fixIdx,legIdx,tickLead,togo,area
10169,2,421.242422727862,141.611,2147.6286686419944
10170,2,422.242422727862,141.594,2032.8798105864612
10171,2,423.242422727862,141.577,2037.4496614661234
10172,2,424.242422727862,141.56,2042.0183563457856
10173,2,425.242422727862,141.545,1805.8238412973496
10174,2,426.242422727862,141.528,2051.1812625898556
10175,2,427.242422727862,141.511,2055.7465574695175
10176,2,428.242422727862,141.493,2181.497734830248
10177,2,429.242422727862,141.476,2064.8590849864695
10178,2,430.242422727862,141.458,2191.1437733776115
10179,2,431.242422727862,141.443,1829.983689480359
10180,2,432.242422727862,141.425,2200.815893379411
10181,2,433.242422727862,141.409,1960.57099823939
10182,2,434.242422727862,141.393,1964.8740101154683
10183,2,435.242422727862,141.375,2215.3073290185016
10184,2,436.242422727862,141.36,1850.1150208477484
10185,2,437.242422727862,141.344,1977.762910000137
10186,2,438.242422727862,141.326,2229.80374138481
10187,2,439.242422727862,141.31,1986.331542240691
10188,2,440.242422727862,141.294,1990.6283141202523
10189,2,441.242422727862,141.279,1870.247926764045
10190,2,442.242422727862,141.263,1999.2329376369014
10191,2,443.242422727862,141.246,2128.739551240722
10192,2,444.242422727862,141.23,2007.8051616420626
10193,2,445.242422727862,141.214,2012.0968135180567
10194,2,446.242422727862,141.195,2394.4346508435906
10195,2,447.242422727862,141.179,2020.634110004597
10196,2,448.242422727862,141.163,2024.922593884158
10197,2,449.242422727862,141.145,2282.8451377583174
10198,2,450.242422727862,141.127,2287.63492466839
10199,2,451.242422727862,141.112,1910.3731522262178
10200,2,452.242422727862,141.095,2169.6416156424275
10201,2,453.242422727862,141.079,2046.2916382518536
10202,2,454.242422727862,141.064,1922.4197981375016
10203,2,455.242422727862,141.049,1926.447084043628
10204,2,456.242422727862,141.035,1801.7816260200148
10205,2,457.242422727862,141.02,1934.5126731358473
10206,2,458.242422727862,141.006,1809.307885172765
10207,2,459.242422727862,140.991,1942.5747822280669
10208,2,460.242422727862,140.976,1946.597628141524
10209,2,461.242422727862,140.962,1820.5847265079724
10210,2,462.242422727862,140.948,1824.350659474562
10211,2,463.242422727862,140.934,1828.1158084485592
10212,2,464.242422727862,140.918,2093.5624852899336
10213,2,465.242422727862,140.904,1835.617700813473
10214,2,466.242422727862,140.887,2233.5096152288806
10215,2,467.242422727862,140.873,1843.1031503905506
10216,2,468.242422727862,140.856,2242.596981715323
10217,2,469.242422727862,140.841,1982.7627413257549
10218,2,470.242422727862,140.824,2251.664143959393
10219,2,471.242422727862,140.809,1990.761258603701
10220,2,472.242422727862,140.792,2260.726954203463
10221,2,473.242422727862,140.776,2131.998759721037
10222,2,474.242422727862,140.759,2269.769288208955
10223,2,475.242422727862,140.743,2140.5070797226313
10224,2,476.242422727862,140.727,2144.7672756021925
10225,2,477.242422727862,140.71,2283.3324873288925
10226,2,478.242422727862,140.694,2153.269291607612
10227,2,479.242422727862,140.677,2292.363635330589
10228,2,480.242422727862,140.662,2026.6638445156661
10229,2,481.242422727862,140.647,2030.6673704292828
10230,2,482.242422727862,140.63,2305.942932939067
10231,2,483.242422727862,140.614,2174.544511001592
10232,2,484.242422727862,140.597,2314.9630309407644
10233,2,485.242422727862,140.581,2183.0319030070646
10234,2,486.242422727862,140.565,2187.2817948827474
10235,2,487.242422727862,140.549,2191.5306627623086
10236,2,488.242422727862,140.531,2470.2332432463477
10237,2,489.242422727862,140.515,2199.994015010284
10238,2,490.242422727862,140.5,2066.4821163411725
10239,2,491.242422727862,140.484,2208.500174523025
