fixIdx,legIdx,tickLead,togo,area
5197,2,343.242422727862,140.61,1737.5906246938143
5198,2,344.242422727862,140.593,1645.6340339741857
5199,2,345.242422727862,140.576,1650.2149348510966
5200,2,346.242422727862,140.561,1460.1233399753162
5201,2,347.242422727862,140.546,1464.1841358878592
5202,2,348.242422727862,140.533,1272.487215193533
5203,2,349.242422727862,140.52,1276.0231982518628
5204,2,350.242422727862,140.509,1082.711055987044
5205,2,351.242422727862,140.497,1184.4147388900267
5206,2,352.242422727862,140.485,1187.6853650750866
5207,2,353.242422727862,140.471,1389.4380936800017
5208,2,354.242422727862,140.456,1492.743916346522
5209,2,355.242422727862,140.44,1596.5788091921634
5210,2,356.242422727862,140.421,1901.0374587061767
5211,2,357.242422727862,140.404,1705.4842571629706
5212,2,358.242422727862,140.387,1710.0512180426329
5213,2,359.242422727862,140.37,1714.6170229222953
5214,2,360.242422727862,140.354,1618.0591020448046
5215,2,361.242422727862,140.338,1622.3657299272475
5216,2,362.242422727862,140.321,1728.3321340460272
5217,2,363.242422727862,140.306,1529.0344704413853
5218,2,364.242422727862,140.289,1737.478244293002
5219,2,365.242422727862,140.272,1742.0372491697592
5220,2,366.242422727862,140.257,1541.1243090799642
5221,2,367.242422727862,140.241,1648.172241444204
5222,2,368.242422727862,140.224,1755.7448885387996
5223,2,369.242422727862,140.209,1553.216404991225
5224,2,370.242422727862,140.193,1661.067453082887
5225,2,371.242422727862,140.177,1665.363808965406
5226,2,372.242422727862,140.161,1669.6591408420086
5227,2,373.242422727862,140.145,1673.9534487215697
5228,2,374.242422727862,140.129,1678.2467326041117
5229,2,375.242422727862,140.111,1892.8428578146804
5230,2,376.242422727862,140.094,1792.2251370273982
5231,2,377.242422727862,140.077,1796.7705759070604
5232,2,378.242422727862,140.062,1589.4068109069624
5233,2,379.242422727862,140.045,1805.8837741541495
5234,2,380.242422727862,140.028,1810.4258130307924
5235,2,381.242422727862,140.009,2028.477702335986
5236,2,382.242422727862,139.992,1819.4804303053713
5237,2,383.242422727862,139.973,2038.594832698648
5238,2,384.242422727862,139.955,1936.0838323686428
5239,2,385.242422727862,139.937,1940.8728992787153
5240,2,386.242422727862,139.92,1837.5749768576015
5241,2,387.242422727862,139.904,1733.7555791574591
5242,2,388.242422727862,139.887,1846.6545068562264
5243,2,389.242422727862,139.871,1742.298907159054
5244,2,390.242422727862,139.855,1746.5752310417174
5245,2,391.242422727862,139.838,1860.2720379799584
5246,2,392.242422727862,139.822,1755.1122550402094
5247,2,393.242422727862,139.806,1759.3854749197706
5248,2,394.242422727862,139.79,1763.6576708024643
5249,2,395.242422727862,139.774,1767.9288426788924
5250,2,396.242422727862,139.757,1882.9546913477607
5251,2,397.242422727862,139.741,1776.4554026804872
5252,2,398.242422727862,139.723,2003.2995676540222
5253,2,399.242422727862,139.706,1896.518485989918
5254,2,400.242422727862,139.689,1901.0374388664093
5255,2,401.242422727862,139.672,1905.5552357460715
5256,2,402.242422727862,139.656,1797.7211432906554
5257,2,403.242422727862,139.639,1914.6010717477689
5258,2,404.242422727862,139.622,1919.1154346274311
5259,2,405.242422727862,139.606,1810.4804994175
5260,2,406.242422727862,139.588,2041.5680454795659
5261,2,407.242422727862,139.573,1705.2930295654394
5262,2,408.242422727862,139.555,2051.134037481366
5263,2,409.242422727862,139.54,1713.2627095701778
5264,2,410.242422727862,139.524,1831.742263297034
5265,2,411.242422727862,139.506,2065.4815178476742
5266,2,412.242422727862,139.489,1955.2307703918468
5267,2,413.242422727862,139.472,1959.7348312715092
5268,2,414.242422727862,139.454,2079.7736760323282
5269,2,415.242422727862,139.438,1852.9246361529667
5270,2,416.242422727862,139.42,2089.3055313069094
5271,2,417.242422727862,139.401,2210.383041398027
5272,2,418.242422727862,139.383,2098.7873203998365
5273,2,419.242422727862,139.366,1986.6779035799916
5274,2,420.242422727862,139.351,1756.9306100333538
5275,2,421.242422727862,139.334,1995.6970578240612
5276,2,422.242422727862,139.317,2000.1906467037236
5277,2,423.242422727862,139.302,1768.8507086719555
5278,2,424.242422727862,139.285,2009.2032049477932
5279,2,425.242422727862,139.268,2013.6933938274556
5280,2,426.242422727862,139.253,1780.7619873105573
5281,2,427.242422727862,139.237,1903.7238768866614
5282,2,428.242422727862,139.221,1907.9604567662225
5283,2,429.242422727862,139.205,1912.1960126457836
