fixIdx,legIdx,tickLead,togo,area
5469,2,485.242422727862,142.501,968.0892036154083
5470,2,486.242422727862,142.484,2355.7205462981287
5471,2,487.242422727862,142.468,2221.4512454611104
5472,2,488.242422727862,142.452,2225.760497336725
5473,2,489.242422727862,142.435,2369.4397034218605
5474,2,490.242422727862,142.419,2234.36024133832
5475,2,491.242422727862,142.403,2238.6663892218576
5476,2,492.242422727862,142.387,2242.971513097442
5477,2,493.242422727862,142.371,2247.2756129770028
5478,2,494.242422727862,142.353,2533.008232237916
5479,2,495.242422727862,142.337,2255.8490452250776
5480,2,496.242422727862,142.321,2260.150009100631
5481,2,497.242422727862,142.304,2405.969617671022
5482,2,498.242422727862,142.287,2410.520258550684
5483,2,499.242422727862,142.271,2273.014805228297
5484,2,500.242422727862,142.254,2419.635080552381
5485,2,501.242422727862,142.237,2424.1822874320433
5486,2,502.242422727862,142.222,2143.0106598992243
5487,2,503.242422727862,142.206,2290.179772989044
5488,2,504.242422727862,142.189,2437.8684047981483
5489,2,505.242422727862,142.175,2011.4185881495544
5490,2,506.242422727862,142.159,2303.070928385277
5491,2,507.242422727862,142.145,2018.9546965144532
5492,2,508.242422727862,142.131,2022.7357214888452
5493,2,509.242422727862,142.115,2316.0019470499783
5494,2,510.242422727862,142.101,2030.2668458537592
5495,2,511.242422727862,142.086,2179.3267558144616
5496,2,512.242422727862,142.07,2328.9081259653803
5497,2,513.242422727862,142.054,2333.191841840804
5498,2,514.242422727862,142.037,2483.55794995748
5499,2,515.242422727862,142.023,2049.0366764025352
5500,2,516.242422727862,142.008,2199.4327735452603
5501,2,517.242422727862,141.991,2497.2376238083307
5502,2,518.242422727862,141.976,2207.456190823617
5503,2,519.242422727862,141.961,2211.482036729203
5504,2,520.242422727862,141.943,2658.580286078458
5505,2,521.242422727862,141.926,2515.3976100583027
5506,2,522.242422727862,141.909,2519.9215269337597
5507,2,523.242422727862,141.892,2524.444287813422
5508,2,524.242422727862,141.873,2826.4713706228754
5509,2,525.242422727862,141.856,2533.450625088001
5510,2,526.242422727862,141.839,2537.969849967663
5511,2,527.242422727862,141.822,2542.487918847325
5512,2,528.242422727862,141.804,2696.819136995129
5513,2,529.242422727862,141.787,2551.502594364277
5514,2,530.242422727862,141.769,2706.3615675424926
5515,2,531.242422727862,141.751,2711.121330452565
5516,2,532.242422727862,141.735,2414.1324071895533
5517,2,533.242422727862,141.718,2569.535795644849
5518,2,534.242422727862,141.703,2271.2328253772353
5519,2,535.242422727862,141.688,2275.243281291315
5520,2,536.242422727862,141.673,2279.252837196773
5521,2,537.242422727862,141.656,2587.6780926134384
5522,2,538.242422727862,141.641,2287.2369544752805
5523,2,539.242422727862,141.622,2902.2011013905776
5524,2,540.242422727862,141.605,2601.1910912567737
5525,2,541.242422727862,141.586,2912.224675756274
5526,2,542.242422727862,141.569,2610.1571045313676
5527,2,543.242422727862,141.552,2614.656745406666
5528,2,544.242422727862,141.535,2619.1552302863283
5529,2,545.242422727862,141.518,2623.6525591659906
5530,2,546.242422727862,141.501,2628.1487320456527
5531,2,547.242422727862,141.485,2477.7911078076954
5532,2,548.242422727862,141.47,2326.9190208467257
5533,2,549.242422727862,141.453,2641.6863374117574
5534,2,550.242422727862,141.436,2646.1779882914198
5535,2,551.242422727862,141.419,2650.6684831710822
5536,2,552.242422727862,141.403,2498.9809036948845
5537,2,553.242422727862,141.386,2659.664815172779
5538,2,554.242422727862,141.371,2350.7388708467934
5539,2,555.242422727862,141.355,2511.70350733359
5540,2,556.242422727862,141.338,2673.179266538884
5541,2,557.242422727862,141.323,2362.6605067580545
5542,2,558.242422727862,141.307,2524.4168949722957
5543,2,559.242422727862,141.291,2528.652642847372
5544,2,560.242422727862,141.275,2532.887366726933
5545,2,561.242422727862,141.257,2854.240995206778
5546,2,562.242422727862,141.241,2541.317758971001
5547,2,563.242422727862,141.223,2863.7227384813596
5548,2,564.242422727862,141.207,2549.7437992195973
5549,2,565.242422727862,141.191,2553.973275094629
5550,2,566.242422727862,141.174,2718.0797087897427
5551,2,567.242422727862,141.158,2562.4110031007754
5552,2,568.242422727862,141.142,2566.6373749757845
5553,2,569.242422727862,141.126,2570.862722855346
5554,2,570.242422727862,141.11,2575.087046734907
5555,2,571.242422727862,141.095,2418.1120185911273
5556,2,572.242422727862,141.079,2583.550934251556
5557,2,573.242422727862,141.063,2587.772218135714
5558,2,574.242422727862,141.047,2591.992478010678
5559,2,575.242422727862,141.033,2271.701356444678
5560,2,576.242422727862,141.02,2112.9017527458323
5561,2,577.242422727862,141.006,2279.1632011731012
5562,2,578.242422727862,140.992,2282.8848941433944
5563,2,579.242422727862,140.981,1796.637960301572
5564,2,580.242422727862,140.967,2290.3746684428406
5565,2,581.242422727862,140.956,1802.521682973727
5566,2,582.242422727862,140.943,2133.736237415494
5567,2,583.242422727862,140.932,1808.4160369745396
5568,2,584.242422727862,140.919,2140.701044143699
5569,2,585.242422727862,140.906,2144.167295209499
5570,2,586.242422727862,140.895,1817.2407106377632
5571,2,587.242422727862,140.883,1985.6639446970134
5572,2,588.242422727862,140.871,1988.875866879268
5573,2,589.242422727862,140.86,1826.0864269722592
5574,2,590.242422727862,140.848,1995.3121490619226
5575,2,591.242422727862,140.836,1998.522367244177
5576,2,592.242422727862,140.826,1668.1218527069748
5577,2,593.242422727862,140.814,2004.9695512449766
5578,2,594.242422727862,140.803,1840.8364519741526
5579,2,595.242422727862,140.791,2011.4003374276313
5580,2,596.242422727862,140.78,1846.73032730825
5581,2,597.242422727862,140.771,1513.3878122555175
5582,2,598.242422727862,140.76,1852.6616626422474
5583,2,599.242422727862,140.749,1855.613486975946
5584,2,600.242422727862,140.74,1520.654753978845
5585,2,601.242422727862,140.73,1692.317047255384
5586,2,602.242422727862,140.721,1525.5155890702645
