fixIdx,legIdx,tickLead,togo,area
5413,2,390.242422727862,141.612,1989.5947973692068
5414,2,391.242422727862,141.594,1994.4396282792793
5415,2,392.242422727862,141.576,1999.2831631893519
5416,2,393.242422727862,141.558,2004.1254020994245
5417,2,394.242422727862,141.54,2008.966345009497
5418,2,395.242422727862,141.522,2013.8059919195696
5419,2,396.242422727862,141.505,1906.504171015317
5420,2,397.242422727862,141.486,2135.9045785540407
5421,2,398.242422727862,141.469,1915.6396402898959
5422,2,399.242422727862,141.451,2033.1659922870779
5423,2,400.242422727862,141.435,1811.5676479316994
5424,2,401.242422727862,141.417,2042.8599915616594
5425,2,402.242422727862,141.399,2047.6906744717319
5426,2,403.242422727862,141.383,1824.4751805402732
5427,2,404.242422727862,141.365,2057.3772577463137
5428,2,405.242422727862,141.347,2062.204124656386
5429,2,406.242422727862,141.329,2067.0296955664585
5430,2,407.242422727862,141.313,1841.6610055166245
5431,2,408.242422727862,141.296,1961.3407083593995
5432,2,409.242422727862,141.279,1965.908519239062
5433,2,410.242422727862,141.263,1854.5714336369815
5434,2,411.242422727862,141.247,1858.8815495165425
5435,2,412.242422727862,141.229,2096.0746308446396
5436,2,413.242422727862,141.211,2100.891417754712
5437,2,414.242422727862,141.194,1988.7302336406979
5438,2,415.242422727862,141.178,1876.0453342471496
5439,2,416.242422727862,141.161,1997.86497963907
5440,2,417.242422727862,141.144,2002.4235765187323
5441,2,418.242422727862,141.127,2006.9810173983947
5442,2,419.242422727862,141.112,1774.8984322260844
5443,2,420.242422727862,141.095,2016.1210076424643
5444,2,421.242422727862,141.078,2020.6750485221266
5445,2,422.242422727862,141.063,1786.9784908646864
5446,2,423.242422727862,141.045,2149.2013210364917
5447,2,424.242422727862,141.03,1795.0227208627925
5448,2,425.242422727862,141.014,1918.9931820126503
5449,2,426.242422727862,140.998,1923.2876498956275
5450,2,427.242422727862,140.983,1807.1136840467352
5451,2,428.242422727862,140.968,1811.1506899599358
5452,2,429.242422727862,140.954,1694.1803522017515
5453,2,430.242422727862,140.94,1697.9586051754843
5454,2,431.242422727862,140.925,1823.2821822311741
5455,2,432.242422727862,140.91,1827.3156481444053
5456,2,433.242422727862,140.895,1831.3482140507117
5457,2,434.242422727862,140.879,1957.731590749922
5458,2,435.242422727862,140.864,1839.3975885975674
5459,2,436.242422727862,140.849,1843.427424510829
5460,2,437.242422727862,140.835,1724.2987244491828
5461,2,438.242422727862,140.82,1851.4975436030638
5462,2,439.242422727862,140.805,1855.5247095093243
5463,2,440.242422727862,140.789,1983.5139965724973
5464,2,441.242422727862,140.774,1863.56310405618
5465,2,442.242422727862,140.757,2116.5841757204516
5466,2,443.242422727862,140.74,2121.1140086001137
5467,2,444.242422727862,140.726,1750.5479285785366
5468,2,445.242422727862,140.709,2130.2156210865564
5469,2,446.242422727862,140.694,1883.6093472451842
5470,2,447.242422727862,140.678,2013.4639194834278
5471,2,448.242422727862,140.663,1891.634571788471
5472,2,449.242422727862,140.646,2148.3909238206606
5473,2,450.242422727862,140.632,1773.0060345183335
5474,2,451.242422727862,140.615,2157.4798203035116
5475,2,452.242422727862,140.6,1907.6602936131153
5476,2,453.242422727862,140.583,2166.5490905475813
5477,2,454.242422727862,140.567,2043.3641143978818
5478,2,455.242422727862,140.552,1919.659419524399
5479,2,456.242422727862,140.535,2180.144835913686
5480,2,457.242422727862,140.519,2056.156990036565
5481,2,458.242422727862,140.504,1931.6499054356825
5482,2,459.242422727862,140.488,2064.695149553214
5483,2,460.242422727862,140.471,2198.2572644018264
5484,2,461.242422727862,140.455,2073.1998215548088
