fixIdx,legIdx,tickLead,togo,area
1291,2,427.242422727862,141.605,1936.0985987147092
1292,2,428.242422727862,141.591,1697.8715760535208
1293,2,429.242422727862,141.576,1823.2093367505038
1294,2,430.242422727862,141.56,1949.0738976225348
1295,2,431.242422727862,141.545,1831.303291297375
1296,2,432.242422727862,141.531,1713.004384783318
1297,2,433.242422727862,141.515,1962.0405565372846
1298,2,434.242422727862,141.5,1843.4567890232113
1299,2,435.242422727862,141.485,1847.5061549329803
1300,2,436.242422727862,141.471,1728.123753516624
1301,2,437.242422727862,141.454,2103.01581165426
1302,2,438.242422727862,141.441,1611.6956723094293
1303,2,439.242422727862,141.426,1863.7077958482682
1304,2,440.242422727862,141.412,1743.2420090307492
1305,2,441.242422727862,141.4,1497.4638246782022
1306,2,442.242422727862,141.385,1875.892852668325
1307,2,443.242422727862,141.371,1754.6123627294426
1308,2,444.242422727862,141.356,1883.9899117605598
1309,2,445.242422727862,141.34,2013.8920309664945
1310,2,446.242422727862,141.326,1765.9258492803756
1311,2,447.242422727862,141.308,2275.306468294884
1312,2,448.242422727862,141.293,1900.1063535780197
1313,2,449.242422727862,141.276,2158.0136965118977
1314,2,450.242422727862,141.262,1780.9483108588581
1315,2,451.242422727862,141.247,1912.2006840346444
1316,2,452.242422727862,141.232,1916.2348099480441
1317,2,453.242422727862,141.216,2048.2786530330914
1318,2,454.242422727862,141.202,1796.007311588686
1319,2,455.242422727862,141.186,2056.879956307268
1320,2,456.242422727862,141.171,1932.3486263144678
1321,2,457.242422727862,141.154,2194.5464389424133
1322,2,458.242422727862,141.137,2199.081099822076
1323,2,459.242422727862,141.119,2333.230726850646
1324,2,460.242422727862,141.103,2078.248592432491
1325,2,461.242422727862,141.085,2342.8273821252274
1326,2,462.242422727862,141.069,2086.776776680265
1327,2,463.242422727862,141.051,2352.4191413998087
1328,2,464.242422727862,141.035,2095.3006089206256
1329,2,465.242422727862,141.018,2230.791357979711
1330,2,466.242422727862,141.002,2103.8350089222204
1331,2,467.242422727862,140.984,2371.6047926761903
1332,2,468.242422727862,140.969,1980.3353372327842
1333,2,469.242422727862,140.951,2381.1988286779897
1334,2,470.242422727862,140.936,1988.3283872305242
1335,2,471.242422727862,140.918,2390.7881126797893
1336,2,472.242422727862,140.903,1996.3174772357988
1337,2,473.242422727862,140.886,2267.0266539864997
1338,2,474.242422727862,140.869,2271.542954866162
1339,2,475.242422727862,140.851,2409.93531595617
1340,2,476.242422727862,140.835,2146.413169415139
1341,2,477.242422727862,140.818,2285.084921505149
1342,2,478.242422727862,140.802,2154.9220974205614
1343,2,479.242422727862,140.786,2159.1826452962946
1344,2,480.242422727862,140.77,2163.4421691758557
1345,2,481.242422727862,140.754,2167.700669059267
1346,2,482.242422727862,140.74,1900.4768796044948
1347,2,483.242422727862,140.724,2176.245524333459
1348,2,484.242422727862,140.708,2180.501016209154
1349,2,485.242422727862,140.691,2321.294452723801
1350,2,486.242422727862,140.677,1915.3828119746718
1351,2,487.242422727862,140.66,2330.3484652102434
1352,2,488.242422727862,140.645,2060.1755208800446
1353,2,489.242422727862,140.63,2064.1749367937246
1354,2,490.242422727862,140.615,2068.1734526995824
1355,2,491.242422727862,140.6,2072.1710686132774
1356,2,492.242422727862,140.586,1937.7634902776433
1357,2,493.242422727862,140.569,2357.5187471582585
1358,2,494.242422727862,140.552,2362.012710033979
1359,2,495.242422727862,140.536,2227.3072339144337
1360,2,496.242422727862,140.519,2371.0140400356763
1361,2,497.242422727862,140.502,2375.504568915339
1362,2,498.242422727862,140.488,1960.0159370736278
1363,2,499.242422727862,140.471,2384.533081401781
1364,2,500.242422727862,140.456,2107.974046347128
1365,2,501.242422727862,140.442,1971.1719168291606
1366,2,502.242422727862,140.426,2257.0211965904246
1367,2,503.242422727862,140.409,2402.5774583746665
1368,2,504.242422727862,140.393,2265.47649258801
1369,2,505.242422727862,140.375,2553.4062818003113
1370,2,506.242422727862,140.358,2416.0222190136533
1371,2,507.242422727862,140.342,2278.1271689541113
1372,2,508.242422727862,140.327,2139.7183881712026
1373,2,509.242422727862,140.311,2286.6044004707605
1374,2,510.242422727862,140.295,2290.8333643543906
1375,2,511.242422727862,140.277,2581.9255625329283
1376,2,512.242422727862,140.261,2299.255436594389
1377,2,513.242422727862,140.245,2303.48126447395
1378,2,514.242422727862,140.228,2451.928955505188
1379,2,515.242422727862,140.214,2022.938617206505
1380,2,516.242422727862,140.199,2171.416297263845
1381,2,517.242422727862,140.184,2175.3897331777357
1382,2,518.242422727862,140.169,2179.3622690833827
1383,2,519.242422727862,140.154,2183.3339049972883
1384,2,520.242422727862,140.139,2187.3046409029203
1385,2,521.242422727862,140.123,2337.351102059754
1386,2,522.242422727862,140.108,2195.227745449776
1387,2,523.242422727862,140.093,2199.1957513637117
1388,2,524.242422727862,140.079,2056.2926728444427
1389,2,525.242422727862,140.062,2501.4129382713
1390,2,526.242422727862,140.048,2063.680710425695
1391,2,527.242422727862,140.031,2510.3820187577426
1392,2,528.242422727862,140.017,2071.0652760027724
1393,2,529.242422727862,140.001,2371.1584756372536
1394,2,530.242422727862,139.986,2226.9147781867828
1395,2,531.242422727862,139.972,2082.1579265459163
1396,2,532.242422727862,139.959,1936.8849972770101
1397,2,533.242422727862,139.944,2238.842307734157
1398,2,534.242422727862,139.929,2242.800443639684
1399,2,535.242422727862,139.914,2246.75767955371
1400,2,536.242422727862,139.9,2100.673921821672
