fixIdx,legIdx,tickLead,togo,area
8292,2,429.242422727862,141.78,1825.8363003741413
8293,2,430.242422727862,141.766,1707.9092519283415
8294,2,431.242422727862,141.751,1833.9683694663606
8295,2,432.242422727862,141.735,1960.5548071898045
8296,2,433.242422727862,141.72,1842.070964016707
8297,2,434.242422727862,141.704,1969.1955907064537
8298,2,435.242422727862,141.689,1850.1698385635777
8299,2,436.242422727862,141.674,1854.2244244698409
8300,2,437.242422727862,141.659,1858.2781103831308
8301,2,438.242422727862,141.642,2110.6267822203345
8302,2,439.242422727862,141.627,1866.3564276537836
8303,2,440.242422727862,141.61,2119.7800324644045
8304,2,441.242422727862,141.595,1874.4309049315093
8305,2,442.242422727862,141.58,1878.4799708377263
8306,2,443.242422727862,141.566,1757.0324663611007
8307,2,444.242422727862,141.552,1760.822367331394
8308,2,445.242422727862,141.537,1890.6484831123962
8309,2,446.242422727862,141.522,1894.6940090257551
8310,2,447.242422727862,141.506,2025.3140547160187
8311,2,448.242422727862,141.491,1902.768913569021
8312,2,449.242422727862,141.475,2033.925302236281
8313,2,450.242422727862,141.459,2038.2222341122288
8314,2,451.242422727862,141.443,2042.51814199179
8315,2,452.242422727862,141.427,2046.8130258749866
8316,2,453.242422727862,141.41,2179.2933609898405
8317,2,454.242422727862,141.394,2055.3851858729454
8318,2,455.242422727862,141.379,1930.9539840322882
8319,2,456.242422727862,141.364,1934.9902699383983
8320,2,457.242422727862,141.349,1939.025655851841
8321,2,458.242422727862,141.334,1943.060141757936
8322,2,459.242422727862,141.321,1687.4931709505486
8323,2,460.242422727862,141.306,1951.1540281228372
8324,2,461.242422727862,141.294,1564.165303954785
8325,2,462.242422727862,141.279,1959.2584217641327
8326,2,463.242422727862,141.265,1832.4091392224038
8327,2,464.242422727862,141.252,1705.0328950404542
8328,2,465.242422727862,141.237,1971.3880013115074
8329,2,466.242422727862,141.223,1843.727686129541
8330,2,467.242422727862,141.208,1979.4561704037424
8331,2,468.242422727862,141.195,1719.029843773705
8332,2,469.242422727862,141.181,1855.0391770403983
8333,2,470.242422727862,141.166,1991.573059951117
8334,2,471.242422727862,141.151,1995.5962058571122
8335,2,472.242422727862,141.138,1733.014936503228
8336,2,473.242422727862,141.124,1870.0969381375014
8337,2,474.242422727862,141.111,1740.0215323224757
8338,2,475.242422727862,141.096,2011.7510758595965
8339,2,476.242422727862,141.084,1612.6330421442383
8340,2,477.242422727862,141.072,1615.881756326493
8341,2,478.242422727862,141.058,1888.9714861403138
8342,2,479.242422727862,141.046,1622.3544530547108
8343,2,480.242422727862,141.033,1761.061930689192
8344,2,481.242422727862,141.02,1764.5662977464535
8345,2,482.242422727862,141.008,1632.0703919651835
8346,2,483.242422727862,140.994,1907.8546157187989
8347,2,484.242422727862,140.98,1911.6128206890921
8348,2,485.242422727862,140.966,1915.3702416554972
8349,2,486.242422727862,140.952,1919.126878629679
8350,2,487.242422727862,140.938,1922.8827315999722
8351,2,488.242422727862,140.924,1926.6378005663544
8352,2,489.242422727862,140.91,1930.392085540559
8353,2,490.242422727862,140.894,2210.4364111092136
8354,2,491.242422727862,140.88,1937.870793905473
8355,2,492.242422727862,140.866,1941.6226708718248
8356,2,493.242422727862,140.852,1945.3737638460598
8357,2,494.242422727862,140.84,1670.689638516746
8358,2,495.242422727862,140.827,1813.4148172730827
8359,2,496.242422727862,140.815,1677.1525010631096
8360,2,497.242422727862,140.802,1820.4149516983123
8361,2,498.242422727862,140.788,1964.2011734205573
8362,2,499.242422727862,140.771,2389.6253541175993
8363,2,500.242422727862,140.755,2253.299972812896
8364,2,501.242422727862,140.738,2398.6359661153015
8365,2,502.242422727862,140.72,2544.482660690591
8366,2,503.242422727862,140.703,2407.6078696322534
8367,2,504.242422727862,140.685,2553.979803237954
8368,2,505.242422727862,140.668,2416.575013149205
8369,2,506.242422727862,140.648,2848.2818678436815
8370,2,507.242422727862,140.63,2568.1704152409534
8371,2,508.242422727862,140.612,2572.9040781510257
8372,2,509.242422727862,140.593,2720.8287941813614
8373,2,510.242422727862,140.577,2295.437791973015
8374,2,511.242422727862,140.558,2730.8346317591363
8375,2,512.242422727862,140.54,2591.8257697913164
8376,2,513.242422727862,140.523,2452.308736005148
8377,2,514.242422727862,140.507,2312.2807689460956
8378,2,515.242422727862,140.489,2606.0590767031886
8379,2,516.242422727862,140.473,2320.7120571901633
8380,2,517.242422727862,140.455,2615.5418279777705
8381,2,518.242422727862,140.437,2620.262710887843
8382,2,519.242422727862,140.421,2333.3342138028815
8383,2,520.242422727862,140.403,2629.738046162424
8384,2,521.242422727862,140.387,2341.754558042804
8385,2,522.242422727862,140.37,2492.594669922108
8386,2,523.242422727862,140.352,2643.9418690742964
8387,2,524.242422727862,140.337,2207.2362208980876
8388,2,525.242422727862,140.321,2358.6158060459934
8389,2,526.242422727862,140.304,2510.5052579255025
8390,2,527.242422727862,140.287,2514.971136805165
8391,2,528.242422727862,140.27,2519.435859684827
8392,2,529.242422727862,140.254,2375.4432222958753
8393,2,530.242422727862,140.237,2528.3798656865238
8394,2,531.242422727862,140.221,2383.8589982932504
8395,2,532.242422727862,140.206,2238.8271881767982
8396,2,533.242422727862,140.192,2093.281523869905
8397,2,534.242422727862,140.176,2396.5516732087726
8398,2,535.242422727862,140.16,2400.7635170840763
8399,2,536.242422727862,140.144,2404.9743369636376
8400,2,537.242422727862,140.127,2559.7490080255143
8401,2,538.242422727862,140.111,2413.375680969519
8402,2,539.242422727862,140.095,2417.5833968447932
8403,2,540.242422727862,140.078,2573.1427851492467
8404,2,541.242422727862,140.064,2122.746287031119
8405,2,542.242422727862,140.047,2582.097143635689
8406,2,543.242422727862,140.033,2130.1187286081963
8407,2,544.242422727862,140.018,2286.234520908328
8408,2,545.242422727862,140.004,2137.518231760947
8409,2,546.242422727862,139.988,2447.0961347893567
8410,2,547.242422727862,139.972,2451.2958186689175
8411,2,548.242422727862,139.958,2148.5730195204815
8412,2,549.242422727862,139.943,2306.0025504571727
8413,2,550.242422727862,139.929,2155.9642626732316
8414,2,551.242422727862,139.913,2468.1725129747983
8415,2,552.242422727862,139.899,2163.3367950381457
8416,2,553.242422727862,139.884,2321.817371373329
8417,2,554.242422727862,139.869,2325.7647072786986
8418,2,555.242422727862,139.853,2485.016335523151
8419,2,556.242422727862,139.837,2489.2070914071337
8420,2,557.242422727862,139.823,2181.7378231581642
8421,2,558.242422727862,139.808,2341.528303649529
8422,2,559.242422727862,139.792,2501.826902313977
8423,2,560.242422727862,139.776,2506.013658193538
8424,2,561.242422727862,139.762,2196.440181104585
8425,2,562.242422727862,139.749,2042.9882436489586
8426,2,563.242422727862,139.734,2361.2502304666186
8427,2,564.242422727862,139.72,2207.517228015465
8428,2,565.242422727862,139.706,2211.208008985758
8429,2,566.242422727862,139.692,2214.898005951555
8430,2,567.242422727862,139.679,2060.124077439601
8431,2,568.242422727862,139.665,2222.2915586844747
8432,2,569.242422727862,139.653,1907.9958603780838
8433,2,570.242422727862,139.641,1911.1834465603383
8434,2,571.242422727862,139.629,1914.3704567425928
8435,2,572.242422727862,139.62,1438.1831187367784
8436,2,573.242422727862,139.608,1920.7840225615384
8437,2,574.242422727862,139.596,1923.969376743793
8438,2,575.242422727862,139.583,2087.742856352483
8439,2,576.242422727862,139.571,1930.3245272901563
8440,2,577.242422727862,139.557,2255.743321598169
8441,2,578.242422727862,139.544,2098.0444995312546
8442,2,579.242422727862,139.531,2101.4770285969607
8443,2,580.242422727862,139.519,1942.9997767465925
8444,2,581.242422727862,139.508,1784.0056243506583
8445,2,582.242422727862,139.496,1949.375578929247
