fixIdx,legIdx,tickLead,togo,area
8566,2,404.242422727862,141.601,2060.8117013698093
8567,2,405.242422727862,141.582,2180.3975349121647
8568,2,406.242422727862,141.562,2300.5020908150627
8569,2,407.242422727862,141.545,1959.984069713491
8570,2,408.242422727862,141.526,2195.67022603332
8571,2,409.242422727862,141.507,2200.7531020073966
8572,2,410.242422727862,141.487,2321.9228835501594
8573,2,411.242422727862,141.468,2210.8988947369166
8574,2,412.242422727862,141.447,2449.2208655455497
8575,2,413.242422727862,141.428,2221.023056254373
8576,2,414.242422727862,141.407,2460.40736827536
8577,2,415.242422727862,141.387,2348.5613138592616
8578,2,416.242422727862,141.37,2000.8227982949736
8579,2,417.242422727862,141.352,2123.345020292479
8580,2,418.242422727862,141.336,1891.7138239364533
8581,2,419.242422727862,141.32,1896.0221798193822
8582,2,420.242422727862,141.305,1781.5652208503095
8583,2,421.242422727862,141.292,1547.5439841637556
8584,2,422.242422727862,141.277,1789.6892872186017
8585,2,423.242422727862,141.263,1674.1607976432194
8586,2,424.242422727862,141.248,1797.7972663108367
8587,2,425.242422727862,141.232,1921.959673153598
8588,2,426.242422727862,141.213,2287.4107806607053
8589,2,427.242422727862,141.196,2051.1707911221033
8590,2,428.242422727862,141.179,2055.7242200017654
8591,2,429.242422727862,141.163,1939.0906258842056
8592,2,430.242422727862,141.146,2064.842238006915
8593,2,431.242422727862,141.129,2069.392232883125
8594,2,432.242422727862,141.112,2073.941071762787
8595,2,433.242422727862,141.095,2078.4887546424493
8596,2,434.242422727862,141.078,2083.0352815221117
8597,2,435.242422727862,141.059,2333.1618370029155
8598,2,436.242422727862,141.042,2092.0952027966905
8599,2,437.242422727862,141.025,2096.638193676353
8600,2,438.242422727862,141.008,2101.180028556015
8601,2,439.242422727862,140.992,1981.8618113505354
8602,2,440.242422727862,140.976,1986.1484072265757
8603,2,441.242422727862,140.961,1866.0384740476813
8604,2,442.242422727862,140.946,1870.0685199609934
8605,2,443.242422727862,140.931,1874.097665867219
8606,2,444.242422727862,140.916,1878.1259117805464
8607,2,445.242422727862,140.901,1882.1532576867564
8608,2,446.242422727862,140.885,2011.917877295152
8609,2,447.242422727862,140.869,2016.197465171139
8610,2,448.242422727862,140.852,2146.7481607458553
8611,2,449.242422727862,140.834,2277.8154195934558
8612,2,450.242422727862,140.818,2028.9868615372402
8613,2,451.242422727862,140.801,2160.3334773884535
8614,2,452.242422727862,140.783,2292.1961465053278
8615,2,453.242422727862,140.767,2041.766465903341
8616,2,454.242422727862,140.75,2173.9083900238284
