fixIdx,legIdx,tickLead,togo,area
1383,2,427.242422727862,141.4,2416.6540399156806
1384,2,428.242422727862,141.379,2543.057245189621
1385,2,429.242422727862,141.358,2548.6170123693296
1386,2,430.242422727862,141.337,2554.175015555937
1387,2,431.242422727862,141.318,2315.9637129239336
1388,2,432.242422727862,141.297,2565.322038285762
1389,2,433.242422727862,141.275,2693.2879132502053
1390,2,434.242422727862,141.256,2331.0519727794554
1391,2,435.242422727862,141.236,2459.0500496260415
1392,2,436.242422727862,141.217,2341.1416395054734
1393,2,437.242422727862,141.197,2469.6676314465917
1394,2,438.242422727862,141.177,2474.965317508412
1395,2,439.242422727862,141.16,2108.244594396671
1396,2,440.242422727862,141.143,2112.789863276333
1397,2,441.242422727862,141.125,2241.8750912139517
1398,2,442.242422727862,141.108,2121.861896793285
1399,2,443.242422727862,141.092,2001.3281870997334
1400,2,444.242422727862,141.075,2130.9593787985445
1401,2,445.242422727862,141.058,2135.498867674644
1402,2,446.242422727862,141.043,1888.2815054075716
1403,2,447.242422727862,141.029,1766.1639052929709
1404,2,448.242422727862,141.016,1643.518943538299
1405,2,449.242422727862,141.001,1900.4100049549234
1406,2,450.242422727862,140.988,1650.5243370545559
1407,2,451.242422727862,140.975,1654.0376741156754
1408,2,452.242422727862,140.96,1912.544511774957
1409,2,453.242422727862,140.947,1661.0387516319324
1410,2,454.242422727862,140.932,1920.6209981434974
1411,2,455.242422727862,140.916,2052.9466617749013
1412,2,456.242422727862,140.901,1928.6530626867143
1413,2,457.242422727862,140.885,2061.5122132952124
1414,2,458.242422727862,140.871,1807.575728811183
1415,2,459.242422727862,140.853,2328.833021410604
1416,2,460.242422727862,140.836,2203.968872867878
1417,2,461.242422727862,140.819,2208.4909877512323
1418,2,462.242422727862,140.801,2343.1807995952577
1419,2,463.242422727862,140.784,2217.5159992644913
1420,2,464.242422727862,140.767,2222.0346121441535
1421,2,465.242422727862,140.751,2095.5858617828744
1422,2,466.242422727862,140.732,2493.547001658145
1423,2,467.242422727862,140.714,2367.063196327275
1424,2,468.242422727862,140.694,2635.343273901392
1425,2,469.242422727862,140.675,2508.575153566768
1426,2,470.242422727862,140.655,2645.866015721942
1427,2,471.242422727862,140.635,2651.115621783762
1428,2,472.242422727862,140.618,2257.9331680306054
1429,2,473.242422727862,140.598,2661.666822994348
1430,2,474.242422727862,140.578,2666.911749059951
1431,2,475.242422727862,140.558,2672.155075121771
1432,2,476.242422727862,140.539,2543.536009729873
1433,2,477.242422727862,140.519,2682.656016938509
1434,2,478.242422727862,140.5,2553.508940459393
1435,2,479.242422727862,140.482,2423.852899612654
1436,2,480.242422727862,140.464,2428.5993785227265
1437,2,481.242422727862,140.445,2568.5212267958964
1438,2,482.242422727862,140.429,2167.189731859047
1439,2,483.242422727862,140.411,2442.8484359801623
1440,2,484.242422727862,140.394,2311.6207897390973
1441,2,485.242422727862,140.377,2316.1140046187597
1442,2,486.242422727862,140.359,2457.1035501648166
1443,2,487.242422727862,140.342,2325.0804001357114
1444,2,488.242422727862,140.325,2329.5701130192683
1445,2,489.242422727862,140.309,2196.7689289557557
1446,2,490.242422727862,140.291,2476.116428713979
1447,2,491.242422727862,140.273,2480.8489036240517
1448,2,492.242422727862,140.257,2209.4202695643294
1449,2,493.242422727862,140.24,2352.0013374136847
1450,2,494.242422727862,140.22,2772.304597566542
1451,2,495.242422727862,140.202,2499.78367199156
1452,2,496.242422727862,140.183,2643.6397022352394
1453,2,497.242422727862,140.164,2648.608008206031
1454,2,498.242422727862,140.144,2793.2267405974903
1455,2,499.242422727862,140.126,2518.608128722977
1456,2,500.242422727862,140.107,2663.504262118407
1457,2,501.242422727862,140.09,2387.592593057764
1458,2,502.242422727862,140.073,2392.0656459374263
1459,2,503.242422727862,140.055,2537.501281090486
1460,2,504.242422727862,140.037,2542.216836000558
1461,2,505.242422727862,140.019,2546.9310949106307
1462,2,506.242422727862,140.001,2551.6440578207034
1463,2,507.242422727862,139.983,2556.355724730776
1464,2,508.242422727862,139.964,2703.3378887933154
1465,2,509.242422727862,139.945,2708.289208764107
1466,2,510.242422727862,139.929,2284.857405095336
1467,2,511.242422727862,139.913,2289.073632974897
1468,2,512.242422727862,139.896,2436.610681041513
1469,2,513.242422727862,139.882,2010.3151396407363
1470,2,514.242422727862,139.866,2301.7326283711077
1471,2,515.242422727862,139.851,2161.8309713746708
1472,2,516.242422727862,139.836,2165.7944172803436
1473,2,517.242422727862,139.82,2314.3991515289563
1474,2,518.242422727862,139.804,2318.608307404406
1475,2,519.242422727862,139.788,2322.816439283967
1476,2,520.242422727862,139.774,2036.1601705585072
1477,2,521.242422727862,139.757,2476.9580663476177
1478,2,522.242422727862,139.743,2043.5346001355845
1479,2,523.242422727862,139.729,2047.2424891017217
1480,2,524.242422727862,139.713,2343.9256174735724
1481,2,525.242422727862,139.698,2201.3776586502177
1482,2,526.242422727862,139.684,2058.3172476532486
1483,2,527.242422727862,139.669,2209.3012877424376
1484,2,528.242422727862,139.654,2213.2538736563997
1485,2,529.242422727862,139.639,2217.205559561975
