fixIdx,legIdx,tickLead,togo,area
2943,2,416.242422727862,141.276,1999.4924875119357
2944,2,417.242422727862,141.262,1650.4157548587648
2945,2,418.242422727862,141.245,2008.6590059983782
2946,2,419.242422727862,141.229,1894.8013458810315
2947,2,420.242422727862,141.211,2136.4788577547133
2948,2,421.242422727862,141.195,1903.3822021284798
2949,2,422.242422727862,141.178,2026.9076137593997
2950,2,423.242422727862,141.16,2150.9535446665855
2951,2,424.242422727862,141.143,2036.0034472763514
2952,2,425.242422727862,141.125,2160.5819072139484
2953,2,426.242422727862,141.109,1924.8016629777396
2954,2,427.242422727862,141.091,2170.22061048853
2955,2,428.242422727862,141.075,1933.3672232252413
2956,2,429.242422727862,141.057,2179.854417763111
2957,2,430.242422727862,141.04,2063.2916443119516
2958,2,431.242422727862,141.024,1946.207403587908
2959,2,432.242422727862,141.007,2072.3979663136492
2960,2,433.242422727862,140.991,1954.7759475895027
2961,2,434.242422727862,140.975,1959.0655834725437
2962,2,435.242422727862,140.96,1840.6510867750226
2963,2,436.242422727862,140.945,1844.6838026882865
2964,2,437.242422727862,140.929,1971.956330622801
2965,2,438.242422727862,140.915,1729.2239634795972
2966,2,439.242422727862,140.898,2104.331822895012
2967,2,440.242422727862,140.882,1984.8241580190113
2968,2,441.242422727862,140.866,1989.1067218985722
2969,2,442.242422727862,140.85,1993.3882617816741
2970,2,443.242422727862,140.834,1997.6687776576941
2971,2,444.242422727862,140.817,2127.062484262814
2972,2,445.242422727862,140.801,2006.2124896628525
2973,2,446.242422727862,140.785,2010.4899015388496
2974,2,447.242422727862,140.771,1762.9330260311824
2975,2,448.242422727862,140.756,1892.8851681478804
2976,2,449.242422727862,140.741,1896.9059140576494
2977,2,450.242422727862,140.725,2027.6469400908045
2978,2,451.242422727862,140.711,1777.942074757401
2979,2,452.242422727862,140.695,2036.2196993649964
2980,2,453.242422727862,140.679,2040.4901352409402
2981,2,454.242422727862,140.663,2044.759547120501
2982,2,455.242422727862,140.65,1664.8529516436295
2983,2,456.242422727862,140.635,1925.0122481569965
2984,2,457.242422727862,140.621,1800.4304478520971
2985,2,458.242422727862,140.607,1804.1884008260458
2986,2,459.242422727862,140.593,1807.945569796339
2987,2,460.242422727862,140.578,1941.1023336104697
2988,2,461.242422727862,140.563,1945.1123395239242
2989,2,462.242422727862,140.548,1949.1214454300075
2990,2,463.242422727862,140.533,1953.129651343477
2991,2,464.242422727862,140.516,2218.072767308595
2992,2,465.242422727862,140.499,2222.581690188257
2993,2,466.242422727862,140.482,2227.0894570679193
2994,2,467.242422727862,140.466,2100.333186887594
2995,2,468.242422727862,140.451,1973.0588499835862
2996,2,469.242422727862,140.433,2372.44839597896
2997,2,470.242422727862,140.416,2245.1409410713136
2998,2,471.242422727862,140.399,2249.642995950976
2999,2,472.242422727862,140.381,2386.732094163614
3000,2,473.242422727862,140.364,2258.627547467928
3001,2,474.242422727862,140.346,2396.2426287109774
3002,2,475.242422727862,140.329,2267.6073389848793
3003,2,476.242422727862,140.312,2272.103545864542
3004,2,477.242422727862,140.294,2410.5075708956315
3005,2,478.242422727862,140.277,2281.076231385307
3006,2,479.242422727862,140.26,2285.568936261155
3007,2,480.242422727862,140.243,2290.0604851408175
3008,2,481.242422727862,140.226,2294.55087802048
3009,2,482.242422727862,140.21,2163.8101769605723
3010,2,483.242422727862,140.193,2303.5446260221775
3011,2,484.242422727862,140.178,2036.5129845415076
3012,2,485.242422727862,140.163,2040.5001904474177
3013,2,486.242422727862,140.148,2044.4864963610603
3014,2,487.242422727862,140.132,2185.028899873432
3015,2,488.242422727862,140.118,1915.6191455741355
3016,2,489.242422727862,140.101,2330.615381723878
3017,2,490.242422727862,140.085,2197.745015269642
3018,2,491.242422727862,140.068,2339.5916537255753
3019,2,492.242422727862,140.052,2206.1911592751553
3020,2,493.242422727862,140.033,2624.846275425685
3021,2,494.242422727862,140.017,2214.6014477577764
3022,2,495.242422727862,140.0,2357.497057244224
