fixIdx,legIdx,tickLead,togo,area
1411,2,588.242422727862,141.675,2500.3097117419356
1412,2,589.242422727862,141.659,2671.2386016220817
1413,2,590.242422727862,141.642,2842.6765662201583
1414,2,591.242422727862,141.626,2679.6809376189312
1415,2,592.242422727862,141.608,3019.3774264603735
1416,2,593.242422727862,141.59,3024.091217370446
1417,2,594.242422727862,141.57,3365.31368839415
1418,2,595.242422727862,141.551,3201.986969338485
1419,2,596.242422727862,141.532,3206.93578130448
1420,2,597.242422727862,141.512,3380.9176859734293
1421,2,598.242422727862,141.492,3386.0999720352497
1422,2,599.242422727862,141.473,3221.7280107927063
1423,2,600.242422727862,141.453,3396.4837538558
1424,2,601.242422727862,141.433,3401.66127991762
1425,2,602.242422727862,141.413,3406.837205974599
1426,2,603.242422727862,141.392,3582.5994405531737
1427,2,604.242422727862,141.37,3758.8495105767897
1428,2,605.242422727862,141.35,3422.282755074174
1429,2,606.242422727862,141.329,3598.8120380977766
1430,2,607.242422727862,141.309,3432.595677500906
1431,2,608.242422727862,141.289,3437.7618435627255
1432,2,609.242422727862,141.27,3270.791664743724
1433,2,610.242422727862,141.25,3448.113785383276
1434,2,611.242422727862,141.23,3453.275191445096
1435,2,612.242422727862,141.211,3285.5248802319506
1436,2,613.242422727862,141.192,3290.4484982076574
1437,2,614.242422727862,141.174,3121.9411668476773
1438,2,615.242422727862,141.154,3474.003254480014
1439,2,616.242422727862,141.138,2783.3648959455554
1440,2,617.242422727862,141.121,2961.7778929439287
1441,2,618.242422727862,141.101,3489.632260543839
1442,2,619.242422727862,141.082,3320.054006880663
1443,2,620.242422727862,141.063,3324.967668851455
1444,2,621.242422727862,141.042,3680.3674669341626
1445,2,622.242422727862,141.022,3510.2437344880295
1446,2,623.242422727862,141.002,3515.386420544854
1447,2,624.242422727862,140.981,3696.540772852127
1448,2,625.242422727862,140.961,3525.641982971571
1449,2,626.242422727862,140.939,3883.830257277147
1450,2,627.242422727862,140.919,3535.865895701379
1451,2,628.242422727862,140.899,3541.0004617682243
1452,2,629.242422727862,140.878,3723.426885131425
1453,2,630.242422727862,140.858,3551.239584189909
1454,2,631.242422727862,140.837,3734.1745196794955
1455,2,632.242422727862,140.814,4095.649343884988
1456,2,633.242422727862,140.794,3566.5226435877116
1457,2,634.242422727862,140.774,3571.647409654601
1458,2,635.242422727862,140.752,3934.419682617905
1459,2,636.242422727862,140.732,3581.841242384423
1460,2,637.242422727862,140.711,3766.2958027733453
1461,2,638.242422727862,140.689,3951.231190627201
1462,2,639.242422727862,140.668,3776.961936957892
1463,2,640.242422727862,140.647,3782.3057401461615
1464,2,641.242422727862,140.624,4148.346642110338
1465,2,642.242422727862,140.602,3973.5358866278857
1466,2,643.242422727862,140.581,3798.245517150371
1467,2,644.242422727862,140.558,4165.798421114933
1468,2,645.242422727862,140.535,4171.581951631686
1469,2,646.242422727862,140.512,4177.363366148439
1470,2,647.242422727862,140.491,3819.418312787306
1471,2,648.242422727862,140.468,4188.979485490013
1472,2,649.242422727862,140.446,4012.388290638266
1473,2,650.242422727862,140.425,3835.3190297914944
1474,2,651.242422727862,140.403,4023.516355979659
1475,2,652.242422727862,140.381,4029.0632013092577
1476,2,653.242422727862,140.361,3667.851684831185
1477,2,654.242422727862,140.339,4040.2086573120523
1478,2,655.242422727862,140.318,3861.8658253437384
1479,2,656.242422727862,140.298,3683.0424739259192
1480,2,657.242422727862,140.279,3503.735037593598
1481,2,658.242422727862,140.259,3693.2402557464684
1482,2,659.242422727862,140.238,3883.2259588033585
1483,2,660.242422727862,140.217,3888.5340619865096
1484,2,661.242422727862,140.198,3523.0235854164475
1485,2,662.242422727862,140.178,3713.5376302968407
1486,2,663.242422727862,140.159,3532.696430145967
1487,2,664.242422727862,140.14,3537.543250116759
1488,2,665.242422727862,140.12,3728.816827870821
1489,2,666.242422727862,140.101,3547.207240846279
1490,2,667.242422727862,140.082,3552.0496908170708
1491,2,668.242422727862,140.062,3744.0821054500784
1492,2,669.242422727862,140.043,3561.7048275465913
1493,2,670.242422727862,140.023,3754.242287275949
1494,2,671.242422727862,140.001,4135.207740001207
1495,2,672.242422727862,139.98,3952.517220915985
1496,2,673.242422727862,139.958,4146.255021337401
