fixIdx,legIdx,tickLead,togo,area
9737,2,429.242422727862,141.649,1945.7662040424655
9738,2,430.242422727862,141.633,1950.0789439220266
9739,2,431.242422727862,141.616,2076.532744918651
9740,2,432.242422727862,141.6,1958.6875199271005
9741,2,433.242422727862,141.584,1962.997155803182
9742,2,434.242422727862,141.569,1844.3556708417518
9743,2,435.242422727862,141.551,2218.065025008905
9744,2,436.242422727862,141.535,1975.9059596843374
9745,2,437.242422727862,141.518,2103.967251166115
9746,2,438.242422727862,141.502,1984.5019276859323
9747,2,439.242422727862,141.488,1740.216984909851
9748,2,440.242422727862,141.472,1993.1359349601087
9749,2,441.242422727862,141.453,2371.931736556008
9750,2,442.242422727862,141.437,2001.6953434466488
9751,2,443.242422727862,141.419,2256.728017016104
9752,2,444.242422727862,141.402,2135.8984660544397
9753,2,445.242422727862,141.388,1762.7414661226503
9754,2,446.242422727862,141.372,2018.8721192073654
9755,2,447.242422727862,141.358,1770.283902491143
9756,2,448.242422727862,141.34,2280.910255565867
9757,2,449.242422727862,141.322,2285.707710475939
9758,2,450.242422727862,141.303,2417.745529746472
9759,2,451.242422727862,141.285,2295.282487568866
9760,2,452.242422727862,141.267,2300.0760184789387
9761,2,453.242422727862,141.248,2432.9078780829755
9762,2,454.242422727862,141.23,2309.6428395718654
9763,2,455.242422727862,141.213,2185.8606052424075
9764,2,456.242422727862,141.195,2319.2371821192287
9765,2,457.242422727862,141.178,2194.9195487593593
9766,2,458.242422727862,141.161,2199.4550256390216
9767,2,459.242422727862,141.144,2203.9893465186838
9768,2,460.242422727862,141.127,2208.522511398346
9769,2,461.242422727862,141.11,2213.054520278008
9770,2,462.242422727862,141.093,2217.585373161378
9771,2,463.242422727862,141.074,2483.5227691801983
9772,2,464.242422727862,141.056,2357.5808650359004
9773,2,465.242422727862,141.039,2231.123541073269
9774,2,466.242422727862,141.022,2235.6496679492006
9775,2,467.242422727862,141.004,2371.9412072205537
9776,2,468.242422727862,140.988,2112.6498763168333
9777,2,469.242422727862,140.971,2249.2211125881877
9778,2,470.242422727862,140.955,2121.177044318428
9779,2,471.242422727862,140.939,2125.4465842017644
