fixIdx,legIdx,tickLead,togo,area
10076,2,385.242422727862,141.755,1966.086245361409
10077,2,386.242422727862,141.738,1861.449393488178
10078,2,387.242422727862,141.72,1975.8053279087724
10079,2,388.242422727862,141.703,1870.6261470051297
10080,2,389.242422727862,141.686,1875.219355884792
10081,2,390.242422727862,141.668,1990.3815260934264
10082,2,391.242422727862,141.651,1884.3890034017436
10083,2,392.242422727862,141.632,2111.1965945153283
10084,2,393.242422727862,141.615,1893.5405206763226
10085,2,394.242422727862,141.597,2009.7753304609348
10086,2,395.242422727862,141.58,1902.7005801932742
10087,2,396.242422727862,141.563,1907.285561076125
10088,2,397.242422727862,141.546,1911.8693859525983
10089,2,398.242422727862,141.53,1803.7259528967966
10090,2,399.242422727862,141.511,2147.0375168556357
10091,2,400.242422727862,141.495,1812.3361133833366
10092,2,401.242422727862,141.477,2043.7266751947516
10093,2,402.242422727862,141.459,2048.5595181048243
10094,2,403.242422727862,141.44,2167.4606847991217
10095,2,404.242422727862,141.422,2058.206763197751
10096,2,405.242422727862,141.405,1948.4294777780324
10097,2,406.242422727862,141.389,1838.1267150854294
10098,2,407.242422727862,141.372,1957.5886697797296
10099,2,408.242422727862,141.354,2077.5734497469143
10100,2,409.242422727862,141.339,1735.3495231248223
10101,2,410.242422727862,141.324,1739.405309031303
10102,2,411.242422727862,141.308,1859.6842947290102
10103,2,412.242422727862,141.296,1398.0162915910694
10104,2,413.242422727862,141.281,1751.5920613059727
10105,2,414.242422727862,141.267,1638.6071527979382
10106,2,415.242422727862,141.253,1642.4000497682316
10107,2,416.242422727862,141.239,1646.192162735183
10108,2,417.242422727862,141.225,1649.9834917088185
10109,2,418.242422727862,141.209,1890.014086730488
10110,2,419.242422727862,141.194,1775.9297685859958
10111,2,420.242422727862,141.178,1898.6350942471372
10112,2,421.242422727862,141.163,1784.0101031294867
10113,2,422.242422727862,141.148,1788.0552090426436
10114,2,423.242422727862,141.131,2031.0316133678796
10115,2,424.242422727862,141.114,2035.5851442475418
10116,2,425.242422727862,141.1,1680.1311112292924
10117,2,426.242422727862,141.083,2044.7322147339844
10118,2,427.242422727862,141.068,1808.2031522246903
10119,2,428.242422727862,141.052,1933.0520368021132
10120,2,429.242422727862,141.035,2058.423024100089
10121,2,430.242422727862,141.019,1941.6255408002742
10122,2,431.242422727862,141.002,2067.5301281017864
10123,2,432.242422727862,140.986,1950.194820805333
10124,2,433.242422727862,140.968,2198.779813040692
10125,2,434.242422727862,140.952,1958.7459810459359
10126,2,435.242422727862,140.935,2085.716073862808
10127,2,436.242422727862,140.919,1967.3067490475307
10128,2,437.242422727862,140.905,1725.1557196012307
10129,2,438.242422727862,140.889,1975.9053643217073
10130,2,439.242422727862,140.872,2103.943532593321
10131,2,440.242422727862,140.856,1984.457876326827
10132,2,441.242422727862,140.84,1988.7396082028627
10133,2,442.242422727862,140.824,1993.020316082424
10134,2,443.242422727862,140.808,1997.2999999655326
10135,2,444.242422727862,140.791,2126.6697739611227
