fixIdx,legIdx,tickLead,togo,area
1749,2,432.242422727862,141.64,1836.7817572021547
1750,2,433.242422727862,141.622,2208.9800726379094
1751,2,434.242422727862,141.606,1967.8338064722755
1752,2,435.242422727862,141.589,2095.3941243745826
1753,2,436.242422727862,141.57,2346.993395367449
1754,2,437.242422727862,141.553,2104.4875696491613
1755,2,438.242422727862,141.536,2109.0473565288235
1756,2,439.242422727862,141.518,2237.9278450107054
1757,2,440.242422727862,141.501,2118.1484940457754
1758,2,441.242422727862,141.484,2122.7047789254375
1759,2,442.242422727862,141.465,2377.5089741007737
1760,2,443.242422727862,141.449,2006.3917885369738
1761,2,444.242422727862,141.43,2387.6701936785485
1762,2,445.242422727862,141.412,2266.798631925577
1763,2,446.242422727862,141.396,2019.2148333916068
1764,2,447.242422727862,141.378,2276.433519200158
1765,2,448.242422727862,141.36,2281.2329901066287
1766,2,449.242422727862,141.345,1905.0461867610804
1767,2,450.242422727862,141.328,2163.613398115279
1768,2,451.242422727862,141.313,1913.0941440352694
1769,2,452.242422727862,141.298,1917.1302499414135
1770,2,453.242422727862,141.283,1921.1654558548223
1771,2,454.242422727862,141.267,2053.53914466698
1772,2,455.242422727862,141.252,1929.219510398038
1773,2,456.242422727862,141.235,2191.003405574607
1774,2,457.242422727862,141.217,2324.68266211803
1775,2,458.242422727862,141.2,2200.0626550952366
1776,2,459.242422727862,141.185,1945.2475731283403
1777,2,460.242422727862,141.168,2209.1640893356284
1778,2,461.242422727862,141.153,1953.2763304062155
1779,2,462.242422727862,141.137,2087.7826161884136
1780,2,463.242422727862,141.121,2092.0620760679744
1781,2,464.242422727862,141.107,1834.3109467442573
1782,2,465.242422727862,141.094,1706.7944001716166
1783,2,466.242422727862,141.079,1973.4153472240403
1784,2,467.242422727862,141.066,1713.7914736878736
1785,2,468.242422727862,141.055,1453.111225965908
1786,2,469.242422727862,141.042,1720.8344364160941
1787,2,470.242422727862,141.031,1459.0695999667055
1788,2,471.242422727862,141.018,1727.8749031443149
1789,2,472.242422727862,141.006,1598.2043643288912
1790,2,473.242422727862,140.992,1868.3478341430978
1791,2,474.242422727862,140.976,2139.538999226491
1792,2,475.242422727862,140.959,2277.7870316797075
1793,2,476.242422727862,140.943,2148.0590632280855
1794,2,477.242422727862,140.925,2421.348609770318
1795,2,478.242422727862,140.908,2291.336444322525
1796,2,479.242422727862,140.893,2025.764909505171
1797,2,480.242422727862,140.878,2029.775815418786
1798,2,481.242422727862,140.864,1898.206837296209
1799,2,482.242422727862,140.849,2037.8093945110206
1800,2,483.242422727862,140.833,2177.9310739000666
1801,2,484.242422727862,140.817,2182.1900537796278
1802,2,485.242422727862,140.801,2186.4480096630728
1803,2,486.242422727862,140.784,2327.6157342644647
1804,2,487.242422727862,140.766,2469.295874142625
1805,2,488.242422727862,140.748,2474.0473930526978
1806,2,489.242422727862,140.732,2203.391314389796
1807,2,490.242422727862,140.714,2483.581840327279
1808,2,491.242422727862,140.696,2488.329543237352
1809,2,492.242422727862,140.678,2493.0759501474245
1810,2,493.242422727862,140.659,2636.579526177539
1811,2,494.242422727862,140.641,2502.547083240351
1812,2,495.242422727862,140.623,2507.2895661504235
1813,2,496.242422727862,140.604,2651.5785885100754
1814,2,497.242422727862,140.584,2796.372047241472
1815,2,498.242422727862,140.566,2521.455428698987
1816,2,499.242422727862,140.546,2806.860718758931
1817,2,500.242422727862,140.528,2530.8924970646954
1818,2,501.242422727862,140.509,2676.4856683680014
1819,2,502.242422727862,140.491,2540.3421741536113
1820,2,503.242422727862,140.473,2545.074073067695
1821,2,504.242422727862,140.455,2549.8046759777676
1822,2,505.242422727862,140.437,2554.53398288784
1823,2,506.242422727862,140.419,2559.2619937979125
1824,2,507.242422727862,140.401,2563.988708707985
1825,2,508.242422727862,140.384,2426.016427319398
1826,2,509.242422727862,140.367,2430.4954301950042
1827,2,510.242422727862,140.352,2148.5211399841864
1828,2,511.242422727862,140.335,2439.4847324390744
1829,2,512.242422727862,140.319,2300.2061585350575
1830,2,513.242422727862,140.302,2448.4522324407717
1831,2,514.242422727862,140.284,2597.2060396234565
1832,2,515.242422727862,140.268,2312.8366748970725
1833,2,516.242422727862,140.25,2606.675254898038
1834,2,517.242422727862,140.233,2466.321009717048
1835,2,518.242422727862,140.216,2470.7896765967103
1836,2,519.242422727862,140.199,2475.2571874763726
1837,2,520.242422727862,140.182,2479.7235423601805
1838,2,521.242422727862,140.163,2776.4264329898515
1839,2,522.242422727862,140.146,2488.617271634774
1840,2,523.242422727862,140.128,2639.7224421774185
1841,2,524.242422727862,140.11,2644.427665083316
1842,2,525.242422727862,140.092,2649.131591997564
1843,2,526.242422727862,140.075,2506.4079344263346
1844,2,527.242422727862,140.058,2510.8660273018063
1845,2,528.242422727862,140.041,2515.3229641814687
1846,2,529.242422727862,140.024,2519.778745061131
1847,2,530.242422727862,140.004,2969.654503034274
1848,2,531.242422727862,139.987,2528.632652093337
1849,2,532.242422727862,139.968,2831.074621641607
1850,2,533.242422727862,139.951,2537.499657367916
1851,2,534.242422727862,139.934,2541.9494882475783
1852,2,535.242422727862,139.915,2845.954078402237
1853,2,536.242422727862,139.898,2550.8092175221573
1854,2,537.242422727862,139.881,2555.2555124018195
1855,2,538.242422727862,139.866,2258.5755454607142
1856,2,539.242422727862,139.851,2262.5290913747704
1857,2,540.242422727862,139.836,2266.481737280252
1858,2,541.242422727862,139.82,2421.7870555290874
1859,2,542.242422727862,139.806,2122.7511157650238
1860,2,543.242422727862,139.788,2733.971794923233
1861,2,544.242422727862,139.771,2586.513746745134
1862,2,545.242422727862,139.753,2743.350173470596
1863,2,546.242422727862,139.735,2748.0276403763296
1864,2,547.242422727862,139.719,2446.865344018862
1865,2,548.242422727862,139.701,2757.4181596552503
1866,2,549.242422727862,139.684,2608.6516026543754
1867,2,550.242422727862,139.667,2613.083107534038
1868,2,551.242422727862,139.648,2925.435268781263
1869,2,552.242422727862,139.632,2467.6842211096296
1870,2,553.242422727862,139.614,2780.833204387268
1871,2,554.242422727862,139.597,2630.759878567941
1872,2,555.242422727862,139.579,2790.186454934631
1873,2,556.242422727862,139.562,2639.591124084893
1874,2,557.242422727862,139.544,2799.534665481994
1875,2,558.242422727862,139.529,2336.8558145712923
1876,2,559.242422727862,139.511,2808.9181014837936
1877,2,560.242422727862,139.495,2500.975958328372
1878,2,561.242422727862,139.477,2818.276580758375
1879,2,562.242422727862,139.459,2822.9337436684477
1880,2,563.242422727862,139.443,2513.431010936946
1881,2,564.242422727862,139.425,2832.2848069430293
1882,2,565.242422727862,139.407,2836.938153853102
1883,2,566.242422727862,139.389,2841.5902047631744
1884,2,567.242422727862,139.372,2688.1261050340595
1885,2,568.242422727862,139.354,2850.910875310538
1886,2,569.242422727862,139.335,3014.190429405364
1887,2,570.242422727862,139.318,2701.295950945928
1888,2,571.242422727862,139.301,2705.7028738301137
1889,2,572.242422727862,139.282,3028.923206161463
1890,2,573.242422727862,139.266,2554.8084858591305
1891,2,574.242422727862,139.249,2718.897182222204
1892,2,575.242422727862,139.23,3043.6657581386876
1893,2,576.242422727862,139.213,2727.6613714967825
1894,2,577.242422727862,139.196,2732.0612563764453
1895,2,578.242422727862,139.18,2575.501002707234
