fixIdx,legIdx,tickLead,togo,area
9883,2,366.242422727862,142.62,1149.1811905805478
9884,2,367.242422727862,142.607,1361.7169085967464
9885,2,368.242422727862,142.595,1260.281705362028
9886,2,369.242422727862,142.582,1368.892803021976
9887,2,370.242422727862,142.573,950.188302475207
9888,2,371.242422727862,142.562,1164.396290249141
9889,2,372.242422727862,142.552,1061.3152611383675
9890,2,373.242422727862,142.543,957.6859365669225
9891,2,374.242422727862,142.532,1173.558745250137
9892,2,375.242422727862,142.522,1069.643535684747
9893,2,376.242422727862,142.511,1179.6565712508343
9894,2,377.242422727862,142.5,1182.7006415845328
9895,2,378.242422727862,142.49,1077.9530805311535
9896,2,379.242422727862,142.479,1188.7956735852304
9897,2,380.242422727862,142.469,1083.4931787166822
9898,2,381.242422727862,142.458,1194.8888575859276
9899,2,382.242422727862,142.446,1306.828742458355
9900,2,383.242422727862,142.434,1310.1372166406095
9901,2,384.242422727862,142.424,1094.5452805331377
9902,2,385.242422727862,142.414,1097.3168120517082
9903,2,386.242422727862,142.403,1210.0924892544208
9904,2,387.242422727862,142.393,1102.8509302310388
9905,2,388.242422727862,142.385,884.5032052778416
9906,2,389.242422727862,142.373,1330.0787257337365
9907,2,390.242422727862,142.363,1111.1606647773945
9908,2,391.242422727862,142.353,1113.9297762928466
9909,2,392.242422727862,142.343,1116.6984878114722
9910,2,393.242422727862,142.334,1007.5236585725434
9911,2,394.242422727862,142.321,1458.899998941381
9912,2,395.242422727862,142.305,1799.9403169804496
9913,2,396.242422727862,142.29,1691.529184445205
9914,2,397.242422727862,142.275,1695.6193503517686
9915,2,398.242422727862,142.258,1926.322891521991
9916,2,399.242422727862,142.241,1930.9291904016534
9917,2,400.242422727862,142.226,1707.8364189935835
9918,2,401.242422727862,142.208,2054.2857707912585
9919,2,402.242422727862,142.195,1487.186372764536
9920,2,403.242422727862,142.178,1949.4113771321656
9921,2,404.242422727862,142.164,1609.2033854871502
9922,2,405.242422727862,142.15,1613.0253184541689
9923,2,406.242422727862,142.134,1847.8115344465384
9924,2,407.242422727862,142.118,1852.151570322817
9925,2,408.242422727862,142.102,1856.490582202378
9926,2,409.242422727862,142.089,1511.939173647508
9927,2,410.242422727862,142.073,1865.204917234082
9928,2,411.242422727862,142.058,1752.7008121830793
9929,2,412.242422727862,142.043,1756.777268089527
9930,2,413.242422727862,142.029,1643.4684211292633
9931,2,414.242422727862,142.014,1764.9399071817463
9932,2,415.242422727862,141.999,1769.013693094867
9933,2,416.242422727862,141.983,1891.285691056611
9934,2,417.242422727862,141.968,1777.146047641738
9935,2,418.242422727862,141.952,1899.9582185732602
9936,2,419.242422727862,141.935,2023.2970522355704
9937,2,420.242422727862,141.92,1789.3186935530218
9938,2,421.242422727862,141.904,1912.9393502119428
9939,2,422.242422727862,141.887,2037.0861896016752
9940,2,423.242422727862,141.871,1921.5747742135377
9941,2,424.242422727862,141.855,1925.8976900965197
9942,2,425.242422727862,141.839,1930.2195819726594
9943,2,426.242422727862,141.822,2055.441981847442
9944,2,427.242422727862,141.806,1938.8466219742543
9945,2,428.242422727862,141.79,1943.165409857267
9946,2,429.242422727862,141.774,1947.483173733376
9947,2,430.242422727862,141.758,1951.799913612937
9948,2,431.242422727862,141.741,2078.3655252152444
9949,2,432.242422727862,141.725,1960.4164896180139
9950,2,433.242422727862,141.709,1964.7301254940924
9951,2,434.242422727862,141.693,1969.0427373736536
9952,2,435.242422727862,141.676,2096.6815714645163
9953,2,436.242422727862,141.66,1977.6509293752479
9954,2,437.242422727862,141.645,1858.0944685620643
9955,2,438.242422727862,141.631,1738.0098475704517
9956,2,439.242422727862,141.617,1741.803528540745
9957,2,440.242422727862,141.603,1745.5964255074946
9958,2,441.242422727862,141.586,2124.235007647457
9959,2,442.242422727862,141.57,2003.5775272013366
9960,2,443.242422727862,141.552,2258.850261736125
9961,2,444.242422727862,141.536,2012.1551834418447
9962,2,445.242422727862,141.518,2268.4976770107064
9963,2,446.242422727862,141.502,2020.7284876859121
9964,2,447.242422727862,141.486,2025.0278195690703
9965,2,448.242422727862,141.469,2156.151390289838
9966,2,449.242422727862,141.454,1906.5152094797895
9967,2,450.242422727862,141.436,2292.6434213788148
9968,2,451.242422727862,141.42,2042.18602757229
9969,2,452.242422727862,141.403,2174.3774982932323
9970,2,453.242422727862,141.387,2050.758795570257
9971,2,454.242422727862,141.37,2183.4838202949295
9972,2,455.242422727862,141.353,2188.0275591745917
9973,2,456.242422727862,141.336,2192.570142054254
9974,2,457.242422727862,141.319,2197.1115689375893
9975,2,458.242422727862,141.302,2201.651839813578
9976,2,459.242422727862,141.287,1946.6528549418865
9977,2,460.242422727862,141.27,2210.7602100576482
9978,2,461.242422727862,141.255,1954.687732219764
9979,2,462.242422727862,141.24,1958.7175981258292
9980,2,463.242422727862,141.222,2355.2708617541216
9981,2,464.242422727862,141.207,1966.7328481310478
9982,2,465.242422727862,141.189,2364.886785755921
9983,2,466.242422727862,141.173,2106.3862874593856
9984,2,467.242422727862,141.157,2110.664851338947
9985,2,468.242422727862,141.142,1982.7655154067443
9986,2,469.242422727862,141.128,1854.3428212888355
9987,2,470.242422727862,141.115,1725.3942175306613
9988,2,471.242422727862,141.101,1861.8901220172588
9989,2,472.242422727862,141.088,1732.4010213536812
9990,2,473.242422727862,141.074,1869.4343987418868
9991,2,474.242422727862,141.061,1739.4050171729293
9992,2,475.242422727862,141.047,1876.975651474105
9993,2,476.242422727862,141.032,2015.069795407956
9994,2,477.242422727862,141.017,2019.0862213215507
9995,2,478.242422727862,141.002,2023.1017472274937
9996,2,479.242422727862,140.989,1756.8466503575896
9997,2,480.242422727862,140.975,1895.755042749899
9998,2,481.242422727862,140.962,1763.8405841768374
9999,2,482.242422727862,140.948,1903.2854594744583
10000,2,483.242422727862,140.935,1770.8317099960855
10001,2,484.242422727862,140.92,2047.2922208714401
10002,2,485.242422727862,140.906,1914.5550343853154
10003,2,486.242422727862,140.89,2192.338716083009
10004,2,487.242422727862,140.876,1922.036878750214
10005,2,488.242422727862,140.862,1925.7902117244096
10006,2,489.242422727862,140.846,2205.1760707479066
10007,2,490.242422727862,140.834,1657.097827607873
10008,2,491.242422727862,140.82,1937.0455066352895
10009,2,492.242422727862,140.806,1940.795703601643
10010,2,493.242422727862,140.791,2083.433797695519
10011,2,494.242422727862,140.779,1669.9660676098724
10012,2,495.242422727862,140.767,1673.202277792127
10013,2,496.242422727862,140.755,1676.4379119743814
10014,2,497.242422727862,140.742,1819.6392535188565
10015,2,498.242422727862,140.728,1963.3641261503756
10016,2,499.242422727862,140.714,1967.109003124655
10017,2,500.242422727862,140.703,1548.543940644266
10018,2,501.242422727862,140.689,1974.6385094287507
10019,2,502.242422727862,140.674,2119.6865217877635
10020,2,503.242422727862,140.661,1840.5361909766002
10021,2,504.242422727862,140.646,2127.7038481566965
10022,2,505.242422727862,140.63,2273.8010831219735
10023,2,506.242422727862,140.615,2135.672252699521
10024,2,507.242422727862,140.6,2139.662668613344
10025,2,508.242422727862,140.584,2286.554198275711
10026,2,509.242422727862,140.569,2147.625523160215
10027,2,510.242422727862,140.556,1864.744714158486
10028,2,511.242422727862,140.542,2011.9291156168294
10029,2,512.242422727862,140.529,1871.6943699818107
10030,2,513.242422727862,140.517,1730.9367592557621
10031,2,514.242422727862,140.504,1878.6679584070405
10032,2,515.242422727862,140.491,1882.147079464045
10033,2,516.242422727862,140.478,1885.6255245292793
10034,2,517.242422727862,140.463,2179.719052255972
10035,2,518.242422727862,140.45,1892.553438045536
10036,2,519.242422727862,140.435,2187.711118616743
10037,2,520.242422727862,140.42,2191.690284530665
10038,2,521.242422727862,140.408,1756.553605077907
10039,2,522.242422727862,140.393,2199.6929181640953
