fixIdx,legIdx,tickLead,togo,area
10138,2,449.242422727862,141.38,254.0573718719645
10139,2,450.242422727862,141.363,2164.149186598325
10140,2,451.242422727862,141.346,2168.694999477987
10141,2,452.242422727862,141.329,2173.2396563576494
10142,2,453.242422727862,141.312,2177.7831572373116
10143,2,454.242422727862,141.294,2310.689414113831
10144,2,455.242422727862,141.278,2058.2201900034343
10145,2,456.242422727862,141.26,2320.304789388412
10146,2,457.242422727862,141.243,2195.9300545135875
10147,2,458.242422727862,141.225,2329.898771935775
10148,2,459.242422727862,141.209,2075.290790730385
10149,2,460.242422727862,141.192,2209.539647152574
10150,2,461.242422727862,141.175,2214.0738660322368
10151,2,462.242422727862,141.157,2349.1048984849385
10152,2,463.242422727862,141.14,2223.1230855529047
10153,2,464.242422727862,141.123,2227.65380242885
10154,2,465.242422727862,141.104,2494.7754915420946
10155,2,466.242422727862,141.086,2368.2410868524466
10156,2,467.242422727862,141.068,2373.017733762519
10157,2,468.242422727862,141.051,2245.7014289817625
10158,2,469.242422727862,141.033,2382.584032309882
10159,2,470.242422727862,141.016,2254.7338864949597
10160,2,471.242422727862,140.998,2392.1452908572455
10161,2,472.242422727862,140.98,2396.915529767318
10162,2,473.242422727862,140.962,2401.68447267739
10163,2,474.242422727862,140.944,2406.452119587463
10164,2,475.242422727862,140.925,2545.1660225826386
10165,2,476.242422727862,140.906,2550.177686557238
10166,2,477.242422727862,140.888,2420.7129228632443
10167,2,478.242422727862,140.868,2694.953441163608
10168,2,479.242422727862,140.847,2835.205361492561
10169,2,480.242422727862,140.83,2299.6451634136183
10170,2,481.242422727862,140.81,2710.742318742888
10171,2,482.242422727862,140.792,2444.4077530502977
10172,2,483.242422727862,140.773,2585.2189023527812
10173,2,484.242422727862,140.756,2317.5808454780304
10174,2,485.242422727862,140.737,2595.2545607184925
10175,2,486.242422727862,140.718,2600.251860689284
10176,2,487.242422727862,140.7,2468.1381861462237
10177,2,488.242422727862,140.683,2335.5129997848153
10178,2,489.242422727862,140.663,2752.9279732933574
10179,2,490.242422727862,140.646,2344.463296820941
10180,2,491.242422727862,140.629,2348.9616116966836
10181,2,492.242422727862,140.611,2491.8886614238045
10182,2,493.242422727862,140.594,2357.9380032136355
10183,2,494.242422727862,140.578,2223.474087730582
10184,2,495.242422727862,140.561,2366.943311215333
10185,2,496.242422727862,140.545,2231.9475597361416
10186,2,497.242422727862,140.527,2515.6966003374764
10187,2,498.242422727862,140.509,2520.433035247549
10188,2,499.242422727862,140.494,2104.329277705047
10189,2,500.242422727862,140.478,2248.865823977839
10190,2,501.242422727862,140.462,2253.1047398614023
10191,2,502.242422727862,140.446,2257.342631736961
10192,2,503.242422727862,140.43,2261.579499616522
10193,2,504.242422727862,140.414,2265.8153435001077
10194,2,505.242422727862,140.397,2411.9197094661913
10195,2,506.242422727862,140.38,2416.4008883458537
10196,2,507.242422727862,140.361,2705.671154982588
10197,2,508.242422727862,140.343,2567.982258529329
10198,2,509.242422727862,140.323,2858.5406763441624
10199,2,510.242422727862,140.305,2577.389590895038
10200,2,511.242422727862,140.286,2725.55043007782
10201,2,512.242422727862,140.266,2874.2127236244132
10202,2,513.242422727862,140.248,2591.490329443601
10203,2,514.242422727862,140.23,2596.2063523536735
10204,2,515.242422727862,140.211,2745.4069051689444
10205,2,516.242422727862,140.191,2895.1081563562407
10206,2,517.242422727862,140.172,2755.2971099025717
10207,2,518.242422727862,140.153,2760.2498358733633
10208,2,519.242422727862,140.134,2765.2011178441553
10209,2,520.242422727862,140.117,2478.573806601806
10210,2,521.242422727862,140.096,3067.236962994731
10211,2,522.242422727862,140.077,2780.046299756531
10212,2,523.242422727862,140.058,2784.991805727323
10213,2,524.242422727862,140.038,2936.764112724994
10214,2,525.242422727862,140.019,2794.8585264568433
10215,2,526.242422727862,140.001,2652.4512578207073
10216,2,527.242422727862,139.982,2804.7593896104904
10217,2,528.242422727862,139.965,2513.95798576114
10218,2,529.242422727862,139.946,2814.6747399762016
10219,2,530.242422727862,139.928,2671.219220733779
10220,2,531.242422727862,139.91,2675.9127076438517
10221,2,532.242422727862,139.891,2829.5172803127048
10222,2,533.242422727862,139.872,2834.4484982792565
10223,2,534.242422727862,139.854,2689.946926919633
10224,2,535.242422727862,139.835,2844.3269414371443
10225,2,536.242422727862,139.815,2999.2038703184667
10226,2,537.242422727862,139.796,2854.158930166664
10227,2,538.242422727862,139.778,2708.61456765105
10228,2,539.242422727862,139.762,2411.837229588208
10229,2,540.242422727862,139.743,2869.0087089272947
10230,2,541.242422727862,139.727,2420.1763180747485
10231,2,542.242422727862,139.71,2575.884129956075
10232,2,543.242422727862,139.693,2580.320564835737
10233,2,544.242422727862,139.677,2432.7200902026984
10234,2,545.242422727862,139.66,2589.2085048374342
10235,2,546.242422727862,139.644,2441.0830981999716
10236,2,547.242422727862,139.627,2598.0919568391314
10237,2,548.242422727862,139.608,2908.680985298712
10238,2,549.242422727862,139.59,2760.25294693403
10239,2,550.242422727862,139.572,2764.9219538441025
10240,2,551.242422727862,139.552,3077.2998000314096
10241,2,552.242422727862,139.533,2928.328954393943
10242,2,553.242422727862,139.516,2624.48966193575
10243,2,554.242422727862,139.497,2938.1759807552594
10244,2,555.242422727862,139.48,2633.297711214732
10245,2,556.242422727862,139.464,2482.567781845036
10246,2,557.242422727862,139.446,2797.5687142146103
10247,2,558.242422727862,139.428,2802.2273531246824
10248,2,559.242422727862,139.411,2650.9561644866053
10249,2,560.242422727862,139.394,2655.3726073662674
10250,2,561.242422727862,139.376,2816.2359033093367
10251,2,562.242422727862,139.359,2664.1829088832196
10252,2,563.242422727862,139.344,2354.66029412517
10253,2,564.242422727862,139.326,2830.273846948427
