fixIdx,legIdx,tickLead,togo,area
1737,2,397.242422727862,141.906,1578.4681902221378
1738,2,398.242422727862,141.893,1469.2704172612696
1739,2,399.242422727862,141.878,1699.4013231002962
1740,2,400.242422727862,141.864,1589.9181971329947
1741,2,401.242422727862,141.848,1821.3966437904655
1742,2,402.242422727862,141.832,1825.7300876732695
1743,2,403.242422727862,141.818,1601.3159848925063
1744,2,404.242422727862,141.802,1834.4197749474615
1745,2,405.242422727862,141.786,1838.7502108237636
1746,2,406.242422727862,141.771,1727.893239923368
1747,2,407.242422727862,141.757,1616.504814834467
1748,2,408.242422727862,141.743,1620.3141758080421
1749,2,409.242422727862,141.728,1740.125382194764
1750,2,410.242422727862,141.715,1511.6444593289023
1751,2,411.242422727862,141.7,1748.2840685629776
1752,2,412.242422727862,141.685,1752.3497844694336
1753,2,413.242422727862,141.671,1639.3260790838362
1754,2,414.242422727862,141.656,1760.4909435616532
1755,2,415.242422727862,141.641,1764.5539894747653
1756,2,416.242422727862,141.626,1768.6161353811906
1757,2,417.242422727862,141.612,1654.5047306015008
1758,2,418.242422727862,141.595,2013.6360908288386
1759,2,419.242422727862,141.58,1780.7845958378152
1760,2,420.242422727862,141.565,1784.8431117509658
1761,2,421.242422727862,141.552,1550.391582941397
1762,2,422.242422727862,141.538,1673.456504298225
1763,2,423.242422727862,141.525,1557.455508760645
1764,2,424.242422727862,141.51,1801.1318117534809
1765,2,425.242422727862,141.498,1444.164090856456
1766,2,426.242422727862,141.485,1568.051673637584
1767,2,427.242422727862,141.471,1692.4712975165985
1768,2,428.242422727862,141.457,1696.2648104868917
1769,2,429.242422727862,141.445,1457.2024784947464
1770,2,430.242422727862,141.431,1703.873577999692
1771,2,431.242422727862,141.415,1951.6031087845429
1772,2,432.242422727862,141.401,1711.431022364591
1773,2,433.242422727862,141.385,1960.2382680587345
1774,2,434.242422727862,141.369,1964.5405119348134
1775,2,435.242422727862,141.354,1845.7956522116613
1776,2,436.242422727862,141.338,1973.1558874549678
1777,2,437.242422727862,141.321,2101.0386014186847
1778,2,438.242422727862,141.305,1981.7392474530573
1779,2,439.242422727862,141.29,1861.915686763537
1780,2,440.242422727862,141.274,1990.3465589697064
1781,2,441.242422727862,141.259,1869.9831813104079
1782,2,442.242422727862,141.242,2123.8767532712322
1783,2,443.242422727862,141.225,2128.4230761508943
1784,2,444.242422727862,141.208,2132.9682430305566
1785,2,445.242422727862,141.189,2388.967364571207
1786,2,446.242422727862,141.172,2142.0247643051357
1787,2,447.242422727862,141.155,2146.566395184798
1788,2,448.242422727862,141.138,2151.10687006446
1789,2,449.242422727862,141.123,1902.05423222571
1790,2,450.242422727862,141.107,2033.150703462625
1791,2,451.242422727862,141.09,2164.767385430565
1792,2,452.242422727862,141.075,1914.1047481369935
1793,2,453.242422727862,141.058,2173.8689556746344
1794,2,454.242422727862,141.043,1922.1336254075406
1795,2,455.242422727862,141.029,1797.7559692929935
1796,2,456.242422727862,141.014,1930.1997244997601
1797,2,457.242422727862,141.001,1676.3398839934484
1798,2,458.242422727862,140.988,1679.8511930545678
1799,2,459.242422727862,140.975,1683.361826115687
1800,2,460.242422727862,140.96,1946.3767117749264
1801,2,461.242422727862,140.947,1690.357079631944
1802,2,462.242422727862,140.933,1824.1565176607198
1803,2,463.242422727862,140.918,1958.4801013222782
1804,2,464.242422727862,140.905,1700.8444999063295
1805,2,465.242422727862,140.891,1835.4483525716
1806,2,466.242422727862,140.878,1707.8445957255772
1807,2,467.242422727862,140.863,1974.6202113247625
1808,2,468.242422727862,140.851,1582.9253505163429
1809,2,469.242422727862,140.836,1982.6923549623457
1810,2,470.242422727862,140.822,1854.2655642109032
1811,2,471.242422727862,140.81,1592.6033519723792
1812,2,472.242422727862,140.795,1994.787411786159
1813,2,473.242422727862,140.783,1599.0558588824515
1814,2,474.242422727862,140.769,1869.3346364517909
1815,2,475.242422727862,140.757,1605.5171796106697
1816,2,476.242422727862,140.742,2010.9264863340377
1817,2,477.242422727862,140.728,1880.6119461504845
1818,2,478.242422727862,140.714,1884.3650551245958
1819,2,479.242422727862,140.7,1888.1173800948889
1820,2,480.242422727862,140.686,1891.8689210613416
1821,2,481.242422727862,140.672,1895.6196780354758
1822,2,482.242422727862,140.659,1763.7066593705872
1823,2,483.242422727862,140.643,2174.992959969883
1824,2,484.242422727862,140.629,1906.8536861585194
1825,2,485.242422727862,140.615,1910.601279124934
1826,2,486.242422727862,140.6,2051.0799436132565
1827,2,487.242422727862,140.586,1918.0804702776693
1828,2,488.242422727862,140.572,1921.8256832518566
1829,2,489.242422727862,140.557,2063.1034958879495
1830,2,490.242422727862,140.543,1929.30003040069
1831,2,491.242422727862,140.53,1794.9747592847707
1832,2,492.242422727862,140.514,2213.468471248841
1833,2,493.242422727862,140.499,2079.1129940724186
1834,2,494.242422727862,140.483,2221.9715907654904
1835,2,495.242422727862,140.468,2087.0828086192896
1836,2,496.242422727862,140.452,2230.47074228214
1837,2,497.242422727862,140.435,2374.371850676365
1838,2,498.242422727862,140.42,2099.0081345305734
1839,2,499.242422727862,140.403,2383.3788329204344
1840,2,500.242422727862,140.386,2387.863683800097
1841,2,501.242422727862,140.371,2110.909783165175
1842,2,502.242422727862,140.356,2114.8951290789514
1843,2,503.242422727862,140.341,2118.879574984713
1844,2,504.242422727862,140.327,1981.3459722319858
1845,2,505.242422727862,140.314,1843.2926038387504
1846,2,506.242422727862,140.3,1988.8219569563714
1847,2,507.242422727862,140.286,1992.5517139307024
1848,2,508.242422727862,140.273,1853.6958164161267
1849,2,509.242422727862,140.261,1714.3177658105215
1850,2,510.242422727862,140.249,1717.5372239927758
1851,2,511.242422727862,140.237,1720.7561061750303
1852,2,512.242422727862,140.225,1723.974412357285
1853,2,513.242422727862,140.212,1871.1181489336875
1854,2,514.242422727862,140.199,1874.5900159907085
1855,2,515.242422727862,140.187,1733.6011432677578
1856,2,516.242422727862,140.174,1881.5451444200366
1857,2,517.242422727862,140.162,1740.0200618141212
1858,2,518.242422727862,140.152,1452.7060648481868
1859,2,519.242422727862,140.14,1746.473965814921
1860,2,520.242422727862,140.128,1749.6876399971754
1861,2,521.242422727862,140.117,1606.8314103304356
1862,2,522.242422727862,140.105,1756.1257941798299
1863,2,523.242422727862,140.092,1905.9424425706238
1864,2,524.242422727862,140.081,1615.6642953358062
1865,2,525.242422727862,140.068,1912.899813298829
1866,2,526.242422727862,140.057,1621.550245336619
1867,2,527.242422727862,140.046,1624.5040276661277
1868,2,528.242422727862,140.035,1627.4573259998265
1869,2,529.242422727862,140.022,1926.8345873654343
1870,2,530.242422727862,140.011,1633.3391400006237
1871,2,531.242422727862,140.001,1487.542532727388
1872,2,532.242422727862,139.99,1639.2539700013212
1873,2,533.242422727862,139.98,1492.9188109140807
1874,2,534.242422727862,139.97,1495.6116624252895
1875,2,535.242422727862,139.961,1348.4785197276203
1876,2,536.242422727862,139.949,1801.1953985491389
1877,2,537.242422727862,139.939,1503.6770721274647
1878,2,538.242422727862,139.929,1506.3683036386428
1879,2,539.242422727862,139.918,1659.9591170037122
1880,2,540.242422727862,139.91,1209.3996533382156
1881,2,541.242422727862,139.9,1514.4504230334535
1882,2,542.242422727862,139.891,1365.430947279269
1883,2,543.242422727862,139.883,1215.8808446072853
1884,2,544.242422727862,139.874,1370.3006470979221
1885,2,545.242422727862,139.866,1220.2089226682933
1886,2,546.242422727862,139.86,916.7892476398785
1887,2,547.242422727862,139.852,1224.5621803699426
1888,2,548.242422727862,139.845,1073.392326368771
1889,2,549.242422727862,139.837,1228.9057541884931
1890,2,550.242422727862,139.83,1077.192533455627
1891,2,551.242422727862,139.821,1387.3994528266674
1892,2,552.242422727862,139.815,926.5611727316057
1893,2,553.242422727862,139.807,1237.5900218255945
1894,2,554.242422727862,139.8,1084.790427638056
1895,2,555.242422727862,139.793,1086.6932628850345
1896,2,556.242422727862,139.785,1244.1051524928023
1897,2,557.242422727862,139.779,934.7095240049875
1898,2,558.242422727862,139.773,936.3467145505512
1899,2,559.242422727862,139.767,937.9837610961149
1900,2,560.242422727862,139.761,939.6206636416786
1901,2,561.242422727862,139.755,941.2574221872421
1902,2,562.242422727862,139.751,628.6005224264302
1903,2,563.242422727862,139.748,472.27708173229917
1904,2,564.242422727862,139.746,315.404743392826
1905,2,565.242422727862,139.744,315.959209457929
1906,2,566.242422727862,139.741,474.76879054605865
1907,2,567.242422727862,139.738,475.5970351869514
1908,2,568.242422727862,139.737,158.80955109262754
1909,2,569.242422727862,139.734,477.26024736429235
1910,2,570.242422727862,139.732,318.7267378216513
1911,2,571.242422727862,139.73,319.2810998822721
1912,2,572.242422727862,139.723,1119.4040323062395
1913,2,573.242422727862,139.712,1762.0239603484222
1914,2,574.242422727862,139.704,1283.6201663084348
