fixIdx,legIdx,tickLead,togo,area
5276,2,400.242422727862,141.476,2038.6187704675333
5277,2,401.242422727862,141.459,1929.9339228661652
5278,2,402.242422727862,141.441,2048.2988650148964
5279,2,403.242422727862,141.422,2167.1848669819756
5280,2,404.242422727862,141.405,1943.6214187780336
5281,2,405.242422727862,141.387,2062.7876737451143
5282,2,406.242422727862,141.369,2067.6146846551865
5283,2,407.242422727862,141.352,1957.3117449322747
5284,2,408.242422727862,141.336,1846.4837439364783
5285,2,409.242422727862,141.319,1966.4650889372595
5286,2,410.242422727862,141.303,1855.0965439380727
5287,2,411.242422727862,141.289,1626.9934621303303
5288,2,412.242422727862,141.273,1863.744695212249
5289,2,413.242422727862,141.26,1517.810078468034
5290,2,414.242422727862,141.245,1755.3833344894233
5291,2,415.242422727862,141.229,1876.7230098810414
5292,2,416.242422727862,141.213,1881.0294777639438
5293,2,417.242422727862,141.197,1885.3349216401632
5294,2,418.242422727862,141.18,2007.73469024415
5295,2,419.242422727862,141.162,2130.655394121021
5296,2,420.242422727862,141.145,2016.8354197611018
5297,2,421.242422727862,141.128,2021.3911606441432
5298,2,422.242422727862,141.112,1906.7792222503315
5299,2,423.242422727862,141.095,2030.5135646424608
5300,2,424.242422727862,141.077,2154.7679923074747
5301,2,425.242422727862,141.061,1919.6327466164325
5302,2,426.242422727862,141.042,2284.641057397819
5303,2,427.242422727862,141.023,2289.6925453686113
5304,2,428.242422727862,141.005,2173.9743719477647
5305,2,429.242422727862,140.987,2178.7727268578374
5306,2,430.242422727862,140.969,2183.5697857679097
5307,2,431.242422727862,140.949,2431.5000266096567
5308,2,432.242422727862,140.932,2071.2957481391563
5309,2,433.242422727862,140.913,2320.037002038147
5310,2,434.242422727862,140.895,2202.7137959537636
5311,2,435.242422727862,140.877,2207.504302863836
5312,2,436.242422727862,140.859,2212.2935137739087
5313,2,437.242422727862,140.841,2217.0814286839814
5314,2,438.242422727862,140.824,2098.43838395943
5315,2,439.242422727862,140.807,2102.972806842608
5316,2,440.242422727862,140.791,1983.5421720840284
5317,2,441.242422727862,140.775,1987.8218239635894
5318,2,442.242422727862,140.758,2116.5992119628245
5319,2,443.242422727862,140.742,1996.3638719687303
5320,2,444.242422727862,140.726,2000.6404198447449
5321,2,445.242422727862,140.711,1879.61537587721
5322,2,446.242422727862,140.694,2134.7724324545334
5323,2,447.242422727862,140.678,2013.4639194834278
5324,2,448.242422727862,140.662,2017.7363713629888
5325,2,449.242422727862,140.645,2148.3756495746966
5326,2,450.242422727862,140.629,2026.2637953681829
5327,2,451.242422727862,140.614,1903.63159042705
5328,2,452.242422727862,140.597,2161.9842469408013
5329,2,453.242422727862,140.581,2039.0687670068885
5330,2,454.242422727862,140.564,2171.035760942498
5331,2,455.242422727862,140.547,2175.5520958221605
5332,2,456.242422727862,140.532,1923.6024590671213
5333,2,457.242422727862,140.516,2056.113094767635
5334,2,458.242422727862,140.498,2317.905651248141
5335,2,459.242422727862,140.482,2064.60697500805
5336,2,460.242422727862,140.466,2068.8670108876113
5337,2,461.242422727862,140.449,2202.688558069625
5338,2,462.242422727862,140.432,2207.196936952977
5339,2,463.242422727862,140.413,2471.887046006134
5340,2,464.242422727862,140.396,2216.178658227571
5341,2,465.242422727862,140.377,2481.92270437183
5342,2,466.242422727862,140.359,2356.0385901648124
5343,2,467.242422727862,140.34,2491.9351355291906
5344,2,468.242422727862,140.322,2365.521387257739
5345,2,469.242422727862,140.303,2501.9419426828376
5346,2,470.242422727862,140.286,2243.062469562857
5347,2,471.242422727862,140.268,2379.761039987957
5348,2,472.242422727862,140.251,2252.0405270798087
5349,2,473.242422727862,140.233,2389.2646985353203
5350,2,474.242422727862,140.215,2394.0061014453927
5351,2,475.242422727862,140.196,2532.000856992035
5352,2,476.242422727862,140.178,2403.4678745383194
5353,2,477.242422727862,140.16,2408.205353448392
5354,2,478.242422727862,140.14,2681.0270218137657
5355,2,479.242422727862,140.122,2417.6419178102833
5356,2,480.242422727862,140.103,2556.942725270122
5357,2,481.242422727862,140.084,2561.9195432409138
5358,2,482.242422727862,140.068,2161.618867391698
5359,2,483.242422727862,140.049,2571.9239368186886
5360,2,484.242422727862,140.032,2305.660734000164
5361,2,485.242422727862,140.015,2310.1416408836885
5362,2,486.242422727862,139.997,2450.7668389079568
5363,2,487.242422727862,139.98,2319.0834204006555
5364,2,488.242422727862,139.962,2460.2320854591894
5365,2,489.242422727862,139.945,2328.0204399137297
5366,2,490.242422727862,139.926,2606.888104734868
5367,2,491.242422727862,139.909,2336.9359971883086
5368,2,492.242422727862,139.89,2616.8498151005797
5369,2,493.242422727862,139.871,2621.8098750674494
5370,2,494.242422727862,139.852,2626.7684910421635
5371,2,495.242422727862,139.834,2493.222700375261
5372,2,496.242422727862,139.815,2636.700248195811
5373,2,497.242422727862,139.796,2641.6545701666028
5374,2,498.242422727862,139.779,2368.034130679844
5375,2,499.242422727862,139.762,2372.4983435595063
5376,2,500.242422727862,139.742,2796.3951624439974
5377,2,501.242422727862,139.725,2381.3721745917123
5378,2,502.242422727862,139.707,2526.1668840185503
5379,2,503.242422727862,139.689,2530.870558928623
5380,2,504.242422727862,139.669,2817.283094565639
5381,2,505.242422727862,139.651,2540.237643294332
5382,2,506.242422727862,139.632,2686.3131483881757
5383,2,507.242422727862,139.614,2549.6175163872585
5384,2,508.242422727862,139.596,2554.314603297331
