fixIdx,legIdx,tickLead,togo,area
196,2,440.242422727862,141.521,2367.6937479763355
197,2,450.242422727862,141.328,24578.66947204545
198,2,461.242422727862,141.154,22670.926677920932
199,2,471.242422727862,140.99,21805.14842737161
200,2,481.242422727862,140.836,20886.500562265683
201,2,491.242422727862,140.691,20053.2108037809
202,2,501.242422727862,140.524,23539.80028053865
203,2,511.242422727862,140.355,24267.937016622676
204,2,521.242422727862,140.186,24712.84811694749
205,2,531.242422727862,140.02,24710.31417427816
206,2,541.242422727862,139.859,24388.664472935066
207,2,551.242422727862,139.701,24348.64240825496
208,2,561.242422727862,139.552,23352.565910829668
209,2,572.242422727862,139.396,24901.637176275242
210,2,582.242422727862,139.225,27740.469196747745
211,2,592.242422727862,139.077,24393.693108040763
212,2,602.242422727862,138.935,23775.148100692724
213,2,612.242422727862,138.797,23465.425131770422
214,2,622.242422727862,138.661,23479.874785030148
215,2,632.242422727862,138.565,16826.307636783447
216,2,643.242422727862,138.458,19066.645186833313
217,2,653.242422727862,138.355,18625.077460546032
218,2,663.242422727862,138.269,15778.314387238923
219,2,673.242422727862,138.254,2792.5052169024
224,3,706.242422727862,137.453,155967.49969406516
226,3,726.242422727862,137.337,23149.442019603917
227,3,736.242422727862,137.163,35165.14683674646
228,3,746.242422727862,137.003,32735.08801114224
229,3,756.242422727862,136.849,31893.1689921253
230,3,766.242422727862,136.701,31021.630981105773
231,3,776.242422727862,136.603,20790.715591915898
234,3,806.242422727862,136.601,440.53730971998914
235,3,817.242422727862,136.505,21426.6056737463
236,3,827.242422727862,136.362,32278.9836172353
237,3,837.242422727862,136.226,31038.22430360879
238,3,847.242422727862,136.067,36681.010780880315
239,3,857.242422727862,135.891,41031.57252484317
240,3,867.242422727862,135.722,39808.679431776625
241,3,877.242422727862,135.578,34271.40517719523
242,3,887.242422727862,135.447,31500.89896819632
243,3,897.242422727862,135.353,22839.485319020838
244,3,907.242422727862,135.248,25777.574217425597
245,3,917.242422727862,135.153,23562.210493063198
246,3,928.242422727862,135.105,12041.51715271661
273,3,1199.242422727862,135.1,1620.2064941644362
275,3,1220.242422727862,135.069,10219.821928286825
280,3,1270.242422727862,135.029,13723.597515755273
285,3,1320.242422727862,134.991,13546.690641422896
286,3,1330.242422727862,134.916,26928.130619346804
292,3,1391.242422727862,134.835,30398.411816630163
293,3,1401.242422727862,134.697,52119.79483021266
294,3,1411.242422727862,134.551,55476.23317586188
295,3,1421.242422727862,134.409,54280.54540639621
