fixIdx,legIdx,tickLead,togo,area
1894,2,485.242422727862,141.69,2337.7761968541713
1895,2,486.242422727862,141.673,2342.312897733834
1896,2,487.242422727862,141.657,2208.806330102538
1897,2,488.242422727862,141.64,2351.399431739462
1898,2,489.242422727862,141.624,2217.3562501041324
1899,2,490.242422727862,141.607,2360.481477737228
1900,2,491.242422727862,141.591,2225.9019461057273
1901,2,492.242422727862,141.576,2090.8021517507673
1902,2,493.242422727862,141.56,2234.4749856223766
1903,2,494.242422727862,141.543,2378.665714225368
1904,2,495.242422727862,141.526,2383.1922151050303
1905,2,496.242422727862,141.509,2387.717559988684
1906,2,497.242422727862,141.494,2110.816460386877
1907,2,498.242422727862,141.477,2396.798662228762
1908,2,499.242422727862,141.462,2118.8272776650656
1909,2,500.242422727862,141.448,1981.3301733925457
1910,2,501.242422727862,141.433,2126.8793667573004
1911,2,502.242422727862,141.419,1988.8438325452807
1912,2,503.242422727862,141.402,2419.567929054846
1913,2,504.242422727862,141.386,2281.4992998126017
1914,2,505.242422727862,141.371,2142.912475846982
1915,2,506.242422727862,141.355,2290.046323333319
1916,2,507.242422727862,141.34,2150.923450393838
1917,2,508.242422727862,141.323,2442.242574903348
1918,2,509.242422727862,141.307,2302.8349749720246
1919,2,510.242422727862,141.294,1874.5352457657707
1920,2,511.242422727862,141.278,2311.4047020037438
1921,2,512.242422727862,141.264,2026.2199804305928
1922,2,513.242422727862,141.249,2174.96484858389
1923,2,514.242422727862,141.234,2178.971134489538
1924,2,515.242422727862,141.22,2037.4519657699136
1925,2,516.242422727862,141.207,1895.410383409667
1926,2,517.242422727862,141.195,1752.8435359583907
1927,2,518.242422727862,141.183,1756.0831061406452
1928,2,519.242422727862,141.172,1612.717636961947
1929,2,520.242422727862,141.162,1468.8212417831462
1930,2,521.242422727862,141.153,1324.3909911538888
1931,2,522.242422727862,141.142,1621.690671962943
1932,2,523.242422727862,141.132,1476.977316329502
1933,2,524.242422727862,141.119,1923.583324746477
1934,2,525.242422727862,141.106,1927.0750558075965
1935,2,526.242422727862,141.092,2079.063828922666
1936,2,527.242422727862,141.077,2231.5720076826706
1937,2,528.242422727862,141.062,2235.566833588211
1938,2,529.242422727862,141.047,2239.5607595022234
1939,2,530.242422727862,141.034,1944.4270669922569
1940,2,531.242422727862,141.02,2097.746704198422
1941,2,532.242422727862,141.004,2401.682192441376
1942,2,533.242422727862,140.989,2255.5594576824187
1943,2,534.242422727862,140.976,1958.289641418789
1944,2,535.242422727862,140.96,2414.4657231059023
1945,2,536.242422727862,140.946,2116.379389902802
1946,2,537.242422727862,140.933,1968.6856393901833
1947,2,538.242422727862,140.919,2123.8658466269135
1948,2,539.242422727862,140.906,1975.6359452094312
1949,2,540.242422727862,140.892,2131.349279359648
1950,2,541.242422727862,140.879,1982.5834430286789
1951,2,542.242422727862,140.867,1833.29560360668
1952,2,543.242422727862,140.852,2295.6256813249706
1953,2,544.242422727862,140.838,2146.3070728164944
1954,2,545.242422727862,140.823,2303.6028904171903
1955,2,546.242422727862,140.808,2307.5819963313315
1956,2,547.242422727862,140.792,2465.6554598412886
1957,2,548.242422727862,140.777,2315.521060878202
1958,2,549.242422727862,140.763,2164.871963724384
1959,2,550.242422727862,140.746,2633.2693010542275
1960,2,551.242422727862,140.731,2327.4309513348494
1961,2,552.242422727862,140.715,2486.8227345116757
1962,2,553.242422727862,140.7,2335.3607458817205
1963,2,554.242422727862,140.684,2495.2791980283246
1964,2,555.242422727862,140.668,2499.497057907886
1965,2,556.242422727862,140.651,2660.1865560288097
1966,2,557.242422727862,140.635,2507.9118739139353
1967,2,558.242422727862,140.619,2512.1266297890415
1968,2,559.242422727862,140.603,2516.340361668603
1969,2,560.242422727862,140.588,2363.026906341382
1970,2,561.242422727862,140.572,2524.782713185252
1971,2,562.242422727862,140.556,2528.993405064813
1972,2,563.242422727862,140.541,2374.8863295253477
1973,2,564.242422727862,140.525,2537.429772581462
1974,2,565.242422727862,140.509,2541.637424465538
1975,2,566.242422727862,140.492,2704.949679491532
1976,2,567.242422727862,140.475,2709.3988303711944
1977,2,568.242422727862,140.459,2554.2178685846516
1978,2,569.242422727862,140.442,2718.3130183728917
1979,2,570.242422727862,140.426,2562.605580590798
1980,2,571.242422727862,140.412,2245.9721131937076
1981,2,572.242422727862,140.395,2731.7245259813694
1982,2,573.242422727862,140.379,2575.225087987031
1983,2,574.242422727862,140.365,2257.0116061653835
1984,2,575.242422727862,140.349,2583.657623261223
1985,2,576.242422727862,140.333,2587.854011136194
1986,2,577.242422727862,140.317,2592.0493750157552
1987,2,578.242422727862,140.301,2596.243714899928
1988,2,579.242422727862,140.285,2600.4370307748773
1989,2,580.242422727862,140.271,2279.0669041133615
1990,2,581.242422727862,140.255,2608.8577900490536
1991,2,582.242422727862,140.241,2286.433388473634
1992,2,583.242422727862,140.227,2290.131701448569
1993,2,584.242422727862,140.212,2457.665411813105
1994,2,585.242422727862,140.199,2133.409368990247
1995,2,586.242422727862,140.185,2301.2219363594486
1996,2,587.242422727862,140.17,2469.5452413604794
1997,2,588.242422727862,140.158,1978.8098625415482
1998,2,589.242422727862,140.143,2477.4786049933837
1999,2,590.242422727862,140.129,2315.997940240622
2000,2,591.242422727862,140.116,2154.0055258419634
2001,2,592.242422727862,140.102,2323.397820969045
2002,2,593.242422727862,140.089,2160.8754396659206
2003,2,594.242422727862,140.075,2330.7946776974677
2004,2,595.242422727862,140.063,2001.0002618177296
2005,2,596.242422727862,140.049,2338.2052052089807
2006,2,597.242422727862,140.037,2007.3508945459478
2007,2,598.242422727862,140.023,2345.6128207299867
2008,2,599.242422727862,140.009,2349.29875770028
2009,2,600.242422727862,139.997,2016.8577578153524
2010,2,601.242422727862,139.983,2356.7019492165396
2011,2,602.242422727862,139.971,2023.2021025483475
2012,2,603.242422727862,139.957,2364.1022287327987
2013,2,604.242422727862,139.946,1860.4219353360338
2014,2,605.242422727862,139.934,2032.7429912769653
2015,2,606.242422727862,139.921,2205.579651763463
2016,2,607.242422727862,139.909,2039.0957658233287
2017,2,608.242422727862,139.898,1872.0953633376284
2018,2,609.242422727862,139.885,2215.923745855794
2019,2,610.242422727862,139.871,2390.0657089740366
2020,2,611.242422727862,139.858,2222.769011675042
2021,2,612.242422727862,139.843,2568.672268193617
2022,2,613.242422727862,139.83,2229.5955251864243
2023,2,614.242422727862,139.815,2576.5473345585333
2024,2,615.242422727862,139.801,2408.4427538303553
2025,2,616.242422727862,139.787,2412.1158107957517
2026,2,617.242422727862,139.773,2415.7880837709417
2027,2,618.242422727862,139.758,2592.2688400107727
2028,2,619.242422727862,139.743,2596.1831459254604
2029,2,620.242422727862,139.728,2600.09655183031
2030,2,621.242422727862,139.715,2256.8240023473536
2031,2,622.242422727862,139.7,2607.9579982001533
2032,2,623.242422727862,139.685,2611.8687641049805
2033,2,624.242422727862,139.672,2267.0243763187477
2034,2,625.242422727862,139.657,2619.725110469882
2035,2,626.242422727862,139.644,2273.8317538350047
2036,2,627.242422727862,139.629,2627.578096839762
2037,2,628.242422727862,139.614,2631.484482744552
2038,2,629.242422727862,139.601,2284.020999806399
2039,2,630.242422727862,139.588,2287.437772867518
2040,2,631.242422727862,139.575,2290.8538699286373
2041,2,632.242422727862,139.562,2294.269290984741
2042,2,633.242422727862,139.549,2297.6840360508763
2043,2,634.242422727862,139.536,2301.0981051119957
2044,2,635.242422727862,139.521,2659.032671390155
2045,2,636.242422727862,139.508,2307.8911306232067
2046,2,637.242422727862,139.495,2311.303119689372
2047,2,638.242422727862,139.482,2314.714432750491
2048,2,639.242422727862,139.469,2318.1250698116105
2049,2,640.242422727862,139.455,2500.105685233958
2050,2,641.242422727862,139.442,2324.9276436308583
2051,2,642.242422727862,139.431,1970.1447826864842
2052,2,643.242422727862,139.42,1973.0567210252807
2053,2,644.242422727862,139.409,1975.9681753538814
2054,2,645.242422727862,139.398,1978.8791456875801
2055,2,646.242422727862,139.387,1981.789632021279
2056,2,647.242422727862,139.378,1623.8568057482178
2057,2,648.242422727862,139.37,1445.5702308009998
2058,2,649.242422727862,139.361,1628.6759075668708
2059,2,650.242422727862,139.352,1631.079147289242
2060,2,651.242422727862,139.342,1814.9735575955372
2061,2,652.242422727862,139.332,1817.6300491161553
2062,2,653.242422727862,139.322,1820.2861406264412
2063,2,654.242422727862,139.312,1822.9418321418932
