fixIdx,legIdx,tickLead,togo,area
2017,2,747.242422727862,142.017,2547.014654473996
2018,2,748.242422727862,142.007,2125.18805872665
2019,2,749.242422727862,141.997,2127.878450242102
2020,2,750.242422727862,141.987,2130.5684417636094
2021,2,751.242422727862,141.98,1493.2963993844066
2022,2,752.242422727862,141.97,2135.9923593338217
2023,2,753.242422727862,141.962,1710.9570205618295
2024,2,754.242422727862,141.953,1927.2666370360585
2025,2,755.242422727862,141.945,1715.2945066228529
2026,2,756.242422727862,141.936,1932.1456968546963
2027,2,757.242422727862,141.928,1719.6309046838762
2028,2,758.242422727862,141.921,1506.584474143243
2029,2,759.242422727862,141.912,1939.4824911280664
2030,2,760.242422727862,141.904,1726.1517075935567
2031,2,761.242422727862,141.897,1512.2895256892104
2032,2,762.242422727862,141.888,1946.8166934014369
2033,2,763.242422727862,141.879,1949.2471131351067
2034,2,764.242422727862,141.87,1951.6772088564653
2035,2,765.242422727862,141.862,1736.9901046854968
2036,2,766.242422727862,141.857,1086.9876696686429
2037,2,767.242422727862,141.85,1523.7043221750637
2038,2,768.242422727862,141.841,1961.4911503117864
2039,2,769.242422727862,141.833,1745.7126002013617
2040,2,770.242422727862,141.826,1529.4033677210311
2041,2,771.242422727862,141.818,1750.066286013695
2042,2,772.242422727862,141.811,1533.2124228122611
2043,2,773.242422727862,141.805,1315.8235377863618
2044,2,774.242422727862,141.799,1317.4694883319255
2045,2,775.242422727862,141.794,1099.2666219423131
2046,2,776.242422727862,141.79,880.5197248316365
2047,2,777.242422727862,141.786,881.6291890678501
2048,2,778.242422727862,141.781,1103.4193454273548
2049,2,779.242422727862,141.777,883.8416916196886
2050,2,780.242422727862,141.773,884.9509558558786
2051,2,781.242422727862,141.769,886.0601560983488
2052,2,782.242422727862,141.763,1330.7445516053076
2053,2,783.242422727862,141.759,888.2658327108369
2054,2,784.242422727862,141.753,1334.0528265145801
2055,2,785.242422727862,141.748,1113.0850604278457
2056,2,786.242422727862,141.742,1337.3511865147802
2057,2,787.242422727862,141.737,1115.8334737613432
2058,2,788.242422727862,141.729,1787.5194128036433
2059,2,789.242422727862,141.722,1565.9808777535657
2060,2,790.242422727862,141.715,1567.8875909961398
2061,2,791.242422727862,141.71,1121.2894183072017
2062,2,792.242422727862,141.701,2020.7719554128023
2063,2,793.242422727862,141.694,1573.6065547238616
2064,2,794.242422727862,141.687,1575.512483960039
2065,2,795.242422727862,141.68,1577.41821720901
2066,2,796.242422727862,141.674,1353.7108526978352
2067,2,797.242422727862,141.667,1581.240257088076
2068,2,798.242422727862,141.659,1809.302661296565
2069,2,799.242422727862,141.654,1132.1788425504642
2070,2,800.242422727862,141.648,1360.261673061944
2071,2,801.242422727862,141.641,1588.8821528462086
2072,2,802.242422727862,141.637,909.0305160998946
2073,2,803.242422727862,141.633,910.1379243423648
2074,2,804.242422727862,141.629,911.2452685913097
2075,2,805.242422727862,141.625,912.352548827305
2076,2,806.242422727862,141.623,456.7331075078238
2077,2,807.242422727862,141.619,914.5798331910089
2078,2,808.242422727862,141.617,457.8467016896836
2079,2,809.242422727862,141.615,458.4066997437901
2080,2,810.242422727862,141.614,229.4841511478854
2081,2,811.242422727862,141.612,459.5298928412371
2082,2,812.242422727862,141.609,690.1323336189805
2083,2,813.242422727862,141.605,921.2865580461939
2084,2,814.242422727862,141.602,691.7974614372181
2085,2,815.242422727862,141.597,1154.3791943694891
2086,2,816.242422727862,141.594,693.4575238074891
2087,2,817.242422727862,141.589,1157.1458049756684
2088,2,818.242422727862,141.584,1158.5208078545306
2089,2,819.242422727862,141.572,2783.6808893992716
2090,2,820.242422727862,141.556,3715.737546591447
2091,2,821.242422727862,141.541,3487.3689922082795
2092,2,822.242422727862,141.525,3723.981978108096
2093,2,823.242422727862,141.51,3495.0962867551502
2094,2,824.242422727862,141.495,3498.970902658297
2095,2,825.242422727862,141.48,3502.8446185747025
2096,2,826.242422727862,141.465,3506.7174344778346
2097,2,827.242422727862,141.451,3276.561641761003
2098,2,828.242422727862,141.435,3748.770975930626
2099,2,829.242422727862,141.418,3987.4130189283874
2100,2,830.242422727862,141.404,3287.3515147327007
2101,2,831.242422727862,141.388,3761.0993153268364
2102,2,832.242422727862,141.373,3529.885495397773
2103,2,833.242422727862,141.357,3769.322082843486
2104,2,834.242422727862,141.341,3773.418630723047
2105,2,835.242422727862,141.327,3305.3482720693123
2106,2,836.242422727862,141.311,3781.662173997224
2107,2,837.242422727862,141.296,3549.158540401291
2108,2,838.242422727862,141.281,3553.0204363043345
2109,2,839.242422727862,141.267,3319.76775279914
2110,2,840.242422727862,141.251,3798.137740545577
2111,2,841.242422727862,141.235,3802.2273124251383
2112,2,842.242422727862,141.219,3806.3158603114607
2113,2,843.242422727862,141.204,3572.2658213078157
2114,2,844.242422727862,141.188,3814.5168998281247
2115,2,845.242422727862,141.174,3341.3007735235888
2116,2,846.242422727862,141.159,3583.832429043913
2117,2,847.242422727862,141.145,3348.5189486763243
2118,2,848.242422727862,141.13,3591.564448136148
2119,2,849.242422727862,141.116,3355.73387582906
2120,2,850.242422727862,141.101,3599.292987228382
2121,2,851.242422727862,141.085,3843.3391087960217
2122,2,852.242422727862,141.069,3847.417736682417
2123,2,853.242422727862,141.053,3851.4953405551437
2124,2,854.242422727862,141.037,3855.5719204347047
2125,2,855.242422727862,141.022,3618.432337686536
2126,2,856.242422727862,141.008,3380.8047067426974
2127,2,857.242422727862,140.992,3867.8778113528406
2128,2,858.242422727862,140.978,3387.980623107597
2129,2,859.242422727862,140.963,3633.8350185983227
2130,2,860.242422727862,140.947,3880.175062257235
2131,2,861.242422727862,140.933,3398.7381976618453
2132,2,862.242422727862,140.918,3645.3583363207445
2133,2,863.242422727862,140.906,2919.3891905143946
2134,2,864.242422727862,140.892,3409.5850073605616
2135,2,865.242422727862,140.88,2925.6130552426125
2136,2,866.242422727862,140.867,3172.7956503932664
2137,2,867.242422727862,140.855,2931.855237788976
