fixIdx,legIdx,tickLead,togo,area
3741,2,381.242422727862,142.668,1305.441154086649
3742,2,382.242422727862,142.655,1417.8132121403335
3743,2,383.242422727862,142.645,1093.3906320415958
3744,2,384.242422727862,142.632,1425.001833171545
3745,2,385.242422727862,142.62,1318.6940588156672
3746,2,386.242422727862,142.61,1101.6792623456788
3747,2,387.242422727862,142.597,1435.775245566867
3748,2,388.242422727862,142.587,1107.2052708343658
3749,2,389.242422727862,142.574,1442.9578605949239
3750,2,390.242422727862,142.562,1335.2659613632306
3751,2,391.242422727862,142.548,1561.6597800162863
3752,2,392.242422727862,142.534,1565.4975609865796
3753,2,393.242422727862,142.522,1345.1533446374121
3754,2,394.242422727862,142.506,1797.9220682434363
3755,2,395.242422727862,142.492,1577.0061998974597
3756,2,396.242422727862,142.478,1580.8408448645441
3757,2,397.242422727862,142.464,1584.6747058380467
3758,2,398.242422727862,142.45,1588.5077828083402
3759,2,399.242422727862,142.436,1592.340075775401
3760,2,400.242422727862,142.422,1596.171584748927
3761,2,401.242422727862,142.408,1600.0023097192204
3762,2,402.242422727862,142.394,1603.8322506862578
3763,2,403.242422727862,142.38,1607.6614076598073
3764,2,404.242422727862,142.363,1956.7884029711222
3765,2,405.242422727862,142.345,2076.763674420153
3766,2,406.242422727862,142.329,1850.3464871610768
3767,2,407.242422727862,142.31,2202.4244432945147
3768,2,408.242422727862,142.292,2091.358979877589
3769,2,409.242422727862,142.275,1979.767104642315
3770,2,410.242422727862,142.258,1984.3676235219773
3771,2,411.242422727862,142.24,2105.957642062243
3772,2,412.242422727862,142.223,1993.551177038929
3773,2,413.242422727862,142.206,1998.1481939219316
3774,2,414.242422727862,142.19,1884.9422088647639
3775,2,415.242422727862,142.173,2007.3528779202882
3776,2,416.242422727862,142.156,2011.9464607999503
3777,2,417.242422727862,142.138,2135.1513118859875
3778,2,418.242422727862,142.121,2021.115938316902
3779,2,419.242422727862,142.102,2264.0084431852915
3780,2,420.242422727862,142.084,2149.686236616205
3781,2,421.242422727862,142.065,2274.216650338939
3782,2,422.242422727862,142.048,2039.3975446236868
3783,2,423.242422727862,142.031,2043.9828315033492
3784,2,424.242422727862,142.016,1807.5718117304962
3785,2,425.242422727862,141.999,2053.178853747419
3786,2,426.242422727862,141.985,1694.644394461059
3787,2,427.242422727862,141.969,1941.0751184546496
3788,2,428.242422727862,141.953,1945.3991223307623
3789,2,429.242422727862,141.937,1949.7221022103233
3790,2,430.242422727862,141.921,1954.0440580933553
3791,2,431.242422727862,141.904,2080.755470722001
3792,2,432.242422727862,141.888,1962.671066091479
3793,2,433.242422727862,141.872,1966.9899179710399
3794,2,434.242422727862,141.856,1971.3077458541024
3795,2,435.242422727862,141.841,1852.1545440077095
3796,2,436.242422727862,141.823,2227.432870812257
3797,2,437.242422727862,141.807,1984.2410937352809
3798,2,438.242422727862,141.791,1988.554793611317
3799,2,439.242422727862,141.776,1868.3198412833754
3800,2,440.242422727862,141.759,2122.010300581491
3801,2,441.242422727862,141.743,2001.48974925
3802,2,442.242422727862,141.727,2005.799353129561
3803,2,443.242422727862,141.711,2010.107933009122
3804,2,444.242422727862,141.695,2014.4154888922612
3805,2,445.242422727862,141.678,2144.884577945745
3806,2,446.242422727862,141.664,1770.1490875690752
3807,2,447.242422727862,141.648,2027.346324284893
3808,2,448.242422727862,141.633,1904.6784262898398
3809,2,449.242422727862,141.618,1908.7254822032253
