fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1456.697939354446,-3428.488377350666,,,,1742.0,200.415
16,1,16,1471.697939354446,-3413.488377350666,,,,1736.0,200.414
17,1,17,1472.697939354446,-3412.488377350666,,,,1735.0,200.411
18,1,18,1473.697939354446,-3411.488377350666,,,,1734.0,200.409
19,1,19,1474.697939354446,-3410.488377350666,,,,1733.0,200.407
20,1,20,1475.697939354446,-3409.488377350666,,,,1732.0,200.406
21,1,21,1476.697939354446,-3408.488377350666,,,,1731.0,200.405
28,1,28,1483.697939354446,-3401.488377350666,,,,1733.0,200.403
29,1,29,1484.697939354446,-3400.488377350666,,,,1732.0,200.399
30,1,30,1485.697939354446,-3399.488377350666,,,,1732.0,200.397
31,1,31,1486.697939354446,-3398.488377350666,,,,1730.0,200.395
34,1,34,1489.697939354446,-3395.488377350666,,,,1726.0,200.394
35,1,35,1490.697939354446,-3394.488377350666,,,,1725.0,200.392
36,1,36,1491.697939354446,-3393.488377350666,,,,1725.0,200.39
37,1,37,1492.697939354446,-3392.488377350666,,,,1725.0,200.388
38,1,38,1493.697939354446,-3391.488377350666,,,,1725.0,200.385
39,1,39,1494.697939354446,-3390.488377350666,,,,1724.0,200.383
40,1,40,1495.697939354446,-3389.488377350666,,,,1724.0,200.38
41,1,41,1496.697939354446,-3388.488377350666,,,,1724.0,200.375
42,1,42,1497.697939354446,-3387.488377350666,,,,1724.0,200.371
43,1,43,1498.697939354446,-3386.488377350666,,,,1724.0,200.365
44,1,44,1499.697939354446,-3385.488377350666,,,,1723.0,200.359
45,1,45,1500.697939354446,-3384.488377350666,,,,1723.0,200.355
46,1,46,1501.697939354446,-3383.488377350666,,,,1724.0,200.352
190,1,190,1645.697939354446,-3239.488377350666,,,,1761.0,200.349
191,1,191,1646.697939354446,-3238.488377350666,,,,1761.0,200.341
192,1,192,1647.697939354446,-3237.488377350666,,,,1762.0,200.332
193,1,193,1648.697939354446,-3236.488377350666,,,,1764.0,200.324
194,1,194,1649.697939354446,-3235.488377350666,,,,1766.0,200.317
195,1,195,1650.697939354446,-3234.488377350666,,,,1769.0,200.309
196,1,196,1651.697939354446,-3233.488377350666,,,,1771.0,200.3
197,1,197,1652.697939354446,-3232.488377350666,,,,1773.0,200.293
198,1,198,1653.697939354446,-3231.488377350666,,,,1774.0,200.284
199,1,199,1654.697939354446,-3230.488377350666,,,,1775.0,200.275
200,1,200,1655.697939354446,-3229.488377350666,,,,1776.0,200.269
201,1,201,1656.697939354446,-3228.488377350666,,,,1777.0,200.267
243,1,243,1698.697939354446,-3186.488377350666,,,,1814.0,200.258
244,1,244,1699.697939354446,-3185.488377350666,,,,1814.0,200.25
245,1,245,1700.697939354446,-3184.488377350666,,,,1814.0,200.238
246,1,246,1701.697939354446,-3183.488377350666,,,,1814.0,200.226
247,1,247,1702.697939354446,-3182.488377350666,,,,1813.0,200.21
248,1,248,1703.697939354446,-3181.488377350666,,,,1812.0,200.196
249,1,249,1704.697939354446,-3180.488377350666,,,,1811.0,200.183
250,1,250,1705.697939354446,-3179.488377350666,,,,1811.0,200.17
251,1,251,1706.697939354446,-3178.488377350666,,,,1812.0,200.158
252,1,252,1707.697939354446,-3177.488377350666,,,,1813.0,200.145
253,1,253,1708.697939354446,-3176.488377350666,,,,1815.0,200.133
254,1,254,1709.697939354446,-3175.488377350666,,,,1815.0,200.12
255,1,255,1710.697939354446,-3174.488377350666,,,,1815.0,200.109
256,1,256,1711.697939354446,-3173.488377350666,,,,1815.0,200.1
257,1,257,1712.697939354446,-3172.488377350666,,,,1813.0,200.094
258,1,258,1713.697939354446,-3171.488377350666,,,,1813.0,200.09
484,1,484,1939.697939354446,-2945.488377350666,,,,2195.0,200.087
485,1,485,1940.697939354446,-2944.488377350666,,,,2191.0,200.08
486,1,486,1941.697939354446,-2943.488377350666,,,,2187.0,200.073
487,1,487,1942.697939354446,-2942.488377350666,,,,2184.0,200.07
488,1,488,1943.697939354446,-2941.488377350666,,,,2181.0,200.068
489,1,489,1944.697939354446,-2940.488377350666,,,,2180.0,200.067
490,1,490,1945.697939354446,-2939.488377350666,,,,2178.0,200.066
492,1,492,1947.697939354446,-2937.488377350666,,,,2173.0,200.065
493,1,493,1948.697939354446,-2936.488377350666,,,,2170.0,200.063
494,1,494,1949.697939354446,-2935.488377350666,,,,2168.0,200.062
495,1,495,1950.697939354446,-2934.488377350666,,,,2166.0,200.059
496,1,496,1951.697939354446,-2933.488377350666,,,,2165.0,200.057
497,1,497,1952.697939354446,-2932.488377350666,,,,2164.0,200.055
498,1,498,1953.697939354446,-2931.488377350666,,,,2162.0,200.054
499,1,499,1954.697939354446,-2930.488377350666,,,,2161.0,200.052
500,1,500,1955.697939354446,-2929.488377350666,,,,2158.0,200.05
501,1,501,1956.697939354446,-2928.488377350666,,,,2154.0,200.045
502,1,502,1957.697939354446,-2927.488377350666,,,,2152.0,200.04
503,1,503,1958.697939354446,-2926.488377350666,,,,2150.0,200.034
504,1,504,1959.697939354446,-2925.488377350666,,,,2150.0,200.026
