fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1639,2,1639,901.932207209016,-3985.445787922303,,,,2499.0,198.339
1640,2,1640,902.932207209016,-3984.445787922303,,,,2497.0,198.324
1641,2,1641,903.932207209016,-3983.445787922303,,,,2495.0,198.312
1642,2,1642,904.932207209016,-3982.445787922303,,,,2494.0,198.299
1643,2,1643,905.932207209016,-3981.445787922303,,,,2493.0,198.286
1644,2,1644,906.932207209016,-3980.445787922303,,,,2492.0,198.274
1645,2,1645,907.932207209016,-3979.445787922303,,,,2491.0,198.261
1646,2,1646,908.932207209016,-3978.445787922303,,,,2488.0,198.247
1647,2,1647,909.932207209016,-3977.445787922303,,,,2488.0,198.234
1648,2,1648,910.932207209016,-3976.445787922303,,,,2483.0,198.219
1649,2,1649,911.932207209016,-3975.445787922303,,,,2480.0,198.203
1650,2,1650,912.932207209016,-3974.445787922303,,,,2475.0,198.187
1651,2,1651,913.932207209016,-3973.445787922303,,,,2477.0,198.171
1652,2,1652,914.932207209016,-3972.445787922303,,,,2478.0,198.156
1653,2,1653,915.932207209016,-3971.445787922303,,,,2477.0,198.141
1654,2,1654,916.932207209016,-3970.445787922303,,,,2477.0,198.124
1655,2,1655,917.932207209016,-3969.445787922303,,,,2460.0,198.109
1656,2,1656,918.932207209016,-3968.445787922303,,,,2476.0,198.092
1657,2,1657,919.932207209016,-3967.445787922303,,,,2472.0,198.074
1658,2,1658,920.932207209016,-3966.445787922303,,,,2469.0,198.056
1659,2,1659,921.932207209016,-3965.445787922303,,,,2466.0,198.038
1660,2,1660,922.932207209016,-3964.445787922303,,,,2464.0,198.019
1661,2,1661,923.932207209016,-3963.445787922303,,,,2463.0,198.0
1662,2,1662,924.932207209016,-3962.445787922303,,,,2462.0,197.982
1663,2,1663,925.932207209016,-3961.445787922303,,,,2461.0,197.964
1664,2,1664,926.932207209016,-3960.445787922303,,,,2460.0,197.948
1665,2,1665,927.932207209016,-3959.445787922303,,,,2459.0,197.93
1666,2,1666,928.932207209016,-3958.445787922303,,,,2458.0,197.914
1667,2,1667,929.932207209016,-3957.445787922303,,,,2461.0,197.896
1668,2,1668,930.932207209016,-3956.445787922303,,,,2447.0,197.879
1669,2,1669,931.932207209016,-3955.445787922303,,,,2458.0,197.862
1670,2,1670,932.932207209016,-3954.445787922303,,,,2456.0,197.846
1671,2,1671,933.932207209016,-3953.445787922303,,,,2454.0,197.83
1672,2,1672,934.932207209016,-3952.445787922303,,,,2453.0,197.813
1673,2,1673,935.932207209016,-3951.445787922303,,,,2453.0,197.798
1674,2,1674,936.932207209016,-3950.445787922303,,,,2453.0,197.781
1675,2,1675,937.932207209016,-3949.445787922303,,,,2454.0,197.765
1676,2,1676,938.932207209016,-3948.445787922303,,,,2454.0,197.749
1677,2,1677,939.932207209016,-3947.445787922303,,,,2451.0,197.732
1678,2,1678,940.932207209016,-3946.445787922303,,,,2450.0,197.715
1679,2,1679,941.932207209016,-3945.445787922303,,,,2448.0,197.698
1680,2,1680,942.932207209016,-3944.445787922303,,,,2446.0,197.681
1681,2,1681,943.932207209016,-3943.445787922303,,,,2439.0,197.664
1682,2,1682,944.932207209016,-3942.445787922303,,,,2447.0,197.646
1683,2,1683,945.932207209016,-3941.445787922303,,,,2445.0,197.628
1684,2,1684,946.932207209016,-3940.445787922303,,,,2439.0,197.612
1685,2,1685,947.932207209016,-3939.445787922303,,,,2445.0,197.594
1686,2,1686,948.932207209016,-3938.445787922303,,,,2444.0,197.578
1687,2,1687,949.932207209016,-3937.445787922303,,,,2441.0,197.56
1688,2,1688,950.932207209016,-3936.445787922303,,,,2437.0,197.542
1689,2,1689,951.932207209016,-3935.445787922303,,,,2437.0,197.524
1690,2,1690,952.932207209016,-3934.445787922303,,,,2438.0,197.507
1691,2,1691,953.932207209016,-3933.445787922303,,,,2441.0,197.49
1692,2,1692,954.932207209016,-3932.445787922303,,,,2443.0,197.474
1693,2,1693,955.932207209016,-3931.445787922303,,,,2443.0,197.46
1694,2,1694,956.932207209016,-3930.445787922303,,,,2444.0,197.443
1695,2,1695,957.932207209016,-3929.445787922303,,,,2444.0,197.429
1696,2,1696,958.932207209016,-3928.445787922303,,,,2443.0,197.414
1697,2,1697,959.932207209016,-3927.445787922303,,,,2441.0,197.397
1698,2,1698,960.932207209016,-3926.445787922303,,,,2440.0,197.381
1699,2,1699,961.932207209016,-3925.445787922303,,,,2438.0,197.363
1700,2,1700,962.932207209016,-3924.445787922303,,,,2436.0,197.348
1701,2,1701,963.932207209016,-3923.445787922303,,,,2435.0,197.332
1702,2,1702,964.932207209016,-3922.445787922303,,,,2436.0,197.317
1703,2,1703,965.932207209016,-3921.445787922303,,,,2433.0,197.302
1704,2,1704,966.932207209016,-3920.445787922303,,,,2434.0,197.289
1705,2,1705,967.932207209016,-3919.445787922303,,,,2431.0,197.273
1706,2,1706,968.932207209016,-3918.445787922303,,,,2426.0,197.256
1707,2,1707,969.932207209016,-3917.445787922303,,,,2427.0,197.239
1708,2,1708,970.932207209016,-3916.445787922303,,,,2426.0,197.223
1709,2,1709,971.932207209016,-3915.445787922303,,,,2425.0,197.209
1710,2,1710,972.932207209016,-3914.445787922303,,,,2424.0,197.195
1711,2,1711,973.932207209016,-3913.445787922303,,,,2423.0,197.18
1712,2,1712,974.932207209016,-3912.445787922303,,,,2421.0,197.165
1713,2,1713,975.932207209016,-3911.445787922303,,,,2419.0,197.15
1714,2,1714,976.932207209016,-3910.445787922303,,,,2414.0,197.135
1715,2,1715,977.932207209016,-3909.445787922303,,,,2415.0,197.121
1716,2,1716,978.932207209016,-3908.445787922303,,,,2414.0,197.105
1717,2,1717,979.932207209016,-3907.445787922303,,,,2411.0,197.091
1718,2,1718,980.932207209016,-3906.445787922303,,,,2408.0,197.077
1719,2,1719,981.932207209016,-3905.445787922303,,,,2405.0,197.065
1720,2,1720,982.932207209016,-3904.445787922303,,,,2403.0,197.058
1721,2,1721,983.932207209016,-3903.445787922303,,,,2399.0,197.056
3372,2,3372,2634.932207209016,-2252.445787922303,,,,2553.0,197.049
3373,2,3373,2635.932207209016,-2251.445787922303,,,,2551.0,197.033
3374,2,3374,2636.932207209016,-2250.445787922303,,,,2548.0,197.017
3375,2,3375,2637.932207209016,-2249.445787922303,,,,2549.0,197.002
3376,2,3376,2638.932207209016,-2248.445787922303,,,,2548.0,196.985
3377,2,3377,2639.932207209016,-2247.445787922303,,,,2517.0,196.968
3378,2,3378,2640.932207209016,-2246.445787922303,,,,2527.0,196.951
3379,2,3379,2641.932207209016,-2245.445787922303,,,,2541.0,196.932
3380,2,3380,2642.932207209016,-2244.445787922303,,,,2534.0,196.914
3381,2,3381,2643.932207209016,-2243.445787922303,,,,2531.0,196.895
3382,2,3382,2644.932207209016,-2242.445787922303,,,,2526.0,196.877
3383,2,3383,2645.932207209016,-2241.445787922303,,,,2522.0,196.857
3384,2,3384,2646.932207209016,-2240.445787922303,,,,2519.0,196.84
3385,2,3385,2647.932207209016,-2239.445787922303,,,,2517.0,196.82
3386,2,3386,2648.932207209016,-2238.445787922303,,,,2517.0,196.802
3387,2,3387,2649.932207209016,-2237.445787922303,,,,2513.0,196.785
3388,2,3388,2650.932207209016,-2236.445787922303,,,,2512.0,196.767
3389,2,3389,2651.932207209016,-2235.445787922303,,,,2509.0,196.75
3390,2,3390,2652.932207209016,-2234.445787922303,,,,2506.0,196.732
3391,2,3391,2653.932207209016,-2233.445787922303,,,,2446.0,196.715
3392,2,3392,2654.932207209016,-2232.445787922303,,,,2525.0,196.695
3393,2,3393,2655.932207209016,-2231.445787922303,,,,2507.0,196.676
3394,2,3394,2656.932207209016,-2230.445787922303,,,,2497.0,196.654
3395,2,3395,2657.932207209016,-2229.445787922303,,,,2491.0,196.633
3396,2,3396,2658.932207209016,-2228.445787922303,,,,2487.0,196.613
3397,2,3397,2659.932207209016,-2227.445787922303,,,,2479.0,196.593
3398,2,3398,2660.932207209016,-2226.445787922303,,,,2488.0,196.574
3399,2,3399,2661.932207209016,-2225.445787922303,,,,2490.0,196.556
3400,2,3400,2662.932207209016,-2224.445787922303,,,,2498.0,196.538
3401,2,3401,2663.932207209016,-2223.445787922303,,,,2497.0,196.521
3402,2,3402,2664.932207209016,-2222.445787922303,,,,2495.0,196.505
3403,2,3403,2665.932207209016,-2221.445787922303,,,,2493.0,196.488
3404,2,3404,2666.932207209016,-2220.445787922303,,,,2479.0,196.47
3405,2,3405,2667.932207209016,-2219.445787922303,,,,2497.0,196.452
3406,2,3406,2668.932207209016,-2218.445787922303,,,,2487.0,196.435
3407,2,3407,2669.932207209016,-2217.445787922303,,,,2491.0,196.416
3408,2,3408,2670.932207209016,-2216.445787922303,,,,2491.0,196.397
3409,2,3409,2671.932207209016,-2215.445787922303,,,,2491.0,196.382
3410,2,3410,2672.932207209016,-2214.445787922303,,,,2476.0,196.366
3411,2,3411,2673.932207209016,-2213.445787922303,,,,2495.0,196.35
3412,2,3412,2674.932207209016,-2212.445787922303,,,,2479.0,196.335
3413,2,3413,2675.932207209016,-2211.445787922303,,,,2494.0,196.319
3414,2,3414,2676.932207209016,-2210.445787922303,,,,2491.0,196.302
3415,2,3415,2677.932207209016,-2209.445787922303,,,,2486.0,196.284
3416,2,3416,2678.932207209016,-2208.445787922303,,,,2484.0,196.264
3417,2,3417,2679.932207209016,-2207.445787922303,,,,2481.0,196.245
3418,2,3418,2680.932207209016,-2206.445787922303,,,,2482.0,196.227
3419,2,3419,2681.932207209016,-2205.445787922303,,,,2484.0,196.209
3420,2,3420,2682.932207209016,-2204.445787922303,,,,2486.0,196.193
3421,2,3421,2683.932207209016,-2203.445787922303,,,,2478.0,196.177
3422,2,3422,2684.932207209016,-2202.445787922303,,,,2490.0,196.161
3423,2,3423,2685.932207209016,-2201.445787922303,,,,2491.0,196.144
3424,2,3424,2686.932207209016,-2200.445787922303,,,,2491.0,196.129
3425,2,3425,2687.932207209016,-2199.445787922303,,,,2491.0,196.111
3426,2,3426,2688.932207209016,-2198.445787922303,,,,2487.0,196.094
3427,2,3427,2689.932207209016,-2197.445787922303,,,,2489.0,196.076
3428,2,3428,2690.932207209016,-2196.445787922303,,,,2488.0,196.057
3429,2,3429,2691.932207209016,-2195.445787922303,,,,2483.0,196.037
3430,2,3430,2692.932207209016,-2194.445787922303,,,,2481.0,196.018
3431,2,3431,2693.932207209016,-2193.445787922303,,,,2479.0,195.999
3432,2,3432,2694.932207209016,-2192.445787922303,,,,2477.0,195.979
3433,2,3433,2695.932207209016,-2191.445787922303,,,,2477.0,195.958
3434,2,3434,2696.932207209016,-2190.445787922303,,,,2476.0,195.937
3435,2,3435,2697.932207209016,-2189.445787922303,,,,2475.0,195.916
3436,2,3436,2698.932207209016,-2188.445787922303,,,,2474.0,195.895
3437,2,3437,2699.932207209016,-2187.445787922303,,,,2474.0,195.875
3438,2,3438,2700.932207209016,-2186.445787922303,,,,2475.0,195.856
3439,2,3439,2701.932207209016,-2185.445787922303,,,,2477.0,195.836
3440,2,3440,2702.932207209016,-2184.445787922303,,,,2477.0,195.816
3441,2,3441,2703.932207209016,-2183.445787922303,,,,2478.0,195.798
3442,2,3442,2704.932207209016,-2182.445787922303,,,,2478.0,195.78
3443,2,3443,2705.932207209016,-2181.445787922303,,,,2480.0,195.762
3444,2,3444,2706.932207209016,-2180.445787922303,,,,2482.0,195.742
3445,2,3445,2707.932207209016,-2179.445787922303,,,,2480.0,195.722
3446,2,3446,2708.932207209016,-2178.445787922303,,,,2483.0,195.702
3447,2,3447,2709.932207209016,-2177.445787922303,,,,2485.0,195.68
3448,2,3448,2710.932207209016,-2176.445787922303,,,,2489.0,195.66
3449,2,3449,2711.932207209016,-2175.445787922303,,,,2493.0,195.642
3450,2,3450,2712.932207209016,-2174.445787922303,,,,2498.0,195.626
3451,2,3451,2713.932207209016,-2173.445787922303,,,,2501.0,195.61
3452,2,3452,2714.932207209016,-2172.445787922303,,,,2504.0,195.593
3453,2,3453,2715.932207209016,-2171.445787922303,,,,2507.0,195.576
3454,2,3454,2716.932207209016,-2170.445787922303,,,,2507.0,195.558
3455,2,3455,2717.932207209016,-2169.445787922303,,,,2507.0,195.541
3456,2,3456,2718.932207209016,-2168.445787922303,,,,2500.0,195.522
3457,2,3457,2719.932207209016,-2167.445787922303,,,,2510.0,195.502
3458,2,3458,2720.932207209016,-2166.445787922303,,,,2506.0,195.481
3459,2,3459,2721.932207209016,-2165.445787922303,,,,2501.0,195.46
3460,2,3460,2722.932207209016,-2164.445787922303,,,,2501.0,195.44
3461,2,3461,2723.932207209016,-2163.445787922303,,,,2502.0,195.419
3462,2,3462,2724.932207209016,-2162.445787922303,,,,2503.0,195.4
3463,2,3463,2725.932207209016,-2161.445787922303,,,,2503.0,195.382
3464,2,3464,2726.932207209016,-2160.445787922303,,,,2506.0,195.364
3465,2,3465,2727.932207209016,-2159.445787922303,,,,2503.0,195.346
3466,2,3466,2728.932207209016,-2158.445787922303,,,,2501.0,195.326
3467,2,3467,2729.932207209016,-2157.445787922303,,,,2500.0,195.306
3468,2,3468,2730.932207209016,-2156.445787922303,,,,2500.0,195.285
3469,2,3469,2731.932207209016,-2155.445787922303,,,,2499.0,195.263
3470,2,3470,2732.932207209016,-2154.445787922303,,,,2495.0,195.242
3471,2,3471,2733.932207209016,-2153.445787922303,,,,2497.0,195.22
3472,2,3472,2734.932207209016,-2152.445787922303,,,,2495.0,195.198
3473,2,3473,2735.932207209016,-2151.445787922303,,,,2494.0,195.176
3474,2,3474,2736.932207209016,-2150.445787922303,,,,2495.0,195.154
3475,2,3475,2737.932207209016,-2149.445787922303,,,,2496.0,195.134
3476,2,3476,2738.932207209016,-2148.445787922303,,,,2495.0,195.112
3477,2,3477,2739.932207209016,-2147.445787922303,,,,2495.0,195.092
3478,2,3478,2740.932207209016,-2146.445787922303,,,,2494.0,195.071
3479,2,3479,2741.932207209016,-2145.445787922303,,,,2491.0,195.049
3480,2,3480,2742.932207209016,-2144.445787922303,,,,2491.0,195.029
3481,2,3481,2743.932207209016,-2143.445787922303,,,,2489.0,195.006
3482,2,3482,2744.932207209016,-2142.445787922303,,,,2488.0,194.984
3483,2,3483,2745.932207209016,-2141.445787922303,,,,2488.0,194.962
3484,2,3484,2746.932207209016,-2140.445787922303,,,,2485.0,194.939
3485,2,3485,2747.932207209016,-2139.445787922303,,,,2482.0,194.918
3486,2,3486,2748.932207209016,-2138.445787922303,,,,2480.0,194.896
3487,2,3487,2749.932207209016,-2137.445787922303,,,,2478.0,194.875
3488,2,3488,2750.932207209016,-2136.445787922303,,,,2478.0,194.852
3489,2,3489,2751.932207209016,-2135.445787922303,,,,2476.0,194.832
3490,2,3490,2752.932207209016,-2134.445787922303,,,,2474.0,194.81
3491,2,3491,2753.932207209016,-2133.445787922303,,,,2471.0,194.789
3492,2,3492,2754.932207209016,-2132.445787922303,,,,2469.0,194.767
3493,2,3493,2755.932207209016,-2131.445787922303,,,,2467.0,194.745
3494,2,3494,2756.932207209016,-2130.445787922303,,,,2464.0,194.723
3495,2,3495,2757.932207209016,-2129.445787922303,,,,2461.0,194.7
3496,2,3496,2758.932207209016,-2128.445787922303,,,,2460.0,194.677
3497,2,3497,2759.932207209016,-2127.445787922303,,,,2459.0,194.655
3498,2,3498,2760.932207209016,-2126.445787922303,,,,2458.0,194.633
3499,2,3499,2761.932207209016,-2125.445787922303,,,,2456.0,194.612
3500,2,3500,2762.932207209016,-2124.445787922303,,,,2455.0,194.59
3501,2,3501,2763.932207209016,-2123.445787922303,,,,2453.0,194.568
3502,2,3502,2764.932207209016,-2122.445787922303,,,,2451.0,194.546
3503,2,3503,2765.932207209016,-2121.445787922303,,,,2450.0,194.525
3504,2,3504,2766.932207209016,-2120.445787922303,,,,2449.0,194.504
3505,2,3505,2767.932207209016,-2119.445787922303,,,,2446.0,194.481
3506,2,3506,2768.932207209016,-2118.445787922303,,,,2444.0,194.46
3507,2,3507,2769.932207209016,-2117.445787922303,,,,2441.0,194.438
3508,2,3508,2770.932207209016,-2116.445787922303,,,,2440.0,194.416
3509,2,3509,2771.932207209016,-2115.445787922303,,,,2438.0,194.394
3510,2,3510,2772.932207209016,-2114.445787922303,,,,2436.0,194.372
3511,2,3511,2773.932207209016,-2113.445787922303,,,,2419.0,194.351
3512,2,3512,2774.932207209016,-2112.445787922303,,,,2442.0,194.331
3513,2,3513,2775.932207209016,-2111.445787922303,,,,2436.0,194.309
3514,2,3514,2776.932207209016,-2110.445787922303,,,,2433.0,194.287
3515,2,3515,2777.932207209016,-2109.445787922303,,,,2429.0,194.266
3516,2,3516,2778.932207209016,-2108.445787922303,,,,2424.0,194.244
3517,2,3517,2779.932207209016,-2107.445787922303,,,,2421.0,194.223
3518,2,3518,2780.932207209016,-2106.445787922303,,,,2393.0,194.201
3519,2,3519,2781.932207209016,-2105.445787922303,,,,2416.0,194.179
3520,2,3520,2782.932207209016,-2104.445787922303,,,,2414.0,194.157
3521,2,3521,2783.932207209016,-2103.445787922303,,,,2412.0,194.136
3522,2,3522,2784.932207209016,-2102.445787922303,,,,2405.0,194.114
3523,2,3523,2785.932207209016,-2101.445787922303,,,,2406.0,194.093
3524,2,3524,2786.932207209016,-2100.445787922303,,,,2406.0,194.071
3525,2,3525,2787.932207209016,-2099.445787922303,,,,2403.0,194.051
3526,2,3526,2788.932207209016,-2098.445787922303,,,,2401.0,194.03
3527,2,3527,2789.932207209016,-2097.445787922303,,,,2399.0,194.008
3528,2,3528,2790.932207209016,-2096.445787922303,,,,2396.0,193.987
3529,2,3529,2791.932207209016,-2095.445787922303,,,,2394.0,193.966
3530,2,3530,2792.932207209016,-2094.445787922303,,,,2391.0,193.945
3531,2,3531,2793.932207209016,-2093.445787922303,,,,2389.0,193.924
3532,2,3532,2794.932207209016,-2092.445787922303,,,,2386.0,193.903
3533,2,3533,2795.932207209016,-2091.445787922303,,,,2386.0,193.881
3534,2,3534,2796.932207209016,-2090.445787922303,,,,2382.0,193.86
3535,2,3535,2797.932207209016,-2089.445787922303,,,,2380.0,193.839
3536,2,3536,2798.932207209016,-2088.445787922303,,,,2378.0,193.819
3537,2,3537,2799.932207209016,-2087.445787922303,,,,2376.0,193.798
3538,2,3538,2800.932207209016,-2086.445787922303,,,,2376.0,193.777
3539,2,3539,2801.932207209016,-2085.445787922303,,,,2375.0,193.755
3540,2,3540,2802.932207209016,-2084.445787922303,,,,2377.0,193.735
3541,2,3541,2803.932207209016,-2083.445787922303,,,,2374.0,193.713
3542,2,3542,2804.932207209016,-2082.445787922303,,,,2371.0,193.692
3543,2,3543,2805.932207209016,-2081.445787922303,,,,2367.0,193.67
3544,2,3544,2806.932207209016,-2080.445787922303,,,,2367.0,193.648
3545,2,3545,2807.932207209016,-2079.445787922303,,,,2368.0,193.626
3546,2,3546,2808.932207209016,-2078.445787922303,,,,2365.0,193.605
3547,2,3547,2809.932207209016,-2077.445787922303,,,,2361.0,193.585
3548,2,3548,2810.932207209016,-2076.445787922303,,,,2358.0,193.564
3549,2,3549,2811.932207209016,-2075.445787922303,,,,2348.0,193.544
3550,2,3550,2812.932207209016,-2074.445787922303,,,,2356.0,193.524
3551,2,3551,2813.932207209016,-2073.445787922303,,,,2352.0,193.504
3552,2,3552,2814.932207209016,-2072.445787922303,,,,2349.0,193.481
3553,2,3553,2815.932207209016,-2071.445787922303,,,,2344.0,193.458
3554,2,3554,2816.932207209016,-2070.445787922303,,,,2340.0,193.436
3555,2,3555,2817.932207209016,-2069.445787922303,,,,2336.0,193.414
3556,2,3556,2818.932207209016,-2068.445787922303,,,,2318.0,193.392
3557,2,3557,2819.932207209016,-2067.445787922303,,,,2339.0,193.371
3558,2,3558,2820.932207209016,-2066.445787922303,,,,2334.0,193.35
3559,2,3559,2821.932207209016,-2065.445787922303,,,,2333.0,193.33
3560,2,3560,2822.932207209016,-2064.445787922303,,,,2331.0,193.309
3561,2,3561,2823.932207209016,-2063.445787922303,,,,2330.0,193.288
3562,2,3562,2824.932207209016,-2062.445787922303,,,,2325.0,193.268
3563,2,3563,2825.932207209016,-2061.445787922303,,,,2323.0,193.249
3564,2,3564,2826.932207209016,-2060.445787922303,,,,2321.0,193.229
3565,2,3565,2827.932207209016,-2059.445787922303,,,,2317.0,193.21
3566,2,3566,2828.932207209016,-2058.445787922303,,,,2316.0,193.192
3567,2,3567,2829.932207209016,-2057.445787922303,,,,2313.0,193.173
3568,2,3568,2830.932207209016,-2056.445787922303,,,,2313.0,193.156
3569,2,3569,2831.932207209016,-2055.445787922303,,,,2311.0,193.138
