fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1261.302060645554,-6146.488377350666,,,,1747.0,200.418
2,1,2,-1260.302060645554,-6145.488377350666,,,,1745.0,200.417
17,1,17,-1245.302060645554,-6130.488377350666,,,,1735.0,200.414
18,1,18,-1244.302060645554,-6129.488377350666,,,,1737.0,200.41
19,1,19,-1243.302060645554,-6128.488377350666,,,,1737.0,200.408
20,1,20,-1242.302060645554,-6127.488377350666,,,,1734.0,200.406
21,1,21,-1241.302060645554,-6126.488377350666,,,,1733.0,200.401
22,1,22,-1240.302060645554,-6125.488377350666,,,,1731.0,200.397
23,1,23,-1239.302060645554,-6124.488377350666,,,,1730.0,200.391
24,1,24,-1238.302060645554,-6123.488377350666,,,,1727.0,200.386
25,1,25,-1237.302060645554,-6122.488377350666,,,,1724.0,200.382
26,1,26,-1236.302060645554,-6121.488377350666,,,,1721.0,200.377
27,1,27,-1235.302060645554,-6120.488377350666,,,,1720.0,200.371
28,1,28,-1234.302060645554,-6119.488377350666,,,,1720.0,200.367
29,1,29,-1233.302060645554,-6118.488377350666,,,,1720.0,200.363
30,1,30,-1232.302060645554,-6117.488377350666,,,,1722.0,200.36
31,1,31,-1231.302060645554,-6116.488377350666,,,,1724.0,200.356
32,1,32,-1230.302060645554,-6115.488377350666,,,,1725.0,200.354
33,1,33,-1229.302060645554,-6114.488377350666,,,,1724.0,200.352
34,1,34,-1228.302060645554,-6113.488377350666,,,,1725.0,200.35
36,1,36,-1226.302060645554,-6111.488377350666,,,,1728.0,200.349
37,1,37,-1225.302060645554,-6110.488377350666,,,,1728.0,200.348
38,1,38,-1224.302060645554,-6109.488377350666,,,,1729.0,200.345
39,1,39,-1223.302060645554,-6108.488377350666,,,,1730.0,200.341
40,1,40,-1222.302060645554,-6107.488377350666,,,,1729.0,200.335
41,1,41,-1221.302060645554,-6106.488377350666,,,,1729.0,200.328
42,1,42,-1220.302060645554,-6105.488377350666,,,,1728.0,200.321
43,1,43,-1219.302060645554,-6104.488377350666,,,,1729.0,200.315
44,1,44,-1218.302060645554,-6103.488377350666,,,,1730.0,200.309
45,1,45,-1217.302060645554,-6102.488377350666,,,,1731.0,200.303
46,1,46,-1216.302060645554,-6101.488377350666,,,,1733.0,200.299
47,1,47,-1215.302060645554,-6100.488377350666,,,,1734.0,200.295
48,1,48,-1214.302060645554,-6099.488377350666,,,,1735.0,200.291
49,1,49,-1213.302060645554,-6098.488377350666,,,,1736.0,200.284
50,1,50,-1212.302060645554,-6097.488377350666,,,,1736.0,200.276
51,1,51,-1211.302060645554,-6096.488377350666,,,,1736.0,200.265
52,1,52,-1210.302060645554,-6095.488377350666,,,,1737.0,200.253
53,1,53,-1209.302060645554,-6094.488377350666,,,,1736.0,200.241
54,1,54,-1208.302060645554,-6093.488377350666,,,,1738.0,200.227
55,1,55,-1207.302060645554,-6092.488377350666,,,,1740.0,200.215
56,1,56,-1206.302060645554,-6091.488377350666,,,,1742.0,200.202
57,1,57,-1205.302060645554,-6090.488377350666,,,,1744.0,200.189
58,1,58,-1204.302060645554,-6089.488377350666,,,,1746.0,200.173
59,1,59,-1203.302060645554,-6088.488377350666,,,,1748.0,200.159
60,1,60,-1202.302060645554,-6087.488377350666,,,,1750.0,200.146
61,1,61,-1201.302060645554,-6086.488377350666,,,,1752.0,200.131
62,1,62,-1200.302060645554,-6085.488377350666,,,,1754.0,200.118
63,1,63,-1199.302060645554,-6084.488377350666,,,,1755.0,200.103
64,1,64,-1198.302060645554,-6083.488377350666,,,,1757.0,200.089
65,1,65,-1197.302060645554,-6082.488377350666,,,,1760.0,200.076
66,1,66,-1196.302060645554,-6081.488377350666,,,,1765.0,200.064
67,1,67,-1195.302060645554,-6080.488377350666,,,,1768.0,200.053
68,1,68,-1194.302060645554,-6079.488377350666,,,,1771.0,200.044
69,1,69,-1193.302060645554,-6078.488377350666,,,,1773.0,200.041
493,1,493,-769.302060645554,-5654.488377350666,,,,2466.0,200.033
494,1,494,-768.302060645554,-5653.488377350666,,,,2466.0,200.026
495,1,495,-767.302060645554,-5652.488377350666,,,,2466.0,200.016
496,1,496,-766.302060645554,-5651.488377350666,,,,2465.0,200.008
497,1,497,-765.302060645554,-5650.488377350666,,,,2464.0,199.999
498,1,498,-764.302060645554,-5649.488377350666,,,,2463.0,199.99
499,1,499,-763.302060645554,-5648.488377350666,,,,2462.0,199.981
500,1,500,-762.302060645554,-5647.488377350666,,,,2460.0,199.971
501,1,501,-761.302060645554,-5646.488377350666,,,,2458.0,199.962
502,1,502,-760.302060645554,-5645.488377350666,,,,2456.0,199.953
503,1,503,-759.302060645554,-5644.488377350666,,,,2457.0,199.945
504,1,504,-758.302060645554,-5643.488377350666,,,,2459.0,199.939
505,1,505,-757.302060645554,-5642.488377350666,,,,2459.0,199.932
506,1,506,-756.302060645554,-5641.488377350666,,,,2459.0,199.923
507,1,507,-755.302060645554,-5640.488377350666,,,,2458.0,199.912
508,1,508,-754.302060645554,-5639.488377350666,,,,2456.0,199.903
509,1,509,-753.302060645554,-5638.488377350666,,,,2454.0,199.89
510,1,510,-752.302060645554,-5637.488377350666,,,,2453.0,199.878
511,1,511,-751.302060645554,-5636.488377350666,,,,2452.0,199.867
512,1,512,-750.302060645554,-5635.488377350666,,,,2451.0,199.855
513,1,513,-749.302060645554,-5634.488377350666,,,,2450.0,199.843
514,1,514,-748.302060645554,-5633.488377350666,,,,2447.0,199.832
515,1,515,-747.302060645554,-5632.488377350666,,,,2447.0,199.823
516,1,516,-746.302060645554,-5631.488377350666,,,,2447.0,199.812
517,1,517,-745.302060645554,-5630.488377350666,,,,2446.0,199.802
518,1,518,-744.302060645554,-5629.488377350666,,,,2444.0,199.79
519,1,519,-743.302060645554,-5628.488377350666,,,,2440.0,199.778
