fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2145.302060645554,-7030.488377350666,,,,1745.0,200.415
2,1,2,-2144.302060645554,-7029.488377350666,,,,1744.0,200.414
565,1,565,-1581.302060645554,-6466.488377350666,,,,2365.0,200.413
566,1,566,-1580.302060645554,-6465.488377350666,,,,2366.0,200.403
567,1,567,-1579.302060645554,-6464.488377350666,,,,2366.0,200.391
568,1,568,-1578.302060645554,-6463.488377350666,,,,2366.0,200.381
569,1,569,-1577.302060645554,-6462.488377350666,,,,2366.0,200.371
570,1,570,-1576.302060645554,-6461.488377350666,,,,2366.0,200.363
571,1,571,-1575.302060645554,-6460.488377350666,,,,2367.0,200.355
572,1,572,-1574.302060645554,-6459.488377350666,,,,2366.0,200.35
573,1,573,-1573.302060645554,-6458.488377350666,,,,2366.0,200.347
574,1,574,-1572.302060645554,-6457.488377350666,,,,2366.0,200.344
575,1,575,-1571.302060645554,-6456.488377350666,,,,2367.0,200.342
576,1,576,-1570.302060645554,-6455.488377350666,,,,2369.0,200.34
577,1,577,-1569.302060645554,-6454.488377350666,,,,2372.0,200.337
578,1,578,-1568.302060645554,-6453.488377350666,,,,2374.0,200.333
579,1,579,-1567.302060645554,-6452.488377350666,,,,2376.0,200.329
580,1,580,-1566.302060645554,-6451.488377350666,,,,2378.0,200.325
581,1,581,-1565.302060645554,-6450.488377350666,,,,2380.0,200.322
582,1,582,-1564.302060645554,-6449.488377350666,,,,2382.0,200.318
583,1,583,-1563.302060645554,-6448.488377350666,,,,2383.0,200.316
700,1,700,-1446.302060645554,-6331.488377350666,,,,2442.0,200.309
701,1,701,-1445.302060645554,-6330.488377350666,,,,2443.0,200.299
702,1,702,-1444.302060645554,-6329.488377350666,,,,2443.0,200.291
703,1,703,-1443.302060645554,-6328.488377350666,,,,2443.0,200.286
704,1,704,-1442.302060645554,-6327.488377350666,,,,2442.0,200.285
780,1,780,-1366.302060645554,-6251.488377350666,,,,2531.0,200.283
781,1,781,-1365.302060645554,-6250.488377350666,,,,2533.0,200.27
782,1,782,-1364.302060645554,-6249.488377350666,,,,2535.0,200.258
783,1,783,-1363.302060645554,-6248.488377350666,,,,2536.0,200.247
784,1,784,-1362.302060645554,-6247.488377350666,,,,2537.0,200.234
