fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1987,1,1,-1219.067792790984,-6106.445787922303,,,,1746.0,199.625
2026,1,40,-1180.067792790984,-6067.445787922303,,,,1729.0,199.621
2027,1,41,-1179.067792790984,-6066.445787922303,,,,1731.0,199.617
2028,1,42,-1178.067792790984,-6065.445787922303,,,,1733.0,199.612
2029,1,43,-1177.067792790984,-6064.445787922303,,,,1734.0,199.606
2030,1,44,-1176.067792790984,-6063.445787922303,,,,1736.0,199.601
2031,1,45,-1175.067792790984,-6062.445787922303,,,,1737.0,199.596
2032,1,46,-1174.067792790984,-6061.445787922303,,,,1739.0,199.591
2033,1,47,-1173.067792790984,-6060.445787922303,,,,1740.0,199.587
2034,1,48,-1172.067792790984,-6059.445787922303,,,,1740.0,199.582
2035,1,49,-1171.067792790984,-6058.445787922303,,,,1741.0,199.575
2036,1,50,-1170.067792790984,-6057.445787922303,,,,1741.0,199.569
2037,1,51,-1169.067792790984,-6056.445787922303,,,,1741.0,199.562
2038,1,52,-1168.067792790984,-6055.445787922303,,,,1742.0,199.555
2039,1,53,-1167.067792790984,-6054.445787922303,,,,1742.0,199.547
2040,1,54,-1166.067792790984,-6053.445787922303,,,,1742.0,199.54
2041,1,55,-1165.067792790984,-6052.445787922303,,,,1742.0,199.531
2042,1,56,-1164.067792790984,-6051.445787922303,,,,1742.0,199.523
2043,1,57,-1163.067792790984,-6050.445787922303,,,,1742.0,199.512
2044,1,58,-1162.067792790984,-6049.445787922303,,,,1742.0,199.502
2045,1,59,-1161.067792790984,-6048.445787922303,,,,1742.0,199.494
2046,1,60,-1160.067792790984,-6047.445787922303,,,,1742.0,199.484
2047,1,61,-1159.067792790984,-6046.445787922303,,,,1742.0,199.476
2048,1,62,-1158.067792790984,-6045.445787922303,,,,1742.0,199.467
2049,1,63,-1157.067792790984,-6044.445787922303,,,,1741.0,199.457
2050,1,64,-1156.067792790984,-6043.445787922303,,,,1740.0,199.447
2051,1,65,-1155.067792790984,-6042.445787922303,,,,1739.0,199.434
2052,1,66,-1154.067792790984,-6041.445787922303,,,,1738.0,199.422
2053,1,67,-1153.067792790984,-6040.445787922303,,,,1737.0,199.408
2054,1,68,-1152.067792790984,-6039.445787922303,,,,1737.0,199.394
2055,1,69,-1151.067792790984,-6038.445787922303,,,,1738.0,199.381
2056,1,70,-1150.067792790984,-6037.445787922303,,,,1738.0,199.368
2057,1,71,-1149.067792790984,-6036.445787922303,,,,1740.0,199.354
2058,1,72,-1148.067792790984,-6035.445787922303,,,,1741.0,199.34
2059,1,73,-1147.067792790984,-6034.445787922303,,,,1742.0,199.325
2060,1,74,-1146.067792790984,-6033.445787922303,,,,1743.0,199.311
2061,1,75,-1145.067792790984,-6032.445787922303,,,,1745.0,199.297
2062,1,76,-1144.067792790984,-6031.445787922303,,,,1748.0,199.28
2063,1,77,-1143.067792790984,-6030.445787922303,,,,1751.0,199.266
2064,1,78,-1142.067792790984,-6029.445787922303,,,,1755.0,199.253
2065,1,79,-1141.067792790984,-6028.445787922303,,,,1760.0,199.242
2066,1,80,-1140.067792790984,-6027.445787922303,,,,1765.0,199.232
2067,1,81,-1139.067792790984,-6026.445787922303,,,,1768.0,199.225
2068,1,82,-1138.067792790984,-6025.445787922303,,,,1769.0,199.221
2069,1,83,-1137.067792790984,-6024.445787922303,,,,1770.0,199.22
2132,1,146,-1074.067792790984,-5961.445787922303,,,,1856.0,199.218
2133,1,147,-1073.067792790984,-5960.445787922303,,,,1858.0,199.216
2197,1,211,-1009.067792790984,-5896.445787922303,,,,1918.0,199.204
2198,1,212,-1008.067792790984,-5895.445787922303,,,,1914.0,199.194
2199,1,213,-1007.067792790984,-5894.445787922303,,,,1910.0,199.183
2200,1,214,-1006.067792790984,-5893.445787922303,,,,1906.0,199.173
2201,1,215,-1005.067792790984,-5892.445787922303,,,,1904.0,199.164
2202,1,216,-1004.067792790984,-5891.445787922303,,,,1904.0,199.159
2203,1,217,-1003.067792790984,-5890.445787922303,,,,1904.0,199.156
3084,1,1098,-122.067792790984,-5009.445787922303,,,,2556.0,199.155
3085,1,1099,-121.067792790984,-5008.445787922303,,,,2555.0,199.143
3086,1,1100,-120.067792790984,-5007.445787922303,,,,2553.0,199.133
3087,1,1101,-119.067792790984,-5006.445787922303,,,,2552.0,199.123
3088,1,1102,-118.067792790984,-5005.445787922303,,,,2550.0,199.115
3089,1,1103,-117.067792790984,-5004.445787922303,,,,2549.0,199.108
3090,1,1104,-116.067792790984,-5003.445787922303,,,,2549.0,199.103
3091,1,1105,-115.067792790984,-5002.445787922303,,,,2549.0,199.1
3092,1,1106,-114.067792790984,-5001.445787922303,,,,2549.0,199.096
3093,1,1107,-113.067792790984,-5000.445787922303,,,,2550.0,199.095
3094,1,1108,-112.067792790984,-4999.445787922303,,,,2549.0,199.094
3147,1,1161,-59.067792790984,-4946.445787922303,,,,2497.0,199.086
3148,1,1162,-58.067792790984,-4945.445787922303,,,,2494.0,199.076
3149,1,1163,-57.067792790984,-4944.445787922303,,,,2491.0,199.068
3150,1,1164,-56.067792790984,-4943.445787922303,,,,2489.0,199.059
3151,1,1165,-55.067792790984,-4942.445787922303,,,,2487.0,199.052
3152,1,1166,-54.067792790984,-4941.445787922303,,,,2486.0,199.044
3153,1,1167,-53.067792790984,-4940.445787922303,,,,2486.0,199.036
3154,1,1168,-52.067792790984,-4939.445787922303,,,,2485.0,199.029
3155,1,1169,-51.067792790984,-4938.445787922303,,,,2485.0,199.022
3156,1,1170,-50.067792790984,-4937.445787922303,,,,2484.0,199.015
3157,1,1171,-49.067792790984,-4936.445787922303,,,,2482.0,199.008
3158,1,1172,-48.067792790984,-4935.445787922303,,,,2481.0,199.0
3159,1,1173,-47.067792790984,-4934.445787922303,,,,2480.0,198.992
3160,1,1174,-46.067792790984,-4933.445787922303,,,,2478.0,198.985
3161,1,1175,-45.067792790984,-4932.445787922303,,,,2478.0,198.978
3162,1,1176,-44.067792790984,-4931.445787922303,,,,2477.0,198.971
3163,1,1177,-43.067792790984,-4930.445787922303,,,,2476.0,198.967
3164,1,1178,-42.067792790984,-4929.445787922303,,,,2474.0,198.963
3165,1,1179,-41.067792790984,-4928.445787922303,,,,2473.0,198.958
3166,1,1180,-40.067792790984,-4927.445787922303,,,,2472.0,198.953
3167,1,1181,-39.067792790984,-4926.445787922303,,,,2472.0,198.949
3168,1,1182,-38.067792790984,-4925.445787922303,,,,2473.0,198.945
3169,1,1183,-37.067792790984,-4924.445787922303,,,,2475.0,198.939
3170,1,1184,-36.067792790984,-4923.445787922303,,,,2477.0,198.934
3171,1,1185,-35.067792790984,-4922.445787922303,,,,2477.0,198.926
