fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,36.697939354446,-4848.488377350666,,,,1751.0,200.368
47,1,47,82.697939354446,-4802.488377350666,,,,1732.0,200.363
48,1,48,83.697939354446,-4801.488377350666,,,,1732.0,200.352
49,1,49,84.697939354446,-4800.488377350666,,,,1734.0,200.343
50,1,50,85.697939354446,-4799.488377350666,,,,1723.0,200.339
51,1,51,86.697939354446,-4798.488377350666,,,,1737.0,200.336
84,1,84,119.697939354446,-4765.488377350666,,,,1751.0,200.334
85,1,85,120.697939354446,-4764.488377350666,,,,1746.0,200.318
86,1,86,121.697939354446,-4763.488377350666,,,,1750.0,200.303
87,1,87,122.697939354446,-4762.488377350666,,,,1754.0,200.288
88,1,88,123.697939354446,-4761.488377350666,,,,1757.0,200.273
89,1,89,124.697939354446,-4760.488377350666,,,,1753.0,200.26
90,1,90,125.697939354446,-4759.488377350666,,,,1749.0,200.244
91,1,91,126.697939354446,-4758.488377350666,,,,1748.0,200.23
92,1,92,127.697939354446,-4757.488377350666,,,,1747.0,200.214
93,1,93,128.697939354446,-4756.488377350666,,,,1742.0,200.201
94,1,94,129.697939354446,-4755.488377350666,,,,1748.0,200.188
95,1,95,130.697939354446,-4754.488377350666,,,,1754.0,200.178
96,1,96,131.697939354446,-4753.488377350666,,,,1760.0,200.168
97,1,97,132.697939354446,-4752.488377350666,,,,1764.0,200.158
98,1,98,133.697939354446,-4751.488377350666,,,,1765.0,200.147
99,1,99,134.697939354446,-4750.488377350666,,,,1761.0,200.135
100,1,100,135.697939354446,-4749.488377350666,,,,1762.0,200.121
101,1,101,136.697939354446,-4748.488377350666,,,,1763.0,200.107
102,1,102,137.697939354446,-4747.488377350666,,,,1762.0,200.094
103,1,103,138.697939354446,-4746.488377350666,,,,1765.0,200.078
104,1,104,139.697939354446,-4745.488377350666,,,,1763.0,200.064
105,1,105,140.697939354446,-4744.488377350666,,,,1768.0,200.051
106,1,106,141.697939354446,-4743.488377350666,,,,1772.0,200.038
107,1,107,142.697939354446,-4742.488377350666,,,,1774.0,200.023
108,1,108,143.697939354446,-4741.488377350666,,,,1775.0,200.01
109,1,109,144.697939354446,-4740.488377350666,,,,1773.0,199.997
110,1,110,145.697939354446,-4739.488377350666,,,,1775.0,199.985
111,1,111,146.697939354446,-4738.488377350666,,,,1775.0,199.979
112,1,112,147.697939354446,-4737.488377350666,,,,1775.0,199.978
179,1,179,214.697939354446,-4670.488377350666,,,,1803.0,199.973
180,1,180,215.697939354446,-4669.488377350666,,,,1796.0,199.956
181,1,181,216.697939354446,-4668.488377350666,,,,1795.0,199.939
182,1,182,217.697939354446,-4667.488377350666,,,,1798.0,199.924
183,1,183,218.697939354446,-4666.488377350666,,,,1797.0,199.911
184,1,184,219.697939354446,-4665.488377350666,,,,1794.0,199.899
185,1,185,220.697939354446,-4664.488377350666,,,,1800.0,199.891
186,1,186,221.697939354446,-4663.488377350666,,,,1802.0,199.888
1034,1,1034,1069.697939354446,-3815.488377350666,,,,2547.0,199.885
1035,1,1035,1070.697939354446,-3814.488377350666,,,,2547.0,199.874
1036,1,1036,1071.697939354446,-3813.488377350666,,,,2546.0,199.861
1037,1,1037,1072.697939354446,-3812.488377350666,,,,2548.0,199.849
1038,1,1038,1073.697939354446,-3811.488377350666,,,,2546.0,199.837
1039,1,1039,1074.697939354446,-3810.488377350666,,,,2545.0,199.825
1040,1,1040,1075.697939354446,-3809.488377350666,,,,2545.0,199.811
1041,1,1041,1076.697939354446,-3808.488377350666,,,,2544.0,199.797
1042,1,1042,1077.697939354446,-3807.488377350666,,,,2541.0,199.781
1043,1,1043,1078.697939354446,-3806.488377350666,,,,2542.0,199.764
1044,1,1044,1079.697939354446,-3805.488377350666,,,,2539.0,199.75
1045,1,1045,1080.697939354446,-3804.488377350666,,,,2540.0,199.735
1046,1,1046,1081.697939354446,-3803.488377350666,,,,2545.0,199.725
1047,1,1047,1082.697939354446,-3802.488377350666,,,,2539.0,199.715
1048,1,1048,1083.697939354446,-3801.488377350666,,,,2549.0,199.709
1049,1,1049,1084.697939354446,-3800.488377350666,,,,2557.0,199.706
1050,1,1050,1085.697939354446,-3799.488377350666,,,,2554.0,199.704
1116,1,1116,1151.697939354446,-3733.488377350666,,,,2515.0,199.694
1117,1,1117,1152.697939354446,-3732.488377350666,,,,2509.0,199.682
1118,1,1118,1153.697939354446,-3731.488377350666,,,,2507.0,199.668
1119,1,1119,1154.697939354446,-3730.488377350666,,,,2511.0,199.654
1120,1,1120,1155.697939354446,-3729.488377350666,,,,2515.0,199.641
1121,1,1121,1156.697939354446,-3728.488377350666,,,,2514.0,199.628
1122,1,1122,1157.697939354446,-3727.488377350666,,,,2512.0,199.618
1123,1,1123,1158.697939354446,-3726.488377350666,,,,2509.0,199.613
1444,1,1444,1479.697939354446,-3405.488377350666,,,,2431.0,199.601
1445,1,1445,1480.697939354446,-3404.488377350666,,,,2428.0,199.589
1446,1,1446,1481.697939354446,-3403.488377350666,,,,2421.0,199.584
1947,1,1947,1982.697939354446,-2902.488377350666,,,,2388.0,199.579
