fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2966,2,33,2588.932207209016,-2298.445787922303,,,,2434.0,198.344
2967,2,34,2589.932207209016,-2297.445787922303,,,,2431.0,198.327
2968,2,35,2590.932207209016,-2296.445787922303,,,,2428.0,198.307
2969,2,36,2591.932207209016,-2295.445787922303,,,,2425.0,198.287
2970,2,37,2592.932207209016,-2294.445787922303,,,,2421.0,198.266
2971,2,38,2593.932207209016,-2293.445787922303,,,,2418.0,198.243
2972,2,39,2594.932207209016,-2292.445787922303,,,,2416.0,198.219
2973,2,40,2595.932207209016,-2291.445787922303,,,,2415.0,198.196
2974,2,41,2596.932207209016,-2290.445787922303,,,,2414.0,198.175
2975,2,42,2597.932207209016,-2289.445787922303,,,,2415.0,198.154
2976,2,43,2598.932207209016,-2288.445787922303,,,,2415.0,198.135
2977,2,44,2599.932207209016,-2287.445787922303,,,,2416.0,198.116
2978,2,45,2600.932207209016,-2286.445787922303,,,,2418.0,198.097
2979,2,46,2601.932207209016,-2285.445787922303,,,,2419.0,198.079
2980,2,47,2602.932207209016,-2284.445787922303,,,,2418.0,198.06
2981,2,48,2603.932207209016,-2283.445787922303,,,,2417.0,198.042
2982,2,49,2604.932207209016,-2282.445787922303,,,,2416.0,198.024
2983,2,50,2605.932207209016,-2281.445787922303,,,,2415.0,198.005
2984,2,51,2606.932207209016,-2280.445787922303,,,,2414.0,197.988
2985,2,52,2607.932207209016,-2279.445787922303,,,,2413.0,197.969
2986,2,53,2608.932207209016,-2278.445787922303,,,,2412.0,197.95
2987,2,54,2609.932207209016,-2277.445787922303,,,,2411.0,197.93
2988,2,55,2610.932207209016,-2276.445787922303,,,,2410.0,197.909
2989,2,56,2611.932207209016,-2275.445787922303,,,,2409.0,197.889
2990,2,57,2612.932207209016,-2274.445787922303,,,,2407.0,197.869
2991,2,58,2613.932207209016,-2273.445787922303,,,,2405.0,197.847
2992,2,59,2614.932207209016,-2272.445787922303,,,,2404.0,197.828
2993,2,60,2615.932207209016,-2271.445787922303,,,,2403.0,197.808
2994,2,61,2616.932207209016,-2270.445787922303,,,,2402.0,197.788
2995,2,62,2617.932207209016,-2269.445787922303,,,,2402.0,197.769
2996,2,63,2618.932207209016,-2268.445787922303,,,,2401.0,197.75
2997,2,64,2619.932207209016,-2267.445787922303,,,,2400.0,197.731
2998,2,65,2620.932207209016,-2266.445787922303,,,,2399.0,197.711
2999,2,66,2621.932207209016,-2265.445787922303,,,,2397.0,197.692
3000,2,67,2622.932207209016,-2264.445787922303,,,,2394.0,197.672
3001,2,68,2623.932207209016,-2263.445787922303,,,,2391.0,197.65
3002,2,69,2624.932207209016,-2262.445787922303,,,,2388.0,197.63
3003,2,70,2625.932207209016,-2261.445787922303,,,,2384.0,197.61
3004,2,71,2626.932207209016,-2260.445787922303,,,,2381.0,197.588
3005,2,72,2627.932207209016,-2259.445787922303,,,,2379.0,197.565
3006,2,73,2628.932207209016,-2258.445787922303,,,,2377.0,197.543
3007,2,74,2629.932207209016,-2257.445787922303,,,,2375.0,197.523
3008,2,75,2630.932207209016,-2256.445787922303,,,,2374.0,197.502
3009,2,76,2631.932207209016,-2255.445787922303,,,,2372.0,197.482
3010,2,77,2632.932207209016,-2254.445787922303,,,,2371.0,197.461
3011,2,78,2633.932207209016,-2253.445787922303,,,,2369.0,197.443
3012,2,79,2634.932207209016,-2252.445787922303,,,,2367.0,197.422
3013,2,80,2635.932207209016,-2251.445787922303,,,,2366.0,197.402
3014,2,81,2636.932207209016,-2250.445787922303,,,,2364.0,197.383
3015,2,82,2637.932207209016,-2249.445787922303,,,,2362.0,197.364
3016,2,83,2638.932207209016,-2248.445787922303,,,,2361.0,197.345
3017,2,84,2639.932207209016,-2247.445787922303,,,,2360.0,197.326
3018,2,85,2640.932207209016,-2246.445787922303,,,,2359.0,197.308
3019,2,86,2641.932207209016,-2245.445787922303,,,,2357.0,197.29
3020,2,87,2642.932207209016,-2244.445787922303,,,,2355.0,197.271
3021,2,88,2643.932207209016,-2243.445787922303,,,,2352.0,197.252
3022,2,89,2644.932207209016,-2242.445787922303,,,,2350.0,197.234
3023,2,90,2645.932207209016,-2241.445787922303,,,,2349.0,197.216
3024,2,91,2646.932207209016,-2240.445787922303,,,,2347.0,197.198
3025,2,92,2647.932207209016,-2239.445787922303,,,,2346.0,197.18
3026,2,93,2648.932207209016,-2238.445787922303,,,,2344.0,197.162
3027,2,94,2649.932207209016,-2237.445787922303,,,,2341.0,197.146
3028,2,95,2650.932207209016,-2236.445787922303,,,,2339.0,197.128
3029,2,96,2651.932207209016,-2235.445787922303,,,,2337.0,197.11
3030,2,97,2652.932207209016,-2234.445787922303,,,,2335.0,197.093
3031,2,98,2653.932207209016,-2233.445787922303,,,,2333.0,197.076
3032,2,99,2654.932207209016,-2232.445787922303,,,,2332.0,197.057
3033,2,100,2655.932207209016,-2231.445787922303,,,,2331.0,197.041
3034,2,101,2656.932207209016,-2230.445787922303,,,,2330.0,197.024
3035,2,102,2657.932207209016,-2229.445787922303,,,,2329.0,197.007
3036,2,103,2658.932207209016,-2228.445787922303,,,,2327.0,196.99
3037,2,104,2659.932207209016,-2227.445787922303,,,,2325.0,196.973
3038,2,105,2660.932207209016,-2226.445787922303,,,,2321.0,196.955
3039,2,106,2661.932207209016,-2225.445787922303,,,,2318.0,196.937
3040,2,107,2662.932207209016,-2224.445787922303,,,,2315.0,196.919
3041,2,108,2663.932207209016,-2223.445787922303,,,,2313.0,196.901
3042,2,109,2664.932207209016,-2222.445787922303,,,,2311.0,196.883
3043,2,110,2665.932207209016,-2221.445787922303,,,,2308.0,196.865
3044,2,111,2666.932207209016,-2220.445787922303,,,,2306.0,196.847
3045,2,112,2667.932207209016,-2219.445787922303,,,,2303.0,196.827
3046,2,113,2668.932207209016,-2218.445787922303,,,,2300.0,196.809
3047,2,114,2669.932207209016,-2217.445787922303,,,,2298.0,196.788
3048,2,115,2670.932207209016,-2216.445787922303,,,,2296.0,196.77
3049,2,116,2671.932207209016,-2215.445787922303,,,,2296.0,196.753
3050,2,117,2672.932207209016,-2214.445787922303,,,,2294.0,196.735
3051,2,118,2673.932207209016,-2213.445787922303,,,,2293.0,196.718
3052,2,119,2674.932207209016,-2212.445787922303,,,,2293.0,196.702
3053,2,120,2675.932207209016,-2211.445787922303,,,,2292.0,196.686
3054,2,121,2676.932207209016,-2210.445787922303,,,,2290.0,196.669
3055,2,122,2677.932207209016,-2209.445787922303,,,,2288.0,196.653
3056,2,123,2678.932207209016,-2208.445787922303,,,,2286.0,196.634
3057,2,124,2679.932207209016,-2207.445787922303,,,,2285.0,196.617
3058,2,125,2680.932207209016,-2206.445787922303,,,,2283.0,196.598
3059,2,126,2681.932207209016,-2205.445787922303,,,,2282.0,196.58
3060,2,127,2682.932207209016,-2204.445787922303,,,,2280.0,196.561
3061,2,128,2683.932207209016,-2203.445787922303,,,,2279.0,196.543
3062,2,129,2684.932207209016,-2202.445787922303,,,,2278.0,196.523
3063,2,130,2685.932207209016,-2201.445787922303,,,,2277.0,196.505
3064,2,131,2686.932207209016,-2200.445787922303,,,,2277.0,196.488
3065,2,132,2687.932207209016,-2199.445787922303,,,,2277.0,196.471
3066,2,133,2688.932207209016,-2198.445787922303,,,,2276.0,196.452
3067,2,134,2689.932207209016,-2197.445787922303,,,,2276.0,196.436
3068,2,135,2690.932207209016,-2196.445787922303,,,,2275.0,196.419
3069,2,136,2691.932207209016,-2195.445787922303,,,,2275.0,196.4
3070,2,137,2692.932207209016,-2194.445787922303,,,,2274.0,196.383
3071,2,138,2693.932207209016,-2193.445787922303,,,,2274.0,196.364
3072,2,139,2694.932207209016,-2192.445787922303,,,,2274.0,196.345
3073,2,140,2695.932207209016,-2191.445787922303,,,,2274.0,196.327
3074,2,141,2696.932207209016,-2190.445787922303,,,,2274.0,196.308
3075,2,142,2697.932207209016,-2189.445787922303,,,,2274.0,196.29
3076,2,143,2698.932207209016,-2188.445787922303,,,,2274.0,196.272
3077,2,144,2699.932207209016,-2187.445787922303,,,,2274.0,196.255
3078,2,145,2700.932207209016,-2186.445787922303,,,,2274.0,196.237
3079,2,146,2701.932207209016,-2185.445787922303,,,,2274.0,196.219
3080,2,147,2702.932207209016,-2184.445787922303,,,,2274.0,196.201
3081,2,148,2703.932207209016,-2183.445787922303,,,,2274.0,196.184
3082,2,149,2704.932207209016,-2182.445787922303,,,,2273.0,196.166
3083,2,150,2705.932207209016,-2181.445787922303,,,,2273.0,196.146
3084,2,151,2706.932207209016,-2180.445787922303,,,,2272.0,196.128
3085,2,152,2707.932207209016,-2179.445787922303,,,,2272.0,196.11
3086,2,153,2708.932207209016,-2178.445787922303,,,,2272.0,196.091
3087,2,154,2709.932207209016,-2177.445787922303,,,,2273.0,196.074
3088,2,155,2710.932207209016,-2176.445787922303,,,,2273.0,196.055
3089,2,156,2711.932207209016,-2175.445787922303,,,,2273.0,196.038
3090,2,157,2712.932207209016,-2174.445787922303,,,,2273.0,196.02
3091,2,158,2713.932207209016,-2173.445787922303,,,,2273.0,196.0
3092,2,159,2714.932207209016,-2172.445787922303,,,,2273.0,195.981
3093,2,160,2715.932207209016,-2171.445787922303,,,,2272.0,195.961
3094,2,161,2716.932207209016,-2170.445787922303,,,,2271.0,195.94
3095,2,162,2717.932207209016,-2169.445787922303,,,,2270.0,195.921
3096,2,163,2718.932207209016,-2168.445787922303,,,,2269.0,195.901
3097,2,164,2719.932207209016,-2167.445787922303,,,,2269.0,195.879
3098,2,165,2720.932207209016,-2166.445787922303,,,,2268.0,195.859
3099,2,166,2721.932207209016,-2165.445787922303,,,,2269.0,195.838
3100,2,167,2722.932207209016,-2164.445787922303,,,,2270.0,195.819
3101,2,168,2723.932207209016,-2163.445787922303,,,,2270.0,195.799
3102,2,169,2724.932207209016,-2162.445787922303,,,,2271.0,195.781
3103,2,170,2725.932207209016,-2161.445787922303,,,,2272.0,195.763
3104,2,171,2726.932207209016,-2160.445787922303,,,,2273.0,195.744
3105,2,172,2727.932207209016,-2159.445787922303,,,,2273.0,195.723
3106,2,173,2728.932207209016,-2158.445787922303,,,,2273.0,195.701
3107,2,174,2729.932207209016,-2157.445787922303,,,,2273.0,195.681
3108,2,175,2730.932207209016,-2156.445787922303,,,,2274.0,195.66
3109,2,176,2731.932207209016,-2155.445787922303,,,,2275.0,195.64
3110,2,177,2732.932207209016,-2154.445787922303,,,,2278.0,195.621
3111,2,178,2733.932207209016,-2153.445787922303,,,,2280.0,195.603
3112,2,179,2734.932207209016,-2152.445787922303,,,,2282.0,195.584
3113,2,180,2735.932207209016,-2151.445787922303,,,,2283.0,195.566
3114,2,181,2736.932207209016,-2150.445787922303,,,,2282.0,195.546
3115,2,182,2737.932207209016,-2149.445787922303,,,,2281.0,195.528
3116,2,183,2738.932207209016,-2148.445787922303,,,,2281.0,195.508
3117,2,184,2739.932207209016,-2147.445787922303,,,,2279.0,195.488
3118,2,185,2740.932207209016,-2146.445787922303,,,,2279.0,195.468
3119,2,186,2741.932207209016,-2145.445787922303,,,,2279.0,195.45
3120,2,187,2742.932207209016,-2144.445787922303,,,,2280.0,195.43
3121,2,188,2743.932207209016,-2143.445787922303,,,,2279.0,195.411
3122,2,189,2744.932207209016,-2142.445787922303,,,,2278.0,195.391
3123,2,190,2745.932207209016,-2141.445787922303,,,,2277.0,195.371
3124,2,191,2746.932207209016,-2140.445787922303,,,,2277.0,195.352
3125,2,192,2747.932207209016,-2139.445787922303,,,,2276.0,195.335
3126,2,193,2748.932207209016,-2138.445787922303,,,,2275.0,195.316
3127,2,194,2749.932207209016,-2137.445787922303,,,,2275.0,195.297
3128,2,195,2750.932207209016,-2136.445787922303,,,,2274.0,195.279
3129,2,196,2751.932207209016,-2135.445787922303,,,,2272.0,195.26
3130,2,197,2752.932207209016,-2134.445787922303,,,,2269.0,195.241
3131,2,198,2753.932207209016,-2133.445787922303,,,,2266.0,195.221
3132,2,199,2754.932207209016,-2132.445787922303,,,,2262.0,195.201
3133,2,200,2755.932207209016,-2131.445787922303,,,,2259.0,195.181
3134,2,201,2756.932207209016,-2130.445787922303,,,,2257.0,195.162
3135,2,202,2757.932207209016,-2129.445787922303,,,,2254.0,195.144
3136,2,203,2758.932207209016,-2128.445787922303,,,,2251.0,195.125
3137,2,204,2759.932207209016,-2127.445787922303,,,,2248.0,195.107
3138,2,205,2760.932207209016,-2126.445787922303,,,,2244.0,195.09
3139,2,206,2761.932207209016,-2125.445787922303,,,,2240.0,195.072
3140,2,207,2762.932207209016,-2124.445787922303,,,,2237.0,195.056
3141,2,208,2763.932207209016,-2123.445787922303,,,,2233.0,195.039
3142,2,209,2764.932207209016,-2122.445787922303,,,,2228.0,195.023
3143,2,210,2765.932207209016,-2121.445787922303,,,,2224.0,195.006
3144,2,211,2766.932207209016,-2120.445787922303,,,,2220.0,194.989
3145,2,212,2767.932207209016,-2119.445787922303,,,,2217.0,194.972
3146,2,213,2768.932207209016,-2118.445787922303,,,,2215.0,194.957
3147,2,214,2769.932207209016,-2117.445787922303,,,,2212.0,194.941
3148,2,215,2770.932207209016,-2116.445787922303,,,,2209.0,194.926
3149,2,216,2771.932207209016,-2115.445787922303,,,,2206.0,194.91
3150,2,217,2772.932207209016,-2114.445787922303,,,,2203.0,194.894
3151,2,218,2773.932207209016,-2113.445787922303,,,,2200.0,194.878
3152,2,219,2774.932207209016,-2112.445787922303,,,,2200.0,194.862
3153,2,220,2775.932207209016,-2111.445787922303,,,,2200.0,194.847
3154,2,221,2776.932207209016,-2110.445787922303,,,,2200.0,194.832
3155,2,222,2777.932207209016,-2109.445787922303,,,,2201.0,194.816
3156,2,223,2778.932207209016,-2108.445787922303,,,,2202.0,194.801
3157,2,224,2779.932207209016,-2107.445787922303,,,,2205.0,194.786
3158,2,225,2780.932207209016,-2106.445787922303,,,,2206.0,194.77
3159,2,226,2781.932207209016,-2105.445787922303,,,,2209.0,194.755
3160,2,227,2782.932207209016,-2104.445787922303,,,,2211.0,194.741
3161,2,228,2783.932207209016,-2103.445787922303,,,,2213.0,194.727
3162,2,229,2784.932207209016,-2102.445787922303,,,,2214.0,194.711
3163,2,230,2785.932207209016,-2101.445787922303,,,,2214.0,194.696
3164,2,231,2786.932207209016,-2100.445787922303,,,,2214.0,194.68
3165,2,232,2787.932207209016,-2099.445787922303,,,,2213.0,194.663
3166,2,233,2788.932207209016,-2098.445787922303,,,,2211.0,194.646
3167,2,234,2789.932207209016,-2097.445787922303,,,,2208.0,194.627
3168,2,235,2790.932207209016,-2096.445787922303,,,,2204.0,194.607
3169,2,236,2791.932207209016,-2095.445787922303,,,,2201.0,194.586
3170,2,237,2792.932207209016,-2094.445787922303,,,,2198.0,194.565
3171,2,238,2793.932207209016,-2093.445787922303,,,,2195.0,194.545
3172,2,239,2794.932207209016,-2092.445787922303,,,,2192.0,194.524
3173,2,240,2795.932207209016,-2091.445787922303,,,,2188.0,194.503
3174,2,241,2796.932207209016,-2090.445787922303,,,,2183.0,194.479
3175,2,242,2797.932207209016,-2089.445787922303,,,,2178.0,194.456
3176,2,243,2798.932207209016,-2088.445787922303,,,,2172.0,194.433
3177,2,244,2799.932207209016,-2087.445787922303,,,,2167.0,194.41
3178,2,245,2800.932207209016,-2086.445787922303,,,,2162.0,194.387
3179,2,246,2801.932207209016,-2085.445787922303,,,,2157.0,194.365
3180,2,247,2802.932207209016,-2084.445787922303,,,,2152.0,194.344
3181,2,248,2803.932207209016,-2083.445787922303,,,,2148.0,194.324
3182,2,249,2804.932207209016,-2082.445787922303,,,,2144.0,194.303
3183,2,250,2805.932207209016,-2081.445787922303,,,,2140.0,194.284
3184,2,251,2806.932207209016,-2080.445787922303,,,,2136.0,194.264
3185,2,252,2807.932207209016,-2079.445787922303,,,,2134.0,194.246
3186,2,253,2808.932207209016,-2078.445787922303,,,,2132.0,194.228
3187,2,254,2809.932207209016,-2077.445787922303,,,,2130.0,194.209
3188,2,255,2810.932207209016,-2076.445787922303,,,,2129.0,194.192
3189,2,256,2811.932207209016,-2075.445787922303,,,,2127.0,194.173
3190,2,257,2812.932207209016,-2074.445787922303,,,,2125.0,194.156
3191,2,258,2813.932207209016,-2073.445787922303,,,,2122.0,194.138
3192,2,259,2814.932207209016,-2072.445787922303,,,,2119.0,194.118
3193,2,260,2815.932207209016,-2071.445787922303,,,,2117.0,194.1
3194,2,261,2816.932207209016,-2070.445787922303,,,,2115.0,194.08
3195,2,262,2817.932207209016,-2069.445787922303,,,,2112.0,194.063
3196,2,263,2818.932207209016,-2068.445787922303,,,,2110.0,194.045
3197,2,264,2819.932207209016,-2067.445787922303,,,,2109.0,194.027
3198,2,265,2820.932207209016,-2066.445787922303,,,,2108.0,194.009
3199,2,266,2821.932207209016,-2065.445787922303,,,,2107.0,193.993
3200,2,267,2822.932207209016,-2064.445787922303,,,,2106.0,193.976
3201,2,268,2823.932207209016,-2063.445787922303,,,,2105.0,193.958
3202,2,269,2824.932207209016,-2062.445787922303,,,,2103.0,193.94
3203,2,270,2825.932207209016,-2061.445787922303,,,,2102.0,193.922
3204,2,271,2826.932207209016,-2060.445787922303,,,,2101.0,193.905
3205,2,272,2827.932207209016,-2059.445787922303,,,,2099.0,193.888
3206,2,273,2828.932207209016,-2058.445787922303,,,,2099.0,193.871
3207,2,274,2829.932207209016,-2057.445787922303,,,,2097.0,193.856
3208,2,275,2830.932207209016,-2056.445787922303,,,,2095.0,193.839
3209,2,276,2831.932207209016,-2055.445787922303,,,,2094.0,193.824
3210,2,277,2832.932207209016,-2054.445787922303,,,,2091.0,193.806
3211,2,278,2833.932207209016,-2053.445787922303,,,,2089.0,193.788
3212,2,279,2834.932207209016,-2052.445787922303,,,,2087.0,193.77
3213,2,280,2835.932207209016,-2051.445787922303,,,,2085.0,193.752
3214,2,281,2836.932207209016,-2050.445787922303,,,,2083.0,193.735
3215,2,282,2837.932207209016,-2049.445787922303,,,,2081.0,193.715
3216,2,283,2838.932207209016,-2048.445787922303,,,,2080.0,193.697
3217,2,284,2839.932207209016,-2047.445787922303,,,,2079.0,193.678
3218,2,285,2840.932207209016,-2046.445787922303,,,,2078.0,193.661
3219,2,286,2841.932207209016,-2045.445787922303,,,,2076.0,193.644
3220,2,287,2842.932207209016,-2044.445787922303,,,,2074.0,193.625
3221,2,288,2843.932207209016,-2043.445787922303,,,,2071.0,193.608
3222,2,289,2844.932207209016,-2042.445787922303,,,,2069.0,193.59
3223,2,290,2845.932207209016,-2041.445787922303,,,,2066.0,193.573
3224,2,291,2846.932207209016,-2040.445787922303,,,,2063.0,193.554
3225,2,292,2847.932207209016,-2039.445787922303,,,,2060.0,193.537
3226,2,293,2848.932207209016,-2038.445787922303,,,,2058.0,193.52
3227,2,294,2849.932207209016,-2037.445787922303,,,,2055.0,193.502
3228,2,295,2850.932207209016,-2036.445787922303,,,,2053.0,193.485
3229,2,296,2851.932207209016,-2035.445787922303,,,,2051.0,193.467
3230,2,297,2852.932207209016,-2034.445787922303,,,,2049.0,193.449
3231,2,298,2853.932207209016,-2033.445787922303,,,,2047.0,193.431
3232,2,299,2854.932207209016,-2032.445787922303,,,,2045.0,193.412
3233,2,300,2855.932207209016,-2031.445787922303,,,,2042.0,193.394
3234,2,301,2856.932207209016,-2030.445787922303,,,,2040.0,193.374
3235,2,302,2857.932207209016,-2029.445787922303,,,,2038.0,193.355
3236,2,303,2858.932207209016,-2028.445787922303,,,,2036.0,193.335
3237,2,304,2859.932207209016,-2027.445787922303,,,,2034.0,193.316
3238,2,305,2860.932207209016,-2026.445787922303,,,,2032.0,193.297
3239,2,306,2861.932207209016,-2025.445787922303,,,,2030.0,193.28
3240,2,307,2862.932207209016,-2024.445787922303,,,,2029.0,193.261
3241,2,308,2863.932207209016,-2023.445787922303,,,,2027.0,193.243
3242,2,309,2864.932207209016,-2022.445787922303,,,,2025.0,193.224
3243,2,310,2865.932207209016,-2021.445787922303,,,,2023.0,193.204
3244,2,311,2866.932207209016,-2020.445787922303,,,,2020.0,193.183
3245,2,312,2867.932207209016,-2019.445787922303,,,,2018.0,193.161
3246,2,313,2868.932207209016,-2018.445787922303,,,,2015.0,193.142
3247,2,314,2869.932207209016,-2017.445787922303,,,,2013.0,193.122
3248,2,315,2870.932207209016,-2016.445787922303,,,,2011.0,193.102
3249,2,316,2871.932207209016,-2015.445787922303,,,,2009.0,193.084
3250,2,317,2872.932207209016,-2014.445787922303,,,,2007.0,193.066
3251,2,318,2873.932207209016,-2013.445787922303,,,,2004.0,193.048
3252,2,319,2874.932207209016,-2012.445787922303,,,,2003.0,193.03
