fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,1319.932207209016,-3567.445787922303,,,,1773.0,199.639
18,1,16,1599.932207209016,-3287.445787922303,,,,1789.0,199.636
19,1,17,1604.932207209016,-3282.445787922303,,,,1778.0,199.603
20,1,18,1609.932207209016,-3277.445787922303,,,,1777.0,199.564
21,1,19,1614.932207209016,-3272.445787922303,,,,1780.0,199.494
22,1,20,1619.932207209016,-3267.445787922303,,,,1783.0,199.422
23,1,21,1624.932207209016,-3262.445787922303,,,,1789.0,199.4
34,1,32,1680.932207209016,-3206.445787922303,,,,1896.0,199.389
37,1,35,1695.932207209016,-3191.445787922303,,,,1925.0,199.375
65,1,63,1838.932207209016,-3048.445787922303,,,,2106.0,199.348
66,1,64,1843.932207209016,-3043.445787922303,,,,2099.0,199.313
109,1,107,2061.932207209016,-2825.445787922303,,,,2271.0,199.29
110,1,108,2066.932207209016,-2820.445787922303,,,,2287.0,199.262
115,1,113,2092.932207209016,-2794.445787922303,,,,2315.0,199.23
116,1,114,2097.932207209016,-2789.445787922303,,,,2322.0,199.139
117,1,115,2102.932207209016,-2784.445787922303,,,,2332.0,199.05
118,1,116,2107.932207209016,-2779.445787922303,,,,2338.0,198.998
125,1,123,2143.932207209016,-2743.445787922303,,,,2364.0,198.97
126,1,124,2148.932207209016,-2738.445787922303,,,,2367.0,198.93
207,1,205,2559.932207209016,-2327.445787922303,,,,2556.0,198.894
208,2,1,2562.932207209016,-2324.445787922303,,,,2547.0,198.843
209,2,2,2563.932207209016,-2323.445787922303,,,,2545.0,198.827
210,2,3,2569.932207209016,-2317.445787922303,,,,2540.0,198.744
211,2,4,2574.932207209016,-2312.445787922303,,,,2529.0,198.663
212,2,5,2579.932207209016,-2307.445787922303,,,,2523.0,198.58
213,2,6,2584.932207209016,-2302.445787922303,,,,2510.0,198.485
214,2,7,2589.932207209016,-2297.445787922303,,,,2497.0,198.386
215,2,8,2594.932207209016,-2292.445787922303,,,,2483.0,198.289
216,2,9,2599.932207209016,-2287.445787922303,,,,2481.0,198.202
217,2,10,2604.932207209016,-2282.445787922303,,,,2489.0,198.115
218,2,11,2609.932207209016,-2277.445787922303,,,,2489.0,198.027
219,2,12,2614.932207209016,-2272.445787922303,,,,2480.0,197.943
220,2,13,2619.932207209016,-2267.445787922303,,,,2476.0,197.853
221,2,14,2624.932207209016,-2262.445787922303,,,,2466.0,197.762
222,2,15,2630.932207209016,-2256.445787922303,,,,2451.0,197.67
223,2,16,2635.932207209016,-2251.445787922303,,,,2444.0,197.581
224,2,17,2640.932207209016,-2246.445787922303,,,,2433.0,197.495
225,2,18,2645.932207209016,-2241.445787922303,,,,2422.0,197.395
226,2,19,2650.932207209016,-2236.445787922303,,,,2414.0,197.313
227,2,20,2655.932207209016,-2231.445787922303,,,,2404.0,197.222
228,2,21,2660.932207209016,-2226.445787922303,,,,2401.0,197.142
229,2,22,2665.932207209016,-2221.445787922303,,,,2395.0,197.059
230,2,23,2670.932207209016,-2216.445787922303,,,,2384.0,196.961
231,2,24,2675.932207209016,-2211.445787922303,,,,2375.0,196.857
232,2,25,2680.932207209016,-2206.445787922303,,,,2367.0,196.755
233,2,26,2685.932207209016,-2201.445787922303,,,,2369.0,196.66
234,2,27,2691.932207209016,-2195.445787922303,,,,2353.0,196.574
235,2,28,2696.932207209016,-2190.445787922303,,,,2355.0,196.493
236,2,29,2701.932207209016,-2185.445787922303,,,,2354.0,196.41
237,2,30,2706.932207209016,-2180.445787922303,,,,2359.0,196.309
238,2,31,2711.932207209016,-2175.445787922303,,,,2359.0,196.225
239,2,32,2716.932207209016,-2170.445787922303,,,,2361.0,196.139
240,2,33,2721.932207209016,-2165.445787922303,,,,2357.0,196.053
241,2,34,2726.932207209016,-2160.445787922303,,,,2349.0,195.961
242,2,35,2731.932207209016,-2155.445787922303,,,,2351.0,195.871
243,2,36,2736.932207209016,-2150.445787922303,,,,2340.0,195.783
244,2,37,2742.932207209016,-2144.445787922303,,,,2336.0,195.695
245,2,38,2747.932207209016,-2139.445787922303,,,,2325.0,195.606
246,2,39,2752.932207209016,-2134.445787922303,,,,2320.0,195.515
247,2,40,2757.932207209016,-2129.445787922303,,,,2311.0,195.423
248,2,41,2762.932207209016,-2124.445787922303,,,,2305.0,195.318
249,2,42,2767.932207209016,-2119.445787922303,,,,2285.0,195.233
250,2,43,2772.932207209016,-2114.445787922303,,,,2270.0,195.147
251,2,44,2777.932207209016,-2109.445787922303,,,,2265.0,195.065
252,2,45,2782.932207209016,-2104.445787922303,,,,2266.0,194.986
253,2,46,2787.932207209016,-2099.445787922303,,,,2267.0,194.899
254,2,47,2792.932207209016,-2094.445787922303,,,,2278.0,194.821
255,2,48,2797.932207209016,-2089.445787922303,,,,2289.0,194.747
256,2,49,2802.932207209016,-2084.445787922303,,,,2267.0,194.665
257,2,50,2808.932207209016,-2078.445787922303,,,,2239.0,194.566
258,2,51,2813.932207209016,-2073.445787922303,,,,2211.0,194.454
259,2,52,2818.932207209016,-2068.445787922303,,,,2205.0,194.356
260,2,53,2823.932207209016,-2063.445787922303,,,,2189.0,194.256
