fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1115.302060645554,-6000.488377350666,,,,1751.0,200.366
19,1,19,-1097.302060645554,-5982.488377350666,,,,1738.0,200.362
20,1,20,-1096.302060645554,-5981.488377350666,,,,1738.0,200.359
21,1,21,-1095.302060645554,-5980.488377350666,,,,1738.0,200.357
22,1,22,-1094.302060645554,-5979.488377350666,,,,1736.0,200.353
23,1,23,-1093.302060645554,-5978.488377350666,,,,1735.0,200.35
24,1,24,-1092.302060645554,-5977.488377350666,,,,1735.0,200.342
25,1,25,-1091.302060645554,-5976.488377350666,,,,1734.0,200.333
26,1,26,-1090.302060645554,-5975.488377350666,,,,1733.0,200.323
27,1,27,-1089.302060645554,-5974.488377350666,,,,1732.0,200.314
28,1,28,-1088.302060645554,-5973.488377350666,,,,1730.0,200.306
29,1,29,-1087.302060645554,-5972.488377350666,,,,1731.0,200.3
30,1,30,-1086.302060645554,-5971.488377350666,,,,1730.0,200.295
31,1,31,-1085.302060645554,-5970.488377350666,,,,1730.0,200.29
32,1,32,-1084.302060645554,-5969.488377350666,,,,1730.0,200.286
33,1,33,-1083.302060645554,-5968.488377350666,,,,1730.0,200.28
34,1,34,-1082.302060645554,-5967.488377350666,,,,1731.0,200.271
35,1,35,-1081.302060645554,-5966.488377350666,,,,1732.0,200.263
36,1,36,-1080.302060645554,-5965.488377350666,,,,1733.0,200.255
37,1,37,-1079.302060645554,-5964.488377350666,,,,1735.0,200.248
38,1,38,-1078.302060645554,-5963.488377350666,,,,1736.0,200.241
39,1,39,-1077.302060645554,-5962.488377350666,,,,1738.0,200.236
40,1,40,-1076.302060645554,-5961.488377350666,,,,1740.0,200.233
41,1,41,-1075.302060645554,-5960.488377350666,,,,1742.0,200.228
42,1,42,-1074.302060645554,-5959.488377350666,,,,1742.0,200.223
43,1,43,-1073.302060645554,-5958.488377350666,,,,1740.0,200.217
44,1,44,-1072.302060645554,-5957.488377350666,,,,1737.0,200.21
45,1,45,-1071.302060645554,-5956.488377350666,,,,1735.0,200.203
46,1,46,-1070.302060645554,-5955.488377350666,,,,1732.0,200.196
47,1,47,-1069.302060645554,-5954.488377350666,,,,1730.0,200.191
48,1,48,-1068.302060645554,-5953.488377350666,,,,1729.0,200.185
49,1,49,-1067.302060645554,-5952.488377350666,,,,1729.0,200.181
50,1,50,-1066.302060645554,-5951.488377350666,,,,1729.0,200.179
56,1,56,-1060.302060645554,-5945.488377350666,,,,1724.0,200.178
57,1,57,-1059.302060645554,-5944.488377350666,,,,1724.0,200.172
58,1,58,-1058.302060645554,-5943.488377350666,,,,1726.0,200.161
59,1,59,-1057.302060645554,-5942.488377350666,,,,1726.0,200.15
60,1,60,-1056.302060645554,-5941.488377350666,,,,1725.0,200.138
61,1,61,-1055.302060645554,-5940.488377350666,,,,1723.0,200.124
62,1,62,-1054.302060645554,-5939.488377350666,,,,1723.0,200.111
63,1,63,-1053.302060645554,-5938.488377350666,,,,1723.0,200.097
64,1,64,-1052.302060645554,-5937.488377350666,,,,1725.0,200.086
65,1,65,-1051.302060645554,-5936.488377350666,,,,1726.0,200.073
66,1,66,-1050.302060645554,-5935.488377350666,,,,1727.0,200.066
67,1,67,-1049.302060645554,-5934.488377350666,,,,1729.0,200.06
68,1,68,-1048.302060645554,-5933.488377350666,,,,1729.0,200.059
84,1,84,-1032.302060645554,-5917.488377350666,,,,1731.0,200.058
85,1,85,-1031.302060645554,-5916.488377350666,,,,1733.0,200.043
86,1,86,-1030.302060645554,-5915.488377350666,,,,1735.0,200.031
87,1,87,-1029.302060645554,-5914.488377350666,,,,1738.0,200.019
88,1,88,-1028.302060645554,-5913.488377350666,,,,1739.0,200.006
89,1,89,-1027.302060645554,-5912.488377350666,,,,1740.0,199.996
90,1,90,-1026.302060645554,-5911.488377350666,,,,1740.0,199.99
91,1,91,-1025.302060645554,-5910.488377350666,,,,1741.0,199.986
100,1,100,-1016.302060645554,-5901.488377350666,,,,1742.0,199.982
101,1,101,-1015.302060645554,-5900.488377350666,,,,1744.0,199.975
102,1,102,-1014.302060645554,-5899.488377350666,,,,1746.0,199.969
103,1,103,-1013.302060645554,-5898.488377350666,,,,1748.0,199.963
104,1,104,-1012.302060645554,-5897.488377350666,,,,1750.0,199.959
105,1,105,-1011.302060645554,-5896.488377350666,,,,1753.0,199.956
891,1,891,-225.302060645554,-5110.488377350666,,,,2572.0,199.951
892,1,892,-224.302060645554,-5109.488377350666,,,,2575.0,199.943
893,1,893,-223.302060645554,-5108.488377350666,,,,2578.0,199.934
894,1,894,-222.302060645554,-5107.488377350666,,,,2580.0,199.928
895,1,895,-221.302060645554,-5106.488377350666,,,,2581.0,199.923
896,1,896,-220.302060645554,-5105.488377350666,,,,2582.0,199.919
897,1,897,-219.302060645554,-5104.488377350666,,,,2582.0,199.917
898,1,898,-218.302060645554,-5103.488377350666,,,,2581.0,199.916
1072,1,1072,-44.302060645554,-4929.488377350666,,,,2582.0,199.905
1073,1,1073,-43.302060645554,-4928.488377350666,,,,2582.0,199.894
1074,1,1074,-42.302060645554,-4927.488377350666,,,,2582.0,199.886
1075,1,1075,-41.302060645554,-4926.488377350666,,,,2582.0,199.879
1076,1,1076,-40.302060645554,-4925.488377350666,,,,2582.0,199.876
1077,1,1077,-39.302060645554,-4924.488377350666,,,,2583.0,199.873
1104,1,1104,-12.302060645554,-4897.488377350666,,,,2542.0,199.866
1105,1,1105,-11.302060645554,-4896.488377350666,,,,2541.0,199.856
1106,1,1106,-10.302060645554,-4895.488377350666,,,,2542.0,199.848
1107,1,1107,-9.302060645554,-4894.488377350666,,,,2542.0,199.837
1108,1,1108,-8.302060645554,-4893.488377350666,,,,2542.0,199.829
1109,1,1109,-7.302060645554,-4892.488377350666,,,,2542.0,199.821
1110,1,1110,-6.302060645554,-4891.488377350666,,,,2542.0,199.811
1111,1,1111,-5.302060645554,-4890.488377350666,,,,2541.0,199.804
1112,1,1112,-4.302060645554,-4889.488377350666,,,,2539.0,199.796
1113,1,1113,-3.302060645554,-4888.488377350666,,,,2538.0,199.787
1114,1,1114,-2.302060645554,-4887.488377350666,,,,2536.0,199.78
1115,1,1115,-1.302060645554,-4886.488377350666,,,,2533.0,199.773
1116,1,1116,-0.302060645554,-4885.488377350666,,,,2532.0,199.765
1117,1,1117,0.697939354446,-4884.488377350666,,,,2530.0,199.758
1118,1,1118,1.697939354446,-4883.488377350666,,,,2528.0,199.751
1119,1,1119,2.697939354446,-4882.488377350666,,,,2527.0,199.744
1120,1,1120,3.697939354446,-4881.488377350666,,,,2525.0,199.737
1121,1,1121,4.697939354446,-4880.488377350666,,,,2523.0,199.731
1122,1,1122,5.697939354446,-4879.488377350666,,,,2521.0,199.725
1123,1,1123,6.697939354446,-4878.488377350666,,,,2519.0,199.719
1124,1,1124,7.697939354446,-4877.488377350666,,,,2517.0,199.716
1125,1,1125,8.697939354446,-4876.488377350666,,,,2516.0,199.713
1126,1,1126,9.697939354446,-4875.488377350666,,,,2514.0,199.71
1127,1,1127,10.697939354446,-4874.488377350666,,,,2513.0,199.707
1128,1,1128,11.697939354446,-4873.488377350666,,,,2510.0,199.703
1129,1,1129,12.697939354446,-4872.488377350666,,,,2508.0,199.698
1130,1,1130,13.697939354446,-4871.488377350666,,,,2507.0,199.693
1131,1,1131,14.697939354446,-4870.488377350666,,,,2505.0,199.687
1132,1,1132,15.697939354446,-4869.488377350666,,,,2504.0,199.679
1133,1,1133,16.697939354446,-4868.488377350666,,,,2503.0,199.672
1134,1,1134,17.697939354446,-4867.488377350666,,,,2503.0,199.663
1135,1,1135,18.697939354446,-4866.488377350666,,,,2502.0,199.656
1136,1,1136,19.697939354446,-4865.488377350666,,,,2501.0,199.647
1137,1,1137,20.697939354446,-4864.488377350666,,,,2502.0,199.641
