fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,689.697939354446,-4195.488377350666,,,,1742.0,200.392
22,1,22,710.697939354446,-4174.488377350666,,,,1742.0,200.391
23,1,23,711.697939354446,-4173.488377350666,,,,1742.0,200.387
24,1,24,712.697939354446,-4172.488377350666,,,,1743.0,200.381
25,1,25,713.697939354446,-4171.488377350666,,,,1744.0,200.378
26,1,26,714.697939354446,-4170.488377350666,,,,1745.0,200.374
27,1,27,715.697939354446,-4169.488377350666,,,,1745.0,200.37
28,1,28,716.697939354446,-4168.488377350666,,,,1746.0,200.366
29,1,29,717.697939354446,-4167.488377350666,,,,1744.0,200.364
30,1,30,718.697939354446,-4166.488377350666,,,,1743.0,200.36
31,1,31,719.697939354446,-4165.488377350666,,,,1740.0,200.357
32,1,32,720.697939354446,-4164.488377350666,,,,1738.0,200.355
33,1,33,721.697939354446,-4163.488377350666,,,,1738.0,200.352
34,1,34,722.697939354446,-4162.488377350666,,,,1742.0,200.349
35,1,35,723.697939354446,-4161.488377350666,,,,1740.0,200.347
36,1,36,724.697939354446,-4160.488377350666,,,,1736.0,200.344
37,1,37,725.697939354446,-4159.488377350666,,,,1752.0,200.343
38,1,38,726.697939354446,-4158.488377350666,,,,1744.0,200.34
40,1,40,728.697939354446,-4156.488377350666,,,,1742.0,200.338
42,1,42,730.697939354446,-4154.488377350666,,,,1753.0,200.335
43,1,43,731.697939354446,-4153.488377350666,,,,1754.0,200.334
44,1,44,732.697939354446,-4152.488377350666,,,,1754.0,200.332
45,1,45,733.697939354446,-4151.488377350666,,,,1757.0,200.33
46,1,46,734.697939354446,-4150.488377350666,,,,1758.0,200.327
47,1,47,735.697939354446,-4149.488377350666,,,,1758.0,200.324
48,1,48,736.697939354446,-4148.488377350666,,,,1758.0,200.32
49,1,49,737.697939354446,-4147.488377350666,,,,1757.0,200.313
50,1,50,738.697939354446,-4146.488377350666,,,,1756.0,200.304
51,1,51,739.697939354446,-4145.488377350666,,,,1757.0,200.296
52,1,52,740.697939354446,-4144.488377350666,,,,1755.0,200.286
53,1,53,741.697939354446,-4143.488377350666,,,,1755.0,200.276
54,1,54,742.697939354446,-4142.488377350666,,,,1757.0,200.267
55,1,55,743.697939354446,-4141.488377350666,,,,1757.0,200.258
56,1,56,744.697939354446,-4140.488377350666,,,,1754.0,200.249
57,1,57,745.697939354446,-4139.488377350666,,,,1751.0,200.239
58,1,58,746.697939354446,-4138.488377350666,,,,1748.0,200.23
59,1,59,747.697939354446,-4137.488377350666,,,,1747.0,200.221
60,1,60,748.697939354446,-4136.488377350666,,,,1747.0,200.212
61,1,61,749.697939354446,-4135.488377350666,,,,1745.0,200.201
62,1,62,750.697939354446,-4134.488377350666,,,,1742.0,200.191
63,1,63,751.697939354446,-4133.488377350666,,,,1735.0,200.18
64,1,64,752.697939354446,-4132.488377350666,,,,1739.0,200.171
65,1,65,753.697939354446,-4131.488377350666,,,,1741.0,200.159
66,1,66,754.697939354446,-4130.488377350666,,,,1739.0,200.149
67,1,67,755.697939354446,-4129.488377350666,,,,1739.0,200.139
68,1,68,756.697939354446,-4128.488377350666,,,,1742.0,200.127
69,1,69,757.697939354446,-4127.488377350666,,,,1742.0,200.117
70,1,70,758.697939354446,-4126.488377350666,,,,1743.0,200.106
71,1,71,759.697939354446,-4125.488377350666,,,,1743.0,200.094
72,1,72,760.697939354446,-4124.488377350666,,,,1742.0,200.083
73,1,73,761.697939354446,-4123.488377350666,,,,1742.0,200.072
74,1,74,762.697939354446,-4122.488377350666,,,,1742.0,200.059
75,1,75,763.697939354446,-4121.488377350666,,,,1743.0,200.046
76,1,76,764.697939354446,-4120.488377350666,,,,1743.0,200.034
77,1,77,765.697939354446,-4119.488377350666,,,,1743.0,200.019
78,1,78,766.697939354446,-4118.488377350666,,,,1743.0,200.005
79,1,79,767.697939354446,-4117.488377350666,,,,1743.0,199.993
80,1,80,768.697939354446,-4116.488377350666,,,,1745.0,199.985
81,1,81,769.697939354446,-4115.488377350666,,,,1741.0,199.979
82,1,82,770.697939354446,-4114.488377350666,,,,1742.0,199.978
95,1,95,783.697939354446,-4101.488377350666,,,,1785.0,199.973
96,1,96,784.697939354446,-4100.488377350666,,,,1783.0,199.965
97,1,97,785.697939354446,-4099.488377350666,,,,1786.0,199.961
127,1,127,815.697939354446,-4069.488377350666,,,,1849.0,199.95
128,1,128,816.697939354446,-4068.488377350666,,,,1852.0,199.939
129,1,129,817.697939354446,-4067.488377350666,,,,1855.0,199.934
145,1,145,833.697939354446,-4051.488377350666,,,,1890.0,199.926
146,1,146,834.697939354446,-4050.488377350666,,,,1890.0,199.918
147,1,147,835.697939354446,-4049.488377350666,,,,1898.0,199.914
148,1,148,836.697939354446,-4048.488377350666,,,,1902.0,199.913
186,1,186,874.697939354446,-4010.488377350666,,,,1964.0,199.899
187,1,187,875.697939354446,-4009.488377350666,,,,1966.0,199.889
188,1,188,876.697939354446,-4008.488377350666,,,,1969.0,199.882
189,1,189,877.697939354446,-4007.488377350666,,,,1969.0,199.878
534,1,534,1222.697939354446,-3662.488377350666,,,,2389.0,199.87
535,1,535,1223.697939354446,-3661.488377350666,,,,2387.0,199.858
536,1,536,1224.697939354446,-3660.488377350666,,,,2392.0,199.845
537,1,537,1225.697939354446,-3659.488377350666,,,,2392.0,199.832
538,1,538,1226.697939354446,-3658.488377350666,,,,2391.0,199.82
539,1,539,1227.697939354446,-3657.488377350666,,,,2388.0,199.809
540,1,540,1228.697939354446,-3656.488377350666,,,,2388.0,199.799
541,1,541,1229.697939354446,-3655.488377350666,,,,2391.0,199.79
542,1,542,1230.697939354446,-3654.488377350666,,,,2393.0,199.783
543,1,543,1231.697939354446,-3653.488377350666,,,,2393.0,199.776
544,1,544,1232.697939354446,-3652.488377350666,,,,2393.0,199.771
545,1,545,1233.697939354446,-3651.488377350666,,,,2392.0,199.764
546,1,546,1234.697939354446,-3650.488377350666,,,,2391.0,199.759
547,1,547,1235.697939354446,-3649.488377350666,,,,2391.0,199.755
548,1,548,1236.697939354446,-3648.488377350666,,,,2391.0,199.752
549,1,549,1237.697939354446,-3647.488377350666,,,,2393.0,199.749
550,1,550,1238.697939354446,-3646.488377350666,,,,2393.0,199.748
651,1,651,1339.697939354446,-3545.488377350666,,,,2396.0,199.743
652,1,652,1340.697939354446,-3544.488377350666,,,,2396.0,199.731
653,1,653,1341.697939354446,-3543.488377350666,,,,2394.0,199.72
654,1,654,1342.697939354446,-3542.488377350666,,,,2393.0,199.708
655,1,655,1343.697939354446,-3541.488377350666,,,,2394.0,199.697
656,1,656,1344.697939354446,-3540.488377350666,,,,2395.0,199.688
657,1,657,1345.697939354446,-3539.488377350666,,,,2395.0,199.678
658,1,658,1346.697939354446,-3538.488377350666,,,,2394.0,199.668
659,1,659,1347.697939354446,-3537.488377350666,,,,2394.0,199.658
660,1,660,1348.697939354446,-3536.488377350666,,,,2392.0,199.648
661,1,661,1349.697939354446,-3535.488377350666,,,,2391.0,199.638
662,1,662,1350.697939354446,-3534.488377350666,,,,2391.0,199.63
663,1,663,1351.697939354446,-3533.488377350666,,,,2392.0,199.623
664,1,664,1352.697939354446,-3532.488377350666,,,,2392.0,199.617
665,1,665,1353.697939354446,-3531.488377350666,,,,2393.0,199.611
666,1,666,1354.697939354446,-3530.488377350666,,,,2394.0,199.608
667,1,667,1355.697939354446,-3529.488377350666,,,,2394.0,199.604
668,1,668,1356.697939354446,-3528.488377350666,,,,2393.0,199.599
669,1,669,1357.697939354446,-3527.488377350666,,,,2394.0,199.595
670,1,670,1358.697939354446,-3526.488377350666,,,,2393.0,199.591
671,1,671,1359.697939354446,-3525.488377350666,,,,2393.0,199.587
672,1,672,1360.697939354446,-3524.488377350666,,,,2394.0,199.585
673,1,673,1361.697939354446,-3523.488377350666,,,,2393.0,199.584
674,1,674,1362.697939354446,-3522.488377350666,,,,2392.0,199.583
675,1,675,1363.697939354446,-3521.488377350666,,,,2387.0,199.582
797,1,797,1485.697939354446,-3399.488377350666,,,,2226.0,199.574
798,1,798,1486.697939354446,-3398.488377350666,,,,2228.0,199.561
799,1,799,1487.697939354446,-3397.488377350666,,,,2229.0,199.548
800,1,800,1488.697939354446,-3396.488377350666,,,,2233.0,199.537
801,1,801,1489.697939354446,-3395.488377350666,,,,2231.0,199.527
802,1,802,1490.697939354446,-3394.488377350666,,,,2232.0,199.521
821,1,821,1509.697939354446,-3375.488377350666,,,,2245.0,199.511
822,1,822,1510.697939354446,-3374.488377350666,,,,2245.0,199.498
823,1,823,1511.697939354446,-3373.488377350666,,,,2247.0,199.486
824,1,824,1512.697939354446,-3372.488377350666,,,,2248.0,199.476
825,1,825,1513.697939354446,-3371.488377350666,,,,2250.0,199.47
826,1,826,1514.697939354446,-3370.488377350666,,,,2250.0,199.468
865,1,865,1553.697939354446,-3331.488377350666,,,,2283.0,199.456
866,1,866,1554.697939354446,-3330.488377350666,,,,2283.0,199.445
867,1,867,1555.697939354446,-3329.488377350666,,,,2282.0,199.433
868,1,868,1556.697939354446,-3328.488377350666,,,,2283.0,199.424
869,1,869,1557.697939354446,-3327.488377350666,,,,2284.0,199.416
870,1,870,1558.697939354446,-3326.488377350666,,,,2284.0,199.407
871,1,871,1559.697939354446,-3325.488377350666,,,,2284.0,199.401
872,1,872,1560.697939354446,-3324.488377350666,,,,2284.0,199.396
873,1,873,1561.697939354446,-3323.488377350666,,,,2277.0,199.394
874,1,874,1562.697939354446,-3322.488377350666,,,,2277.0,199.393
875,1,875,1563.697939354446,-3321.488377350666,,,,2281.0,199.392
1879,2,17,2567.697939354446,-2317.488377350666,,,,2542.0,199.386
1880,2,18,2568.697939354446,-2316.488377350666,,,,2542.0,199.375
1881,2,19,2569.697939354446,-2315.488377350666,,,,2538.0,199.363
1882,2,20,2570.697939354446,-2314.488377350666,,,,2539.0,199.352
1883,2,21,2571.697939354446,-2313.488377350666,,,,2536.0,199.338
1884,2,22,2572.697939354446,-2312.488377350666,,,,2538.0,199.327
1885,2,23,2573.697939354446,-2311.488377350666,,,,2537.0,199.312
1886,2,24,2574.697939354446,-2310.488377350666,,,,2534.0,199.297
1887,2,25,2575.697939354446,-2309.488377350666,,,,2531.0,199.282
1888,2,26,2576.697939354446,-2308.488377350666,,,,2530.0,199.268
1889,2,27,2577.697939354446,-2307.488377350666,,,,2528.0,199.253
1890,2,28,2578.697939354446,-2306.488377350666,,,,2526.0,199.239
1891,2,29,2579.697939354446,-2305.488377350666,,,,2523.0,199.224
