fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3522,1,1,-300.302060645554,-5185.488377350666,,,,1747.0,200.415
3851,1,330,28.697939354446,-4856.488377350666,,,,2187.0,200.408
3852,1,331,29.697939354446,-4855.488377350666,,,,2187.0,200.397
3853,1,332,30.697939354446,-4854.488377350666,,,,2188.0,200.39
3854,1,333,31.697939354446,-4853.488377350666,,,,2190.0,200.387
3883,1,362,60.697939354446,-4824.488377350666,,,,2208.0,200.378
3884,1,363,61.697939354446,-4823.488377350666,,,,2207.0,200.363
3885,1,364,62.697939354446,-4822.488377350666,,,,2207.0,200.349
3886,1,365,63.697939354446,-4821.488377350666,,,,2206.0,200.334
3887,1,366,64.697939354446,-4820.488377350666,,,,2205.0,200.32
3888,1,367,65.697939354446,-4819.488377350666,,,,2203.0,200.308
3889,1,368,66.697939354446,-4818.488377350666,,,,2202.0,200.296
3890,1,369,67.697939354446,-4817.488377350666,,,,2202.0,200.286
3891,1,370,68.697939354446,-4816.488377350666,,,,2203.0,200.276
3892,1,371,69.697939354446,-4815.488377350666,,,,2203.0,200.266
3893,1,372,70.697939354446,-4814.488377350666,,,,2204.0,200.256
3894,1,373,71.697939354446,-4813.488377350666,,,,2204.0,200.247
3895,1,374,72.697939354446,-4812.488377350666,,,,2205.0,200.239
3896,1,375,73.697939354446,-4811.488377350666,,,,2206.0,200.233
3897,1,376,74.697939354446,-4810.488377350666,,,,2207.0,200.227
3898,1,377,75.697939354446,-4809.488377350666,,,,2208.0,200.223
3899,1,378,76.697939354446,-4808.488377350666,,,,2211.0,200.22
3900,1,379,77.697939354446,-4807.488377350666,,,,2213.0,200.215
3901,1,380,78.697939354446,-4806.488377350666,,,,2216.0,200.211
3902,1,381,79.697939354446,-4805.488377350666,,,,2217.0,200.208
3903,1,382,80.697939354446,-4804.488377350666,,,,2218.0,200.206
3904,1,383,81.697939354446,-4803.488377350666,,,,2219.0,200.205
3914,1,393,91.697939354446,-4793.488377350666,,,,2225.0,200.199
3915,1,394,92.697939354446,-4792.488377350666,,,,2226.0,200.192
3916,1,395,93.697939354446,-4791.488377350666,,,,2228.0,200.185
3917,1,396,94.697939354446,-4790.488377350666,,,,2230.0,200.177
3918,1,397,95.697939354446,-4789.488377350666,,,,2233.0,200.172
3919,1,398,96.697939354446,-4788.488377350666,,,,2236.0,200.166
3943,1,422,120.697939354446,-4764.488377350666,,,,2251.0,200.164
3944,1,423,121.697939354446,-4763.488377350666,,,,2254.0,200.149
3945,1,424,122.697939354446,-4762.488377350666,,,,2258.0,200.135
3946,1,425,123.697939354446,-4761.488377350666,,,,2263.0,200.121
3947,1,426,124.697939354446,-4760.488377350666,,,,2266.0,200.109
3948,1,427,125.697939354446,-4759.488377350666,,,,2268.0,200.097
3949,1,428,126.697939354446,-4758.488377350666,,,,2271.0,200.085
3950,1,429,127.697939354446,-4757.488377350666,,,,2274.0,200.075
3951,1,430,128.697939354446,-4756.488377350666,,,,2278.0,200.066
3952,1,431,129.697939354446,-4755.488377350666,,,,2282.0,200.063
3953,1,432,130.697939354446,-4754.488377350666,,,,2286.0,200.06
3982,1,461,159.697939354446,-4725.488377350666,,,,2338.0,200.046
3983,1,462,160.697939354446,-4724.488377350666,,,,2339.0,200.03
3984,1,463,161.697939354446,-4723.488377350666,,,,2342.0,200.015
3985,1,464,162.697939354446,-4722.488377350666,,,,2344.0,200.002
3986,1,465,163.697939354446,-4721.488377350666,,,,2345.0,199.99
3987,1,466,164.697939354446,-4720.488377350666,,,,2345.0,199.983
3988,1,467,165.697939354446,-4719.488377350666,,,,2347.0,199.98
4123,1,602,300.697939354446,-4584.488377350666,,,,2456.0,199.977
4124,1,603,301.697939354446,-4583.488377350666,,,,2457.0,199.962
4125,1,604,302.697939354446,-4582.488377350666,,,,2458.0,199.948
4126,1,605,303.697939354446,-4581.488377350666,,,,2458.0,199.938
4127,1,606,304.697939354446,-4580.488377350666,,,,2458.0,199.933
4158,1,637,335.697939354446,-4549.488377350666,,,,2485.0,199.931
4159,1,638,336.697939354446,-4548.488377350666,,,,2486.0,199.916
4160,1,639,337.697939354446,-4547.488377350666,,,,2485.0,199.904
4161,1,640,338.697939354446,-4546.488377350666,,,,2485.0,199.894
4162,1,641,339.697939354446,-4545.488377350666,,,,2484.0,199.888
4163,1,642,340.697939354446,-4544.488377350666,,,,2483.0,199.884
4164,1,643,341.697939354446,-4543.488377350666,,,,2482.0,199.883
4277,1,756,454.697939354446,-4430.488377350666,,,,2543.0,199.881
4278,1,757,455.697939354446,-4429.488377350666,,,,2542.0,199.864
4279,1,758,456.697939354446,-4428.488377350666,,,,2541.0,199.846
4280,1,759,457.697939354446,-4427.488377350666,,,,2540.0,199.83
4281,1,760,458.697939354446,-4426.488377350666,,,,2540.0,199.817
4282,1,761,459.697939354446,-4425.488377350666,,,,2539.0,199.805
4283,1,762,460.697939354446,-4424.488377350666,,,,2539.0,199.795
4284,1,763,461.697939354446,-4423.488377350666,,,,2539.0,199.79
4285,1,764,462.697939354446,-4422.488377350666,,,,2539.0,199.787
4286,1,765,463.697939354446,-4421.488377350666,,,,2537.0,199.786
6356,1,2835,2533.697939354446,-2351.488377350666,,,,2648.0,199.777
6357,1,2836,2534.697939354446,-2350.488377350666,,,,2648.0,199.759
6358,1,2837,2535.697939354446,-2349.488377350666,,,,2647.0,199.741
6359,1,2838,2536.697939354446,-2348.488377350666,,,,2644.0,199.723
6360,1,2839,2537.697939354446,-2347.488377350666,,,,2641.0,199.705
6361,1,2840,2538.697939354446,-2346.488377350666,,,,2640.0,199.686
6362,1,2841,2539.697939354446,-2345.488377350666,,,,2638.0,199.669
6363,1,2842,2540.697939354446,-2344.488377350666,,,,2637.0,199.652
6364,1,2843,2541.697939354446,-2343.488377350666,,,,2636.0,199.635
6365,1,2844,2542.697939354446,-2342.488377350666,,,,2635.0,199.619
6366,1,2845,2543.697939354446,-2341.488377350666,,,,2634.0,199.603
6367,1,2846,2544.697939354446,-2340.488377350666,,,,2633.0,199.589
6368,1,2847,2545.697939354446,-2339.488377350666,,,,2632.0,199.574
6369,2,1,2546.697939354446,-2338.488377350666,,,,2631.0,199.559
6370,2,2,2547.697939354446,-2337.488377350666,,,,2630.0,199.544
6371,2,3,2548.697939354446,-2336.488377350666,,,,2629.0,199.529
6372,2,4,2549.697939354446,-2335.488377350666,,,,2628.0,199.514
6373,2,5,2550.697939354446,-2334.488377350666,,,,2627.0,199.5
