fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1053.302060645554,-5938.488377350666,,,,1742.0,200.416
2,1,2,-1052.302060645554,-5937.488377350666,,,,1740.0,200.415
14,1,14,-1040.302060645554,-5925.488377350666,,,,1734.0,200.414
15,1,15,-1039.302060645554,-5924.488377350666,,,,1734.0,200.41
16,1,16,-1038.302060645554,-5923.488377350666,,,,1733.0,200.403
17,1,17,-1037.302060645554,-5922.488377350666,,,,1730.0,200.397
18,1,18,-1036.302060645554,-5921.488377350666,,,,1728.0,200.391
19,1,19,-1035.302060645554,-5920.488377350666,,,,1727.0,200.386
20,1,20,-1034.302060645554,-5919.488377350666,,,,1726.0,200.383
21,1,21,-1033.302060645554,-5918.488377350666,,,,1725.0,200.379
22,1,22,-1032.302060645554,-5917.488377350666,,,,1724.0,200.372
23,1,23,-1031.302060645554,-5916.488377350666,,,,1723.0,200.366
24,1,24,-1030.302060645554,-5915.488377350666,,,,1722.0,200.354
25,1,25,-1029.302060645554,-5914.488377350666,,,,1722.0,200.342
26,1,26,-1028.302060645554,-5913.488377350666,,,,1723.0,200.328
27,1,27,-1027.302060645554,-5912.488377350666,,,,1724.0,200.316
28,1,28,-1026.302060645554,-5911.488377350666,,,,1726.0,200.306
29,1,29,-1025.302060645554,-5910.488377350666,,,,1729.0,200.303
39,1,39,-1015.302060645554,-5900.488377350666,,,,1721.0,200.289
40,1,40,-1014.302060645554,-5899.488377350666,,,,1723.0,200.274
41,1,41,-1013.302060645554,-5898.488377350666,,,,1724.0,200.262
42,1,42,-1012.302060645554,-5897.488377350666,,,,1724.0,200.254
43,1,43,-1011.302060645554,-5896.488377350666,,,,1723.0,200.246
44,1,44,-1010.302060645554,-5895.488377350666,,,,1721.0,200.24
45,1,45,-1009.302060645554,-5894.488377350666,,,,1720.0,200.238
46,1,46,-1008.302060645554,-5893.488377350666,,,,1719.0,200.237
49,1,49,-1005.302060645554,-5890.488377350666,,,,1718.0,200.236
51,1,51,-1003.302060645554,-5888.488377350666,,,,1714.0,200.235
52,1,52,-1002.302060645554,-5887.488377350666,,,,1712.0,200.234
54,1,54,-1000.302060645554,-5885.488377350666,,,,1710.0,200.233
55,1,55,-999.302060645554,-5884.488377350666,,,,1709.0,200.232
71,1,71,-983.302060645554,-5868.488377350666,,,,1695.0,200.229
72,1,72,-982.302060645554,-5867.488377350666,,,,1693.0,200.219
73,1,73,-981.302060645554,-5866.488377350666,,,,1691.0,200.211
74,1,74,-980.302060645554,-5865.488377350666,,,,1691.0,200.2
75,1,75,-979.302060645554,-5864.488377350666,,,,1690.0,200.19
76,1,76,-978.302060645554,-5863.488377350666,,,,1690.0,200.178
77,1,77,-977.302060645554,-5862.488377350666,,,,1691.0,200.167
78,1,78,-976.302060645554,-5861.488377350666,,,,1691.0,200.156
79,1,79,-975.302060645554,-5860.488377350666,,,,1691.0,200.144
80,1,80,-974.302060645554,-5859.488377350666,,,,1692.0,200.133
81,1,81,-973.302060645554,-5858.488377350666,,,,1693.0,200.123
82,1,82,-972.302060645554,-5857.488377350666,,,,1693.0,200.115
83,1,83,-971.302060645554,-5856.488377350666,,,,1693.0,200.107
84,1,84,-970.302060645554,-5855.488377350666,,,,1694.0,200.099
85,1,85,-969.302060645554,-5854.488377350666,,,,1694.0,200.091
86,1,86,-968.302060645554,-5853.488377350666,,,,1694.0,200.082
87,1,87,-967.302060645554,-5852.488377350666,,,,1695.0,200.076
88,1,88,-966.302060645554,-5851.488377350666,,,,1697.0,200.074
104,1,104,-950.302060645554,-5835.488377350666,,,,1733.0,200.069
105,1,105,-949.302060645554,-5834.488377350666,,,,1736.0,200.058
106,1,106,-948.302060645554,-5833.488377350666,,,,1739.0,200.051
107,1,107,-947.302060645554,-5832.488377350666,,,,1741.0,200.048
771,1,771,-283.302060645554,-5168.488377350666,,,,2349.0,200.042
772,1,772,-282.302060645554,-5167.488377350666,,,,2353.0,200.038
773,1,773,-281.302060645554,-5166.488377350666,,,,2356.0,200.035
774,1,774,-280.302060645554,-5165.488377350666,,,,2358.0,200.033
775,1,775,-279.302060645554,-5164.488377350666,,,,2361.0,200.031
777,1,777,-277.302060645554,-5162.488377350666,,,,2360.0,200.03
885,1,885,-169.302060645554,-5054.488377350666,,,,2568.0,200.028
886,1,886,-168.302060645554,-5053.488377350666,,,,2570.0,200.015
887,1,887,-167.302060645554,-5052.488377350666,,,,2572.0,200.001
888,1,888,-166.302060645554,-5051.488377350666,,,,2575.0,199.987
889,1,889,-165.302060645554,-5050.488377350666,,,,2576.0,199.972
890,1,890,-164.302060645554,-5049.488377350666,,,,2577.0,199.956
891,1,891,-163.302060645554,-5048.488377350666,,,,2579.0,199.941
892,1,892,-162.302060645554,-5047.488377350666,,,,2580.0,199.926
893,1,893,-161.302060645554,-5046.488377350666,,,,2582.0,199.912
894,1,894,-160.302060645554,-5045.488377350666,,,,2584.0,199.9
895,1,895,-159.302060645554,-5044.488377350666,,,,2586.0,199.89
896,1,896,-158.302060645554,-5043.488377350666,,,,2587.0,199.881
897,1,897,-157.302060645554,-5042.488377350666,,,,2585.0,199.87
898,1,898,-156.302060645554,-5041.488377350666,,,,2583.0,199.856
899,1,899,-155.302060645554,-5040.488377350666,,,,2580.0,199.845
900,1,900,-154.302060645554,-5039.488377350666,,,,2578.0,199.836
901,1,901,-153.302060645554,-5038.488377350666,,,,2578.0,199.829
902,1,902,-152.302060645554,-5037.488377350666,,,,2578.0,199.826
903,1,903,-151.302060645554,-5036.488377350666,,,,2578.0,199.825
1421,1,1421,366.697939354446,-4518.488377350666,,,,2523.0,199.818
1422,1,1422,367.697939354446,-4517.488377350666,,,,2522.0,199.811
1423,1,1423,368.697939354446,-4516.488377350666,,,,2520.0,199.805
1424,1,1424,369.697939354446,-4515.488377350666,,,,2519.0,199.801
1425,1,1425,370.697939354446,-4514.488377350666,,,,2517.0,199.797
1426,1,1426,371.697939354446,-4513.488377350666,,,,2516.0,199.793
1427,1,1427,372.697939354446,-4512.488377350666,,,,2514.0,199.789
1428,1,1428,373.697939354446,-4511.488377350666,,,,2512.0,199.787
1429,1,1429,374.697939354446,-4510.488377350666,,,,2512.0,199.783
1430,1,1430,375.697939354446,-4509.488377350666,,,,2511.0,199.779
1431,1,1431,376.697939354446,-4508.488377350666,,,,2509.0,199.774
1432,1,1432,377.697939354446,-4507.488377350666,,,,2507.0,199.767
1433,1,1433,378.697939354446,-4506.488377350666,,,,2504.0,199.762
1434,1,1434,379.697939354446,-4505.488377350666,,,,2502.0,199.758
1435,1,1435,380.697939354446,-4504.488377350666,,,,2499.0,199.755
1437,1,1437,382.697939354446,-4502.488377350666,,,,2495.0,199.753
1522,1,1522,467.697939354446,-4417.488377350666,,,,2440.0,199.748
1523,1,1523,468.697939354446,-4416.488377350666,,,,2437.0,199.738
1524,1,1524,469.697939354446,-4415.488377350666,,,,2435.0,199.728
1525,1,1525,470.697939354446,-4414.488377350666,,,,2433.0,199.717
1526,1,1526,471.697939354446,-4413.488377350666,,,,2430.0,199.707
1527,1,1527,472.697939354446,-4412.488377350666,,,,2428.0,199.698
1528,1,1528,473.697939354446,-4411.488377350666,,,,2426.0,199.687
1529,1,1529,474.697939354446,-4410.488377350666,,,,2424.0,199.679
1530,1,1530,475.697939354446,-4409.488377350666,,,,2422.0,199.669
1531,1,1531,476.697939354446,-4408.488377350666,,,,2421.0,199.659
1532,1,1532,477.697939354446,-4407.488377350666,,,,2419.0,199.649
1533,1,1533,478.697939354446,-4406.488377350666,,,,2417.0,199.638
1534,1,1534,479.697939354446,-4405.488377350666,,,,2415.0,199.628
1535,1,1535,480.697939354446,-4404.488377350666,,,,2413.0,199.617
1536,1,1536,481.697939354446,-4403.488377350666,,,,2411.0,199.606
1537,1,1537,482.697939354446,-4402.488377350666,,,,2409.0,199.595
1538,1,1538,483.697939354446,-4401.488377350666,,,,2408.0,199.584
1539,1,1539,484.697939354446,-4400.488377350666,,,,2407.0,199.571
1540,1,1540,485.697939354446,-4399.488377350666,,,,2407.0,199.561
1541,1,1541,486.697939354446,-4398.488377350666,,,,2407.0,199.554
1542,1,1542,487.697939354446,-4397.488377350666,,,,2407.0,199.546
1543,1,1543,488.697939354446,-4396.488377350666,,,,2407.0,199.538
1544,1,1544,489.697939354446,-4395.488377350666,,,,2407.0,199.53
1545,1,1545,490.697939354446,-4394.488377350666,,,,2407.0,199.521
1546,1,1546,491.697939354446,-4393.488377350666,,,,2408.0,199.513
1547,1,1547,492.697939354446,-4392.488377350666,,,,2408.0,199.504
1548,1,1548,493.697939354446,-4391.488377350666,,,,2407.0,199.494
1549,1,1549,494.697939354446,-4390.488377350666,,,,2406.0,199.484
1550,1,1550,495.697939354446,-4389.488377350666,,,,2405.0,199.476
1551,1,1551,496.697939354446,-4388.488377350666,,,,2405.0,199.467
1552,1,1552,497.697939354446,-4387.488377350666,,,,2405.0,199.458
1553,1,1553,498.697939354446,-4386.488377350666,,,,2404.0,199.451
1554,1,1554,499.697939354446,-4385.488377350666,,,,2404.0,199.442
1555,1,1555,500.697939354446,-4384.488377350666,,,,2403.0,199.433
1556,1,1556,501.697939354446,-4383.488377350666,,,,2402.0,199.424
1557,1,1557,502.697939354446,-4382.488377350666,,,,2401.0,199.415
1558,1,1558,503.697939354446,-4381.488377350666,,,,2400.0,199.407
1559,1,1559,504.697939354446,-4380.488377350666,,,,2400.0,199.4
1560,1,1560,505.697939354446,-4379.488377350666,,,,2399.0,199.392
1561,1,1561,506.697939354446,-4378.488377350666,,,,2398.0,199.385
1562,1,1562,507.697939354446,-4377.488377350666,,,,2397.0,199.378
1563,1,1563,508.697939354446,-4376.488377350666,,,,2396.0,199.371
1564,1,1564,509.697939354446,-4375.488377350666,,,,2395.0,199.363
1565,1,1565,510.697939354446,-4374.488377350666,,,,2394.0,199.355
1566,1,1566,511.697939354446,-4373.488377350666,,,,2394.0,199.344
1567,1,1567,512.697939354446,-4372.488377350666,,,,2394.0,199.334
1568,1,1568,513.697939354446,-4371.488377350666,,,,2394.0,199.323
1569,1,1569,514.697939354446,-4370.488377350666,,,,2393.0,199.312
1570,1,1570,515.697939354446,-4369.488377350666,,,,2391.0,199.299
1571,1,1571,516.697939354446,-4368.488377350666,,,,2389.0,199.287
1572,1,1572,517.697939354446,-4367.488377350666,,,,2387.0,199.274
1573,1,1573,518.697939354446,-4366.488377350666,,,,2385.0,199.26
1574,1,1574,519.697939354446,-4365.488377350666,,,,2382.0,199.246
1575,1,1575,520.697939354446,-4364.488377350666,,,,2380.0,199.23
1576,1,1576,521.697939354446,-4363.488377350666,,,,2378.0,199.213
1577,1,1577,522.697939354446,-4362.488377350666,,,,2378.0,199.195
1578,1,1578,523.697939354446,-4361.488377350666,,,,2378.0,199.176
1579,1,1579,524.697939354446,-4360.488377350666,,,,2377.0,199.159
1580,1,1580,525.697939354446,-4359.488377350666,,,,2375.0,199.142
1581,1,1581,526.697939354446,-4358.488377350666,,,,2374.0,199.125
1582,1,1582,527.697939354446,-4357.488377350666,,,,2373.0,199.11
1583,1,1583,528.697939354446,-4356.488377350666,,,,2370.0,199.093
1584,1,1584,529.697939354446,-4355.488377350666,,,,2369.0,199.075
1585,1,1585,530.697939354446,-4354.488377350666,,,,2366.0,199.058
1586,1,1586,531.697939354446,-4353.488377350666,,,,2366.0,199.041
1587,1,1587,532.697939354446,-4352.488377350666,,,,2366.0,199.026
1588,1,1588,533.697939354446,-4351.488377350666,,,,2365.0,199.01
1589,1,1589,534.697939354446,-4350.488377350666,,,,2364.0,198.995
1590,1,1590,535.697939354446,-4349.488377350666,,,,2361.0,198.98
1591,1,1591,536.697939354446,-4348.488377350666,,,,2360.0,198.964
1592,1,1592,537.697939354446,-4347.488377350666,,,,2359.0,198.95
1593,1,1593,538.697939354446,-4346.488377350666,,,,2358.0,198.934
1594,1,1594,539.697939354446,-4345.488377350666,,,,2356.0,198.917
1595,1,1595,540.697939354446,-4344.488377350666,,,,2355.0,198.901
1596,1,1596,541.697939354446,-4343.488377350666,,,,2353.0,198.884
1597,1,1597,542.697939354446,-4342.488377350666,,,,2352.0,198.87
1598,1,1598,543.697939354446,-4341.488377350666,,,,2350.0,198.857
1599,1,1599,544.697939354446,-4340.488377350666,,,,2351.0,198.844
1600,1,1600,545.697939354446,-4339.488377350666,,,,2351.0,198.831
1601,1,1601,546.697939354446,-4338.488377350666,,,,2350.0,198.82
1602,1,1602,547.697939354446,-4337.488377350666,,,,2349.0,198.809
