fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-804.302060645554,-5689.488377350666,,,,1740.0,200.414
2,1,2,-803.302060645554,-5688.488377350666,,,,1740.0,200.413
137,1,137,-668.302060645554,-5553.488377350666,,,,1832.0,200.408
138,1,138,-667.302060645554,-5552.488377350666,,,,1830.0,200.393
139,1,139,-666.302060645554,-5551.488377350666,,,,1829.0,200.379
140,1,140,-665.302060645554,-5550.488377350666,,,,1828.0,200.365
141,1,141,-664.302060645554,-5549.488377350666,,,,1827.0,200.352
142,1,142,-663.302060645554,-5548.488377350666,,,,1825.0,200.342
143,1,143,-662.302060645554,-5547.488377350666,,,,1824.0,200.332
144,1,144,-661.302060645554,-5546.488377350666,,,,1823.0,200.324
145,1,145,-660.302060645554,-5545.488377350666,,,,1822.0,200.323
453,1,453,-352.302060645554,-5237.488377350666,,,,2098.0,200.32
454,1,454,-351.302060645554,-5236.488377350666,,,,2099.0,200.31
455,1,455,-350.302060645554,-5235.488377350666,,,,2099.0,200.301
456,1,456,-349.302060645554,-5234.488377350666,,,,2101.0,200.292
457,1,457,-348.302060645554,-5233.488377350666,,,,2102.0,200.285
458,1,458,-347.302060645554,-5232.488377350666,,,,2102.0,200.279
459,1,459,-346.302060645554,-5231.488377350666,,,,2103.0,200.273
460,1,460,-345.302060645554,-5230.488377350666,,,,2102.0,200.267
461,1,461,-344.302060645554,-5229.488377350666,,,,2101.0,200.259
462,1,462,-343.302060645554,-5228.488377350666,,,,2102.0,200.251
463,1,463,-342.302060645554,-5227.488377350666,,,,2103.0,200.246
464,1,464,-341.302060645554,-5226.488377350666,,,,2105.0,200.238
465,1,465,-340.302060645554,-5225.488377350666,,,,2107.0,200.23
466,1,466,-339.302060645554,-5224.488377350666,,,,2108.0,200.222
467,1,467,-338.302060645554,-5223.488377350666,,,,2109.0,200.215
468,1,468,-337.302060645554,-5222.488377350666,,,,2109.0,200.207
469,1,469,-336.302060645554,-5221.488377350666,,,,2107.0,200.201
470,1,470,-335.302060645554,-5220.488377350666,,,,2106.0,200.193
471,1,471,-334.302060645554,-5219.488377350666,,,,2106.0,200.187
472,1,472,-333.302060645554,-5218.488377350666,,,,2108.0,200.181
473,1,473,-332.302060645554,-5217.488377350666,,,,2110.0,200.177
490,1,490,-315.302060645554,-5200.488377350666,,,,2132.0,200.17
491,1,491,-314.302060645554,-5199.488377350666,,,,2133.0,200.155
492,1,492,-313.302060645554,-5198.488377350666,,,,2134.0,200.138
493,1,493,-312.302060645554,-5197.488377350666,,,,2135.0,200.122
494,1,494,-311.302060645554,-5196.488377350666,,,,2136.0,200.106
495,1,495,-310.302060645554,-5195.488377350666,,,,2139.0,200.091
496,1,496,-309.302060645554,-5194.488377350666,,,,2140.0,200.076
497,1,497,-308.302060645554,-5193.488377350666,,,,2141.0,200.065
