fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,746.932207209016,-4140.445787922303,,,,1752.0,199.628
28,1,28,773.932207209016,-4113.445787922303,,,,1749.0,199.623
29,1,29,774.932207209016,-4112.445787922303,,,,1747.0,199.61
30,1,30,775.932207209016,-4111.445787922303,,,,1745.0,199.6
31,1,31,776.932207209016,-4110.445787922303,,,,1743.0,199.592
32,1,32,777.932207209016,-4109.445787922303,,,,1744.0,199.586
33,1,33,778.932207209016,-4108.445787922303,,,,1743.0,199.578
34,1,34,779.932207209016,-4107.445787922303,,,,1743.0,199.571
35,1,35,780.932207209016,-4106.445787922303,,,,1743.0,199.564
36,1,36,781.932207209016,-4105.445787922303,,,,1744.0,199.561
37,1,37,782.932207209016,-4104.445787922303,,,,1745.0,199.558
38,1,38,783.932207209016,-4103.445787922303,,,,1744.0,199.556
41,1,41,786.932207209016,-4100.445787922303,,,,1745.0,199.553
42,1,42,787.932207209016,-4099.445787922303,,,,1746.0,199.55
43,1,43,788.932207209016,-4098.445787922303,,,,1746.0,199.547
44,1,44,789.932207209016,-4097.445787922303,,,,1745.0,199.543
45,1,45,790.932207209016,-4096.445787922303,,,,1744.0,199.539
46,1,46,791.932207209016,-4095.445787922303,,,,1740.0,199.534
47,1,47,792.932207209016,-4094.445787922303,,,,1743.0,199.528
48,1,48,793.932207209016,-4093.445787922303,,,,1742.0,199.523
49,1,49,794.932207209016,-4092.445787922303,,,,1740.0,199.52
50,1,50,795.932207209016,-4091.445787922303,,,,1740.0,199.515
51,1,51,796.932207209016,-4090.445787922303,,,,1739.0,199.513
52,1,52,797.932207209016,-4089.445787922303,,,,1736.0,199.51
53,1,53,798.932207209016,-4088.445787922303,,,,1732.0,199.507
54,1,54,799.932207209016,-4087.445787922303,,,,1729.0,199.503
55,1,55,800.932207209016,-4086.445787922303,,,,1728.0,199.5
56,1,56,801.932207209016,-4085.445787922303,,,,1726.0,199.498
117,1,117,862.932207209016,-4024.445787922303,,,,1758.0,199.489
118,1,118,863.932207209016,-4023.445787922303,,,,1759.0,199.47
119,1,119,864.932207209016,-4022.445787922303,,,,1758.0,199.451
120,1,120,865.932207209016,-4021.445787922303,,,,1758.0,199.432
121,1,121,866.932207209016,-4020.445787922303,,,,1756.0,199.416
122,1,122,867.932207209016,-4019.445787922303,,,,1756.0,199.399
123,1,123,868.932207209016,-4018.445787922303,,,,1757.0,199.384
124,1,124,869.932207209016,-4017.445787922303,,,,1759.0,199.372
125,1,125,870.932207209016,-4016.445787922303,,,,1763.0,199.358
126,1,126,871.932207209016,-4015.445787922303,,,,1765.0,199.345
127,1,127,872.932207209016,-4014.445787922303,,,,1768.0,199.328
128,1,128,873.932207209016,-4013.445787922303,,,,1773.0,199.311
129,1,129,874.932207209016,-4012.445787922303,,,,1780.0,199.295
130,1,130,875.932207209016,-4011.445787922303,,,,1781.0,199.284
131,1,131,876.932207209016,-4010.445787922303,,,,1782.0,199.279
1052,1,1052,1797.932207209016,-3089.445787922303,,,,2472.0,199.277
1053,1,1053,1798.932207209016,-3088.445787922303,,,,2472.0,199.27
1054,1,1054,1799.932207209016,-3087.445787922303,,,,2471.0,199.264
1055,1,1055,1800.932207209016,-3086.445787922303,,,,2471.0,199.257
1056,1,1056,1801.932207209016,-3085.445787922303,,,,2469.0,199.25
1057,1,1057,1802.932207209016,-3084.445787922303,,,,2468.0,199.243
1058,1,1058,1803.932207209016,-3083.445787922303,,,,2467.0,199.238
1059,1,1059,1804.932207209016,-3082.445787922303,,,,2467.0,199.232
1060,1,1060,1805.932207209016,-3081.445787922303,,,,2466.0,199.227
