fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4988,2,97,2634.697939354446,-2250.488377350666,,,,2537.0,197.893
4989,2,98,2635.697939354446,-2249.488377350666,,,,2538.0,197.878
4990,2,99,2636.697939354446,-2248.488377350666,,,,2537.0,197.863
4991,2,100,2637.697939354446,-2247.488377350666,,,,2537.0,197.848
4992,2,101,2638.697939354446,-2246.488377350666,,,,2536.0,197.832
4993,2,102,2639.697939354446,-2245.488377350666,,,,2536.0,197.817
4994,2,103,2640.697939354446,-2244.488377350666,,,,2535.0,197.802
4995,2,104,2641.697939354446,-2243.488377350666,,,,2534.0,197.787
4996,2,105,2642.697939354446,-2242.488377350666,,,,2533.0,197.771
4997,2,106,2643.697939354446,-2241.488377350666,,,,2530.0,197.753
4998,2,107,2644.697939354446,-2240.488377350666,,,,2527.0,197.738
4999,2,108,2645.697939354446,-2239.488377350666,,,,2523.0,197.72
5000,2,109,2646.697939354446,-2238.488377350666,,,,2519.0,197.702
5001,2,110,2647.697939354446,-2237.488377350666,,,,2515.0,197.683
5002,2,111,2648.697939354446,-2236.488377350666,,,,2512.0,197.665
5003,2,112,2649.697939354446,-2235.488377350666,,,,2509.0,197.648
5004,2,113,2650.697939354446,-2234.488377350666,,,,2505.0,197.629
5005,2,114,2651.697939354446,-2233.488377350666,,,,2503.0,197.612
5006,2,115,2652.697939354446,-2232.488377350666,,,,2501.0,197.594
5007,2,116,2653.697939354446,-2231.488377350666,,,,2499.0,197.576
5008,2,117,2654.697939354446,-2230.488377350666,,,,2498.0,197.559
5009,2,118,2655.697939354446,-2229.488377350666,,,,2496.0,197.541
5010,2,119,2656.697939354446,-2228.488377350666,,,,2495.0,197.524
5011,2,120,2657.697939354446,-2227.488377350666,,,,2494.0,197.507
5012,2,121,2658.697939354446,-2226.488377350666,,,,2492.0,197.489
5013,2,122,2659.697939354446,-2225.488377350666,,,,2490.0,197.471
5014,2,123,2660.697939354446,-2224.488377350666,,,,2486.0,197.453
5015,2,124,2661.697939354446,-2223.488377350666,,,,2482.0,197.433
5016,2,125,2662.697939354446,-2222.488377350666,,,,2479.0,197.412
5017,2,126,2663.697939354446,-2221.488377350666,,,,2477.0,197.392
5018,2,127,2664.697939354446,-2220.488377350666,,,,2477.0,197.372
5019,2,128,2665.697939354446,-2219.488377350666,,,,2479.0,197.353
5020,2,129,2666.697939354446,-2218.488377350666,,,,2481.0,197.335
5021,2,130,2667.697939354446,-2217.488377350666,,,,2483.0,197.317
5022,2,131,2668.697939354446,-2216.488377350666,,,,2485.0,197.3
5023,2,132,2669.697939354446,-2215.488377350666,,,,2485.0,197.285
5024,2,133,2670.697939354446,-2214.488377350666,,,,2485.0,197.267
5025,2,134,2671.697939354446,-2213.488377350666,,,,2484.0,197.251
5026,2,135,2672.697939354446,-2212.488377350666,,,,2485.0,197.234
5027,2,136,2673.697939354446,-2211.488377350666,,,,2487.0,197.217
5028,2,137,2674.697939354446,-2210.488377350666,,,,2489.0,197.203
5029,2,138,2675.697939354446,-2209.488377350666,,,,2491.0,197.188
5030,2,139,2676.697939354446,-2208.488377350666,,,,2494.0,197.175
5031,2,140,2677.697939354446,-2207.488377350666,,,,2494.0,197.162
5032,2,141,2678.697939354446,-2206.488377350666,,,,2494.0,197.148
5033,2,142,2679.697939354446,-2205.488377350666,,,,2491.0,197.132
5034,2,143,2680.697939354446,-2204.488377350666,,,,2487.0,197.114
5035,2,144,2681.697939354446,-2203.488377350666,,,,2484.0,197.095
5036,2,145,2682.697939354446,-2202.488377350666,,,,2483.0,197.073
5037,2,146,2683.697939354446,-2201.488377350666,,,,2481.0,197.051
5038,2,147,2684.697939354446,-2200.488377350666,,,,2481.0,197.031
5039,2,148,2685.697939354446,-2199.488377350666,,,,2482.0,197.011
5040,2,149,2686.697939354446,-2198.488377350666,,,,2483.0,196.991
5041,2,150,2687.697939354446,-2197.488377350666,,,,2484.0,196.97
5042,2,151,2688.697939354446,-2196.488377350666,,,,2487.0,196.952
5043,2,152,2689.697939354446,-2195.488377350666,,,,2491.0,196.934
5044,2,153,2690.697939354446,-2194.488377350666,,,,2495.0,196.919
5045,2,154,2691.697939354446,-2193.488377350666,,,,2499.0,196.903
5046,2,155,2692.697939354446,-2192.488377350666,,,,2503.0,196.888
5047,2,156,2693.697939354446,-2191.488377350666,,,,2504.0,196.873
5048,2,157,2694.697939354446,-2190.488377350666,,,,2505.0,196.857
5049,2,158,2695.697939354446,-2189.488377350666,,,,2505.0,196.841
5050,2,159,2696.697939354446,-2188.488377350666,,,,2503.0,196.824
5051,2,160,2697.697939354446,-2187.488377350666,,,,2503.0,196.807
5052,2,161,2698.697939354446,-2186.488377350666,,,,2502.0,196.788
5053,2,162,2699.697939354446,-2185.488377350666,,,,2502.0,196.77
5054,2,163,2700.697939354446,-2184.488377350666,,,,2503.0,196.751
5055,2,164,2701.697939354446,-2183.488377350666,,,,2502.0,196.732
5056,2,165,2702.697939354446,-2182.488377350666,,,,2501.0,196.713
5057,2,166,2703.697939354446,-2181.488377350666,,,,2499.0,196.693
5058,2,167,2704.697939354446,-2180.488377350666,,,,2495.0,196.674
5059,2,168,2705.697939354446,-2179.488377350666,,,,2491.0,196.651
5060,2,169,2706.697939354446,-2178.488377350666,,,,2488.0,196.629
5061,2,170,2707.697939354446,-2177.488377350666,,,,2487.0,196.605
5062,2,171,2708.697939354446,-2176.488377350666,,,,2487.0,196.584
5063,2,172,2709.697939354446,-2175.488377350666,,,,2487.0,196.564
5064,2,173,2710.697939354446,-2174.488377350666,,,,2488.0,196.545
5065,2,174,2711.697939354446,-2173.488377350666,,,,2489.0,196.527
5066,2,175,2712.697939354446,-2172.488377350666,,,,2490.0,196.508
5067,2,176,2713.697939354446,-2171.488377350666,,,,2490.0,196.49
5068,2,177,2714.697939354446,-2170.488377350666,,,,2489.0,196.47
5069,2,178,2715.697939354446,-2169.488377350666,,,,2487.0,196.452
5070,2,179,2716.697939354446,-2168.488377350666,,,,2486.0,196.432
5071,2,180,2717.697939354446,-2167.488377350666,,,,2484.0,196.413
5072,2,181,2718.697939354446,-2166.488377350666,,,,2482.0,196.392
5073,2,182,2719.697939354446,-2165.488377350666,,,,2481.0,196.372
5074,2,183,2720.697939354446,-2164.488377350666,,,,2479.0,196.351
5075,2,184,2721.697939354446,-2163.488377350666,,,,2478.0,196.33
5076,2,185,2722.697939354446,-2162.488377350666,,,,2476.0,196.311
5077,2,186,2723.697939354446,-2161.488377350666,,,,2474.0,196.291
5078,2,187,2724.697939354446,-2160.488377350666,,,,2473.0,196.271
5079,2,188,2725.697939354446,-2159.488377350666,,,,2471.0,196.252
5080,2,189,2726.697939354446,-2158.488377350666,,,,2469.0,196.233
5081,2,190,2727.697939354446,-2157.488377350666,,,,2468.0,196.213
5082,2,191,2728.697939354446,-2156.488377350666,,,,2468.0,196.195
5083,2,192,2729.697939354446,-2155.488377350666,,,,2467.0,196.177
5084,2,193,2730.697939354446,-2154.488377350666,,,,2465.0,196.16
5085,2,194,2731.697939354446,-2153.488377350666,,,,2463.0,196.141
5086,2,195,2732.697939354446,-2152.488377350666,,,,2461.0,196.123
5087,2,196,2733.697939354446,-2151.488377350666,,,,2460.0,196.104
5088,2,197,2734.697939354446,-2150.488377350666,,,,2458.0,196.087
5089,2,198,2735.697939354446,-2149.488377350666,,,,2456.0,196.068
5090,2,199,2736.697939354446,-2148.488377350666,,,,2453.0,196.049
5091,2,200,2737.697939354446,-2147.488377350666,,,,2450.0,196.03
5092,2,201,2738.697939354446,-2146.488377350666,,,,2447.0,196.01
5093,2,202,2739.697939354446,-2145.488377350666,,,,2444.0,195.99
5094,2,203,2740.697939354446,-2144.488377350666,,,,2443.0,195.973
5095,2,204,2741.697939354446,-2143.488377350666,,,,2442.0,195.954
5096,2,205,2742.697939354446,-2142.488377350666,,,,2441.0,195.936
5097,2,206,2743.697939354446,-2141.488377350666,,,,2439.0,195.918
5098,2,207,2744.697939354446,-2140.488377350666,,,,2438.0,195.9
5099,2,208,2745.697939354446,-2139.488377350666,,,,2437.0,195.881
5100,2,209,2746.697939354446,-2138.488377350666,,,,2437.0,195.862
5101,2,210,2747.697939354446,-2137.488377350666,,,,2437.0,195.843
5102,2,211,2748.697939354446,-2136.488377350666,,,,2437.0,195.826
5103,2,212,2749.697939354446,-2135.488377350666,,,,2437.0,195.807
5104,2,213,2750.697939354446,-2134.488377350666,,,,2436.0,195.789
5105,2,214,2751.697939354446,-2133.488377350666,,,,2435.0,195.768
5106,2,215,2752.697939354446,-2132.488377350666,,,,2434.0,195.747
5107,2,216,2753.697939354446,-2131.488377350666,,,,2435.0,195.725
5108,2,217,2754.697939354446,-2130.488377350666,,,,2437.0,195.703
5109,2,218,2755.697939354446,-2129.488377350666,,,,2439.0,195.683
5110,2,219,2756.697939354446,-2128.488377350666,,,,2440.0,195.662
5111,2,220,2757.697939354446,-2127.488377350666,,,,2440.0,195.643
5112,2,221,2758.697939354446,-2126.488377350666,,,,2441.0,195.625
5113,2,222,2759.697939354446,-2125.488377350666,,,,2440.0,195.606
5114,2,223,2760.697939354446,-2124.488377350666,,,,2438.0,195.587
5115,2,224,2761.697939354446,-2123.488377350666,,,,2435.0,195.568
5116,2,225,2762.697939354446,-2122.488377350666,,,,2432.0,195.547
5117,2,226,2763.697939354446,-2121.488377350666,,,,2428.0,195.527
5118,2,227,2764.697939354446,-2120.488377350666,,,,2424.0,195.507
5119,2,228,2765.697939354446,-2119.488377350666,,,,2420.0,195.487
5120,2,229,2766.697939354446,-2118.488377350666,,,,2417.0,195.467
5121,2,230,2767.697939354446,-2117.488377350666,,,,2415.0,195.447
5122,2,231,2768.697939354446,-2116.488377350666,,,,2413.0,195.426
5123,2,232,2769.697939354446,-2115.488377350666,,,,2412.0,195.405
5124,2,233,2770.697939354446,-2114.488377350666,,,,2410.0,195.382
5125,2,234,2771.697939354446,-2113.488377350666,,,,2406.0,195.358
5126,2,235,2772.697939354446,-2112.488377350666,,,,2403.0,195.333
5127,2,236,2773.697939354446,-2111.488377350666,,,,2401.0,195.308
5128,2,237,2774.697939354446,-2110.488377350666,,,,2398.0,195.284
5129,2,238,2775.697939354446,-2109.488377350666,,,,2398.0,195.262
5130,2,239,2776.697939354446,-2108.488377350666,,,,2397.0,195.24
5131,2,240,2777.697939354446,-2107.488377350666,,,,2397.0,195.219
5132,2,241,2778.697939354446,-2106.488377350666,,,,2396.0,195.2
5133,2,242,2779.697939354446,-2105.488377350666,,,,2394.0,195.18
5134,2,243,2780.697939354446,-2104.488377350666,,,,2390.0,195.159
5135,2,244,2781.697939354446,-2103.488377350666,,,,2386.0,195.139
5136,2,245,2782.697939354446,-2102.488377350666,,,,2382.0,195.117
5137,2,246,2783.697939354446,-2101.488377350666,,,,2379.0,195.095
5138,2,247,2784.697939354446,-2100.488377350666,,,,2377.0,195.074
5139,2,248,2785.697939354446,-2099.488377350666,,,,2375.0,195.053
5140,2,249,2786.697939354446,-2098.488377350666,,,,2374.0,195.033
5141,2,250,2787.697939354446,-2097.488377350666,,,,2374.0,195.016
5142,2,251,2788.697939354446,-2096.488377350666,,,,2374.0,194.999
5143,2,252,2789.697939354446,-2095.488377350666,,,,2372.0,194.981
5144,2,253,2790.697939354446,-2094.488377350666,,,,2370.0,194.965
5145,2,254,2791.697939354446,-2093.488377350666,,,,2366.0,194.946
5146,2,255,2792.697939354446,-2092.488377350666,,,,2362.0,194.929
5147,2,256,2793.697939354446,-2091.488377350666,,,,2359.0,194.911
5148,2,257,2794.697939354446,-2090.488377350666,,,,2355.0,194.891
5149,2,258,2795.697939354446,-2089.488377350666,,,,2352.0,194.872
5150,2,259,2796.697939354446,-2088.488377350666,,,,2350.0,194.854
5151,2,260,2797.697939354446,-2087.488377350666,,,,2349.0,194.834
5152,2,261,2798.697939354446,-2086.488377350666,,,,2349.0,194.816
5153,2,262,2799.697939354446,-2085.488377350666,,,,2348.0,194.798
5154,2,263,2800.697939354446,-2084.488377350666,,,,2347.0,194.78
5155,2,264,2801.697939354446,-2083.488377350666,,,,2346.0,194.761
5156,2,265,2802.697939354446,-2082.488377350666,,,,2344.0,194.744
5157,2,266,2803.697939354446,-2081.488377350666,,,,2341.0,194.725
5158,2,267,2804.697939354446,-2080.488377350666,,,,2338.0,194.707
5159,2,268,2805.697939354446,-2079.488377350666,,,,2335.0,194.689
5160,2,269,2806.697939354446,-2078.488377350666,,,,2333.0,194.671
5161,2,270,2807.697939354446,-2077.488377350666,,,,2331.0,194.652
5162,2,271,2808.697939354446,-2076.488377350666,,,,2331.0,194.634
5163,2,272,2809.697939354446,-2075.488377350666,,,,2331.0,194.619
5164,2,273,2810.697939354446,-2074.488377350666,,,,2330.0,194.604
5165,2,274,2811.697939354446,-2073.488377350666,,,,2329.0,194.591
5166,2,275,2812.697939354446,-2072.488377350666,,,,2327.0,194.576
5167,2,276,2813.697939354446,-2071.488377350666,,,,2325.0,194.562
5168,2,277,2814.697939354446,-2070.488377350666,,,,2322.0,194.546
5169,2,278,2815.697939354446,-2069.488377350666,,,,2319.0,194.53
5170,2,279,2816.697939354446,-2068.488377350666,,,,2316.0,194.513
5171,2,280,2817.697939354446,-2067.488377350666,,,,2313.0,194.494
5172,2,281,2818.697939354446,-2066.488377350666,,,,2311.0,194.475
5173,2,282,2819.697939354446,-2065.488377350666,,,,2310.0,194.456
5174,2,283,2820.697939354446,-2064.488377350666,,,,2310.0,194.435
5175,2,284,2821.697939354446,-2063.488377350666,,,,2310.0,194.418
5176,2,285,2822.697939354446,-2062.488377350666,,,,2310.0,194.4
5177,2,286,2823.697939354446,-2061.488377350666,,,,2310.0,194.382
5178,2,287,2824.697939354446,-2060.488377350666,,,,2310.0,194.366
5179,2,288,2825.697939354446,-2059.488377350666,,,,2309.0,194.349
5180,2,289,2826.697939354446,-2058.488377350666,,,,2308.0,194.333
5181,2,290,2827.697939354446,-2057.488377350666,,,,2306.0,194.317
5182,2,291,2828.697939354446,-2056.488377350666,,,,2304.0,194.301
5183,2,292,2829.697939354446,-2055.488377350666,,,,2302.0,194.285
5184,2,293,2830.697939354446,-2054.488377350666,,,,2300.0,194.268
5185,2,294,2831.697939354446,-2053.488377350666,,,,2296.0,194.252
5186,2,295,2832.697939354446,-2052.488377350666,,,,2293.0,194.236
5187,2,296,2833.697939354446,-2051.488377350666,,,,2291.0,194.219
5188,2,297,2834.697939354446,-2050.488377350666,,,,2289.0,194.202
5189,2,298,2835.697939354446,-2049.488377350666,,,,2286.0,194.183
5190,2,299,2836.697939354446,-2048.488377350666,,,,2284.0,194.166
5191,2,300,2837.697939354446,-2047.488377350666,,,,2283.0,194.148
5192,2,301,2838.697939354446,-2046.488377350666,,,,2282.0,194.13
5193,2,302,2839.697939354446,-2045.488377350666,,,,2280.0,194.112
5194,2,303,2840.697939354446,-2044.488377350666,,,,2278.0,194.095
5195,2,304,2841.697939354446,-2043.488377350666,,,,2277.0,194.078
5196,2,305,2842.697939354446,-2042.488377350666,,,,2275.0,194.06
5197,2,306,2843.697939354446,-2041.488377350666,,,,2272.0,194.041
5198,2,307,2844.697939354446,-2040.488377350666,,,,2271.0,194.023
5199,2,308,2845.697939354446,-2039.488377350666,,,,2269.0,194.004
5200,2,309,2846.697939354446,-2038.488377350666,,,,2266.0,193.985
5201,2,310,2847.697939354446,-2037.488377350666,,,,2265.0,193.968
5202,2,311,2848.697939354446,-2036.488377350666,,,,2263.0,193.949
5203,2,312,2849.697939354446,-2035.488377350666,,,,2261.0,193.933
5204,2,313,2850.697939354446,-2034.488377350666,,,,2260.0,193.915
5205,2,314,2851.697939354446,-2033.488377350666,,,,2258.0,193.899
5206,2,315,2852.697939354446,-2032.488377350666,,,,2256.0,193.881
5207,2,316,2853.697939354446,-2031.488377350666,,,,2254.0,193.864
5208,2,317,2854.697939354446,-2030.488377350666,,,,2252.0,193.848
