fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:45:47Z,46.27423333,13.17643333,1038.00,
2,,,,,2019-07-22T11:45:48Z,46.27416667,13.17643333,1036.00,
3,,,,,2019-07-22T11:45:49Z,46.27410000,13.17643333,1035.00,
4,,,,,2019-07-22T11:45:50Z,46.27401667,13.17643333,1035.00,
5,,,,,2019-07-22T11:45:51Z,46.27391667,13.17641667,1035.00,
6,,,,,2019-07-22T11:45:52Z,46.27383333,13.17638333,1035.00,
7,,,,,2019-07-22T11:45:53Z,46.27376667,13.17635000,1034.00,
8,,,,,2019-07-22T11:45:54Z,46.27370000,13.17630000,1035.00,
9,,,,,2019-07-22T11:45:55Z,46.27363333,13.17623333,1034.00,
10,,,,,2019-07-22T11:45:56Z,46.27356667,13.17616667,1036.00,
11,,,,,2019-07-22T11:45:57Z,46.27350000,13.17606667,1036.00,
12,,,,,2019-07-22T11:45:58Z,46.27343333,13.17596667,1038.00,
13,,,,,2019-07-22T11:45:59Z,46.27336667,13.17588333,1037.00,
14,,,,,2019-07-22T11:46:00Z,46.27331667,13.17578333,1038.00,
15,,,,,2019-07-22T11:46:01Z,46.27330000,13.17566667,1036.00,
16,,,,,2019-07-22T11:46:02Z,46.27326667,13.17551667,1034.00,
17,,,,,2019-07-22T11:46:03Z,46.27326667,13.17535000,1032.00,
18,,,,,2019-07-22T11:46:04Z,46.27325000,13.17518333,1032.00,
19,,,,,2019-07-22T11:46:05Z,46.27325000,13.17500000,1030.00,
20,,,,,2019-07-22T11:46:06Z,46.27325000,13.17481667,1027.00,
21,,,,,2019-07-22T11:46:07Z,46.27326667,13.17461667,1025.00,
22,,,,,2019-07-22T11:46:08Z,46.27326667,13.17443333,1025.00,
23,,,,,2019-07-22T11:46:09Z,46.27326667,13.17425000,1024.00,
24,,,,,2019-07-22T11:46:10Z,46.27325000,13.17406667,1023.00,
25,,,,,2019-07-22T11:46:11Z,46.27323333,13.17388333,1023.00,
26,,,,,2019-07-22T11:46:12Z,46.27320000,13.17370000,1021.00,
27,,,,,2019-07-22T11:46:13Z,46.27316667,13.17350000,1019.00,
28,,,,,2019-07-22T11:46:14Z,46.27311667,13.17328333,1017.00,
29,,,,,2019-07-22T11:46:15Z,46.27306667,13.17308333,1016.00,
30,,,,,2019-07-22T11:46:16Z,46.27301667,13.17286667,1016.00,
31,,,,,2019-07-22T11:46:17Z,46.27296667,13.17268333,1016.00,
32,,,,,2019-07-22T11:46:18Z,46.27290000,13.17250000,1016.00,
33,,,,,2019-07-22T11:46:19Z,46.27283333,13.17236667,1020.00,
34,,,,,2019-07-22T11:46:20Z,46.27273333,13.17225000,1022.00,
35,,,,,2019-07-22T11:46:21Z,46.27263333,13.17216667,1022.00,
36,,,,,2019-07-22T11:46:22Z,46.27250000,13.17211667,1023.00,
37,,,,,2019-07-22T11:46:23Z,46.27235000,13.17211667,1022.00,
38,,,,,2019-07-22T11:46:24Z,46.27220000,13.17215000,1021.00,
39,,,,,2019-07-22T11:46:25Z,46.27206667,13.17218333,1019.00,
40,,,,,2019-07-22T11:46:26Z,46.27191667,13.17225000,1017.00,
41,,,,,2019-07-22T11:46:27Z,46.27180000,13.17236667,1018.00,
42,,,,,2019-07-22T11:46:28Z,46.27171667,13.17253333,1018.00,
43,,,,,2019-07-22T11:46:29Z,46.27166667,13.17271667,1018.00,
44,,,,,2019-07-22T11:46:30Z,46.27163333,13.17291667,1019.00,
45,,,,,2019-07-22T11:46:31Z,46.27166667,13.17313333,1019.00,
46,,,,,2019-07-22T11:46:32Z,46.27173333,13.17333333,1019.00,
47,,,,,2019-07-22T11:46:33Z,46.27183333,13.17348333,1019.00,
48,,,,,2019-07-22T11:46:34Z,46.27196667,13.17360000,1019.00,
49,,,,,2019-07-22T11:46:35Z,46.27211667,13.17366667,1019.00,
50,,,,,2019-07-22T11:46:36Z,46.27228333,13.17370000,1020.00,
