fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T10:09:25Z,46.27451667,13.17668333,1048.00,
2,,,,,2019-07-22T10:09:26Z,46.27453333,13.17670000,1048.00,
3,,,,,2019-07-22T10:09:27Z,46.27453333,13.17671667,1048.00,
4,,,,,2019-07-22T10:09:28Z,46.27455000,13.17671667,1048.00,
5,,,,,2019-07-22T10:09:29Z,46.27455000,13.17673333,1049.00,
6,,,,,2019-07-22T10:09:30Z,46.27456667,13.17673333,1049.00,
7,,,,,2019-07-22T10:09:31Z,46.27458333,13.17675000,1048.00,
8,,,,,2019-07-22T10:09:32Z,46.27458333,13.17675000,1047.00,
9,,,,,2019-07-22T10:09:33Z,46.27460000,13.17676667,1048.00,
10,,,,,2019-07-22T10:09:34Z,46.27460000,13.17676667,1043.00,
11,,,,,2019-07-22T10:09:35Z,46.27460000,13.17676667,1046.00,
12,,,,,2019-07-22T10:09:36Z,46.27460000,13.17676667,1048.00,
13,,,,,2019-07-22T10:09:37Z,46.27460000,13.17676667,1044.00,
14,,,,,2019-07-22T10:09:38Z,46.27460000,13.17676667,1045.00,
15,,,,,2019-07-22T10:09:39Z,46.27460000,13.17676667,1047.00,
16,,,,,2019-07-22T10:09:40Z,46.27460000,13.17676667,1046.00,
17,,,,,2019-07-22T10:09:41Z,46.27460000,13.17676667,1044.00,
18,,,,,2019-07-22T10:09:42Z,46.27460000,13.17676667,1048.00,
19,,,,,2019-07-22T10:09:43Z,46.27460000,13.17676667,1052.00,
20,,,,,2019-07-22T10:09:44Z,46.27460000,13.17676667,1049.00,
21,,,,,2019-07-22T10:09:45Z,46.27460000,13.17676667,1050.00,
22,,,,,2019-07-22T10:09:46Z,46.27460000,13.17676667,1051.00,
23,,,,,2019-07-22T10:09:47Z,46.27460000,13.17676667,1050.00,
24,,,,,2019-07-22T10:09:48Z,46.27460000,13.17676667,1048.00,
25,,,,,2019-07-22T10:09:49Z,46.27460000,13.17676667,1045.00,
26,,,,,2019-07-22T10:09:50Z,46.27460000,13.17676667,1048.00,
27,,,,,2019-07-22T10:09:51Z,46.27460000,13.17676667,1050.00,
28,,,,,2019-07-22T10:09:52Z,46.27460000,13.17676667,1048.00,
29,,,,,2019-07-22T10:09:53Z,46.27460000,13.17678333,1047.00,
30,,,,,2019-07-22T10:09:54Z,46.27460000,13.17678333,1047.00,
31,,,,,2019-07-22T10:09:55Z,46.27460000,13.17678333,1047.00,
32,,,,,2019-07-22T10:09:56Z,46.27460000,13.17678333,1048.00,
33,,,,,2019-07-22T10:09:57Z,46.27460000,13.17678333,1048.00,
34,,,,,2019-07-22T10:09:58Z,46.27460000,13.17678333,1046.00,
35,,,,,2019-07-22T10:09:59Z,46.27460000,13.17678333,1046.00,
36,,,,,2019-07-22T10:10:00Z,46.27460000,13.17678333,1047.00,
37,,,,,2019-07-22T10:10:01Z,46.27460000,13.17678333,1053.00,
38,,,,,2019-07-22T10:10:02Z,46.27460000,13.17676667,1055.00,
39,,,,,2019-07-22T10:10:03Z,46.27460000,13.17676667,1054.00,
40,,,,,2019-07-22T10:10:04Z,46.27461667,13.17676667,1050.00,
41,,,,,2019-07-22T10:10:05Z,46.27461667,13.17676667,1050.00,
42,,,,,2019-07-22T10:10:06Z,46.27461667,13.17675000,1050.00,
43,,,,,2019-07-22T10:10:07Z,46.27463333,13.17676667,1048.00,
44,,,,,2019-07-22T10:10:08Z,46.27463333,13.17675000,1047.00,
45,,,,,2019-07-22T10:10:09Z,46.27463333,13.17675000,1047.00,
46,,,,,2019-07-22T10:10:10Z,46.27463333,13.17675000,1048.00,
47,,,,,2019-07-22T10:10:11Z,46.27463333,13.17676667,1048.00,
48,,,,,2019-07-22T10:10:12Z,46.27463333,13.17676667,1050.00,
49,,,,,2019-07-22T10:10:13Z,46.27463333,13.17675000,1049.00,
50,,,,,2019-07-22T10:10:14Z,46.27463333,13.17675000,1049.00,
51,,,,,2019-07-22T10:10:15Z,46.27463333,13.17673333,1048.00,
52,,,,,2019-07-22T10:10:16Z,46.27463333,13.17673333,1048.00,
53,,,,,2019-07-22T10:10:17Z,46.27463333,13.17673333,1048.00,
54,,,,,2019-07-22T10:10:18Z,46.27465000,13.17673333,1048.00,
55,,,,,2019-07-22T10:10:19Z,46.27466667,13.17673333,1047.00,
56,,,,,2019-07-22T10:10:20Z,46.27466667,13.17673333,1047.00,
57,,,,,2019-07-22T10:10:21Z,46.27466667,13.17673333,1047.00,
58,,,,,2019-07-22T10:10:22Z,46.27468333,13.17673333,1047.00,
59,,,,,2019-07-22T10:10:23Z,46.27470000,13.17675000,1047.00,
60,,,,,2019-07-22T10:10:24Z,46.27470000,13.17675000,1048.00,
61,,,,,2019-07-22T10:10:25Z,46.27471667,13.17675000,1048.00,
62,,,,,2019-07-22T10:10:26Z,46.27471667,13.17675000,1048.00,
63,,,,,2019-07-22T10:10:27Z,46.27471667,13.17675000,1048.00,
64,,,,,2019-07-22T10:10:28Z,46.27471667,13.17673333,1047.00,
65,,,,,2019-07-22T10:10:29Z,46.27471667,13.17671667,1047.00,
66,,,,,2019-07-22T10:10:30Z,46.27470000,13.17670000,1048.00,
67,,,,,2019-07-22T10:10:31Z,46.27471667,13.17670000,1048.00,
68,,,,,2019-07-22T10:10:32Z,46.27471667,13.17670000,1048.00,
69,,,,,2019-07-22T10:10:33Z,46.27473333,13.17671667,1047.00,
70,,,,,2019-07-22T10:10:34Z,46.27475000,13.17671667,1047.00,
71,,,,,2019-07-22T10:10:35Z,46.27475000,13.17670000,1047.00,
72,,,,,2019-07-22T10:10:36Z,46.27475000,13.17670000,1047.00,
73,,,,,2019-07-22T10:10:37Z,46.27476667,13.17668333,1046.00,
74,,,,,2019-07-22T10:10:38Z,46.27478333,13.17668333,1046.00,
75,,,,,2019-07-22T10:10:39Z,46.27478333,13.17666667,1046.00,
76,,,,,2019-07-22T10:10:40Z,46.27480000,13.17666667,1046.00,
77,,,,,2019-07-22T10:10:41Z,46.27480000,13.17666667,1046.00,
78,,,,,2019-07-22T10:10:42Z,46.27481667,13.17666667,1046.00,
79,,,,,2019-07-22T10:10:43Z,46.27483333,13.17665000,1046.00,
80,,,,,2019-07-22T10:10:44Z,46.27483333,13.17665000,1046.00,
81,,,,,2019-07-22T10:10:45Z,46.27483333,13.17665000,1046.00,
82,,,,,2019-07-22T10:10:46Z,46.27485000,13.17663333,1046.00,
83,,,,,2019-07-22T10:10:47Z,46.27485000,13.17661667,1046.00,
84,,,,,2019-07-22T10:10:48Z,46.27485000,13.17661667,1045.00,
85,,,,,2019-07-22T10:10:49Z,46.27485000,13.17660000,1045.00,
86,,,,,2019-07-22T10:10:50Z,46.27486667,13.17658333,1045.00,
87,,,,,2019-07-22T10:10:51Z,46.27486667,13.17658333,1045.00,
88,,,,,2019-07-22T10:10:52Z,46.27485000,13.17658333,1046.00,
89,,,,,2019-07-22T10:10:53Z,46.27485000,13.17656667,1044.00,
90,,,,,2019-07-22T10:10:54Z,46.27485000,13.17656667,1045.00,
91,,,,,2019-07-22T10:10:55Z,46.27485000,13.17656667,1045.00,
92,,,,,2019-07-22T10:10:56Z,46.27485000,13.17655000,1045.00,
93,,,,,2019-07-22T10:10:57Z,46.27485000,13.17653333,1045.00,
94,,,,,2019-07-22T10:10:58Z,46.27485000,13.17653333,1045.00,
95,,,,,2019-07-22T10:10:59Z,46.27483333,13.17651667,1045.00,
96,,,,,2019-07-22T10:11:00Z,46.27483333,13.17650000,1045.00,
97,,,,,2019-07-22T10:11:01Z,46.27481667,13.17650000,1045.00,
98,,,,,2019-07-22T10:11:02Z,46.27481667,13.17648333,1045.00,
99,,,,,2019-07-22T10:11:03Z,46.27481667,13.17646667,1045.00,
100,,,,,2019-07-22T10:11:04Z,46.27480000,13.17645000,1045.00,
101,,,,,2019-07-22T10:11:05Z,46.27480000,13.17643333,1045.00,
102,,,,,2019-07-22T10:11:06Z,46.27478333,13.17643333,1046.00,
103,,,,,2019-07-22T10:11:07Z,46.27478333,13.17643333,1045.00,
104,,,,,2019-07-22T10:11:08Z,46.27476667,13.17643333,1045.00,
105,,,,,2019-07-22T10:11:09Z,46.27475000,13.17641667,1045.00,
106,,,,,2019-07-22T10:11:10Z,46.27475000,13.17641667,1045.00,
107,,,,,2019-07-22T10:11:11Z,46.27473333,13.17641667,1045.00,
108,,,,,2019-07-22T10:11:12Z,46.27471667,13.17641667,1045.00,
109,,,,,2019-07-22T10:11:13Z,46.27470000,13.17643333,1045.00,
110,,,,,2019-07-22T10:11:14Z,46.27470000,13.17643333,1045.00,
111,,,,,2019-07-22T10:11:15Z,46.27468333,13.17643333,1045.00,
112,,,,,2019-07-22T10:11:16Z,46.27468333,13.17643333,1045.00,
113,,,,,2019-07-22T10:11:17Z,46.27468333,13.17643333,1045.00,
114,,,,,2019-07-22T10:11:18Z,46.27466667,13.17645000,1045.00,
115,,,,,2019-07-22T10:11:19Z,46.27465000,13.17643333,1045.00,
116,,,,,2019-07-22T10:11:20Z,46.27465000,13.17643333,1045.00,
117,,,,,2019-07-22T10:11:21Z,46.27463333,13.17643333,1045.00,
118,,,,,2019-07-22T10:11:22Z,46.27463333,13.17645000,1044.00,
119,,,,,2019-07-22T10:11:23Z,46.27461667,13.17646667,1044.00,
120,,,,,2019-07-22T10:11:24Z,46.27461667,13.17646667,1044.00,
121,,,,,2019-07-22T10:11:25Z,46.27460000,13.17646667,1044.00,
122,,,,,2019-07-22T10:11:26Z,46.27458333,13.17646667,1045.00,
123,,,,,2019-07-22T10:11:27Z,46.27456667,13.17646667,1045.00,
124,,,,,2019-07-22T10:11:28Z,46.27455000,13.17646667,1045.00,
125,,,,,2019-07-22T10:11:29Z,46.27453333,13.17646667,1045.00,
126,,,,,2019-07-22T10:11:30Z,46.27453333,13.17646667,1045.00,
127,,,,,2019-07-22T10:11:31Z,46.27451667,13.17645000,1046.00,
128,,,,,2019-07-22T10:11:32Z,46.27451667,13.17645000,1046.00,
129,,,,,2019-07-22T10:11:33Z,46.27450000,13.17643333,1046.00,
130,,,,,2019-07-22T10:11:34Z,46.27450000,13.17643333,1046.00,
131,,,,,2019-07-22T10:11:35Z,46.27450000,13.17641667,1046.00,
132,,,,,2019-07-22T10:11:36Z,46.27450000,13.17641667,1045.00,
133,,,,,2019-07-22T10:11:37Z,46.27448333,13.17641667,1045.00,
134,,,,,2019-07-22T10:11:38Z,46.27448333,13.17641667,1044.00,
135,,,,,2019-07-22T10:11:39Z,46.27448333,13.17640000,1046.00,
136,,,,,2019-07-22T10:11:40Z,46.27448333,13.17640000,1046.00,
137,,,,,2019-07-22T10:11:41Z,46.27448333,13.17640000,1046.00,
138,,,,,2019-07-22T10:11:42Z,46.27448333,13.17641667,1045.00,
139,,,,,2019-07-22T10:11:43Z,46.27448333,13.17641667,1045.00,
140,,,,,2019-07-22T10:11:44Z,46.27450000,13.17641667,1045.00,
141,,,,,2019-07-22T10:11:45Z,46.27448333,13.17641667,1046.00,
142,,,,,2019-07-22T10:11:46Z,46.27448333,13.17641667,1045.00,
143,,,,,2019-07-22T10:11:47Z,46.27448333,13.17641667,1045.00,
144,,,,,2019-07-22T10:11:48Z,46.27448333,13.17641667,1045.00,
145,,,,,2019-07-22T10:11:49Z,46.27448333,13.17641667,1046.00,
146,,,,,2019-07-22T10:11:50Z,46.27450000,13.17641667,1046.00,
147,,,,,2019-07-22T10:11:51Z,46.27450000,13.17640000,1046.00,
148,,,,,2019-07-22T10:11:52Z,46.27450000,13.17640000,1046.00,
149,,,,,2019-07-22T10:11:53Z,46.27450000,13.17640000,1045.00,
150,,,,,2019-07-22T10:11:54Z,46.27450000,13.17640000,1045.00,
151,,,,,2019-07-22T10:11:55Z,46.27450000,13.17640000,1045.00,
152,,,,,2019-07-22T10:11:56Z,46.27450000,13.17640000,1045.00,
153,,,,,2019-07-22T10:11:57Z,46.27450000,13.17640000,1045.00,
154,,,,,2019-07-22T10:11:58Z,46.27450000,13.17640000,1045.00,
155,,,,,2019-07-22T10:11:59Z,46.27450000,13.17640000,1045.00,
156,,,,,2019-07-22T10:12:00Z,46.27450000,13.17640000,1045.00,
157,,,,,2019-07-22T10:12:01Z,46.27450000,13.17640000,1045.00,
158,,,,,2019-07-22T10:12:02Z,46.27450000,13.17640000,1045.00,
159,,,,,2019-07-22T10:12:03Z,46.27450000,13.17640000,1045.00,
160,,,,,2019-07-22T10:12:04Z,46.27450000,13.17640000,1045.00,
161,,,,,2019-07-22T10:12:05Z,46.27450000,13.17640000,1045.00,
162,,,,,2019-07-22T10:12:06Z,46.27450000,13.17640000,1045.00,
163,,,,,2019-07-22T10:12:07Z,46.27450000,13.17640000,1045.00,
164,,,,,2019-07-22T10:12:08Z,46.27450000,13.17640000,1045.00,
165,,,,,2019-07-22T10:12:09Z,46.27450000,13.17641667,1045.00,
166,,,,,2019-07-22T10:12:10Z,46.27450000,13.17641667,1045.00,
167,,,,,2019-07-22T10:12:11Z,46.27450000,13.17641667,1045.00,
168,,,,,2019-07-22T10:12:12Z,46.27450000,13.17641667,1045.00,
169,,,,,2019-07-22T10:12:13Z,46.27450000,13.17641667,1045.00,
170,,,,,2019-07-22T10:12:14Z,46.27450000,13.17641667,1045.00,
171,,,,,2019-07-22T10:12:15Z,46.27450000,13.17641667,1045.00,
172,,,,,2019-07-22T10:12:16Z,46.27450000,13.17641667,1045.00,
173,,,,,2019-07-22T10:12:17Z,46.27450000,13.17641667,1045.00,
174,,,,,2019-07-22T10:12:18Z,46.27450000,13.17641667,1045.00,
175,,,,,2019-07-22T10:12:19Z,46.27450000,13.17641667,1045.00,
176,,,,,2019-07-22T10:12:20Z,46.27450000,13.17641667,1045.00,
177,,,,,2019-07-22T10:12:21Z,46.27450000,13.17641667,1045.00,
178,,,,,2019-07-22T10:12:22Z,46.27450000,13.17641667,1045.00,
179,,,,,2019-07-22T10:12:23Z,46.27450000,13.17641667,1045.00,
180,,,,,2019-07-22T10:12:24Z,46.27450000,13.17641667,1045.00,
181,,,,,2019-07-22T10:12:25Z,46.27450000,13.17641667,1045.00,
182,,,,,2019-07-22T10:12:26Z,46.27450000,13.17641667,1045.00,
183,,,,,2019-07-22T10:12:27Z,46.27450000,13.17641667,1045.00,
184,,,,,2019-07-22T10:12:28Z,46.27450000,13.17641667,1045.00,
185,,,,,2019-07-22T10:12:29Z,46.27450000,13.17641667,1045.00,
186,,,,,2019-07-22T10:12:30Z,46.27450000,13.17641667,1045.00,
187,,,,,2019-07-22T10:12:31Z,46.27450000,13.17641667,1045.00,
188,,,,,2019-07-22T10:12:32Z,46.27450000,13.17641667,1045.00,
189,,,,,2019-07-22T10:12:33Z,46.27450000,13.17641667,1045.00,
190,,,,,2019-07-22T10:12:34Z,46.27450000,13.17641667,1045.00,
191,,,,,2019-07-22T10:12:35Z,46.27450000,13.17641667,1045.00,
192,,,,,2019-07-22T10:12:36Z,46.27450000,13.17641667,1045.00,
193,,,,,2019-07-22T10:12:37Z,46.27450000,13.17641667,1045.00,
194,,,,,2019-07-22T10:12:38Z,46.27450000,13.17641667,1045.00,
195,,,,,2019-07-22T10:12:39Z,46.27450000,13.17641667,1045.00,
196,,,,,2019-07-22T10:12:40Z,46.27450000,13.17641667,1045.00,
197,,,,,2019-07-22T10:12:41Z,46.27450000,13.17641667,1045.00,
