fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T09:20:00Z,46.23078333,12.80661667,905.00,
2,,,,,2019-07-20T09:20:01Z,46.23075000,12.80663333,905.00,
3,,,,,2019-07-20T09:20:02Z,46.23073333,12.80666667,905.00,
4,,,,,2019-07-20T09:20:03Z,46.23073333,12.80668333,904.00,
5,,,,,2019-07-20T09:20:04Z,46.23073333,12.80668333,904.00,
6,,,,,2019-07-20T09:20:05Z,46.23073333,12.80668333,904.00,
7,,,,,2019-07-20T09:20:06Z,46.23073333,12.80666667,904.00,
8,,,,,2019-07-20T09:20:07Z,46.23073333,12.80666667,904.00,
9,,,,,2019-07-20T09:20:08Z,46.23073333,12.80666667,904.00,
10,,,,,2019-07-20T09:20:09Z,46.23073333,12.80666667,904.00,
11,,,,,2019-07-20T09:20:10Z,46.23073333,12.80666667,904.00,
12,,,,,2019-07-20T09:20:11Z,46.23075000,12.80665000,904.00,
13,,,,,2019-07-20T09:20:12Z,46.23073333,12.80666667,904.00,
14,,,,,2019-07-20T09:20:13Z,46.23073333,12.80666667,904.00,
15,,,,,2019-07-20T09:20:14Z,46.23073333,12.80666667,904.00,
16,,,,,2019-07-20T09:20:15Z,46.23073333,12.80666667,904.00,
17,,,,,2019-07-20T09:20:16Z,46.23073333,12.80666667,904.00,
18,,,,,2019-07-20T09:20:17Z,46.23073333,12.80666667,904.00,
19,,,,,2019-07-20T09:20:18Z,46.23073333,12.80666667,904.00,
20,,,,,2019-07-20T09:20:19Z,46.23073333,12.80666667,904.00,
21,,,,,2019-07-20T09:20:20Z,46.23073333,12.80666667,904.00,
22,,,,,2019-07-20T09:20:21Z,46.23073333,12.80666667,904.00,
23,,,,,2019-07-20T09:20:22Z,46.23073333,12.80666667,904.00,
24,,,,,2019-07-20T09:20:23Z,46.23073333,12.80666667,904.00,
25,,,,,2019-07-20T09:20:24Z,46.23073333,12.80666667,904.00,
26,,,,,2019-07-20T09:20:25Z,46.23073333,12.80666667,904.00,
27,,,,,2019-07-20T09:20:26Z,46.23073333,12.80666667,904.00,
28,,,,,2019-07-20T09:20:27Z,46.23073333,12.80666667,904.00,
29,,,,,2019-07-20T09:20:28Z,46.23073333,12.80666667,904.00,
30,,,,,2019-07-20T09:20:29Z,46.23073333,12.80666667,904.00,
31,,,,,2019-07-20T09:20:30Z,46.23073333,12.80666667,904.00,
32,,,,,2019-07-20T09:20:31Z,46.23073333,12.80665000,904.00,
33,,,,,2019-07-20T09:20:32Z,46.23073333,12.80665000,904.00,
