fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:46:43Z,46.27411667,13.17570000,1034.00,
2,,,,,2019-07-22T11:46:44Z,46.27406667,13.17568333,1031.00,
3,,,,,2019-07-22T11:46:45Z,46.27398333,13.17566667,1029.00,
4,,,,,2019-07-22T11:46:46Z,46.27388333,13.17563333,1024.00,
5,,,,,2019-07-22T11:46:47Z,46.27378333,13.17560000,1020.00,
6,,,,,2019-07-22T11:46:48Z,46.27365000,13.17555000,1017.00,
7,,,,,2019-07-22T11:46:49Z,46.27353333,13.17551667,1018.00,
8,,,,,2019-07-22T11:46:50Z,46.27343333,13.17546667,1018.00,
9,,,,,2019-07-22T11:46:51Z,46.27335000,13.17541667,1019.00,
10,,,,,2019-07-22T11:46:52Z,46.27326667,13.17535000,1019.00,
11,,,,,2019-07-22T11:46:53Z,46.27318333,13.17526667,1020.00,
12,,,,,2019-07-22T11:46:54Z,46.27310000,13.17520000,1020.00,
13,,,,,2019-07-22T11:46:55Z,46.27303333,13.17511667,1022.00,
14,,,,,2019-07-22T11:46:56Z,46.27295000,13.17505000,1023.00,
15,,,,,2019-07-22T11:46:57Z,46.27286667,13.17498333,1024.00,
16,,,,,2019-07-22T11:46:58Z,46.27276667,13.17495000,1024.00,
17,,,,,2019-07-22T11:46:59Z,46.27266667,13.17490000,1024.00,
18,,,,,2019-07-22T11:47:00Z,46.27256667,13.17486667,1025.00,
19,,,,,2019-07-22T11:47:01Z,46.27248333,13.17483333,1027.00,
20,,,,,2019-07-22T11:47:02Z,46.27240000,13.17480000,1026.00,
21,,,,,2019-07-22T11:47:03Z,46.27231667,13.17475000,1025.00,
22,,,,,2019-07-22T11:47:04Z,46.27221667,13.17466667,1019.00,
23,,,,,2019-07-22T11:47:05Z,46.27213333,13.17455000,1020.00,
24,,,,,2019-07-22T11:47:06Z,46.27205000,13.17440000,1019.00,
25,,,,,2019-07-22T11:47:07Z,46.27196667,13.17421667,1016.00,
26,,,,,2019-07-22T11:47:08Z,46.27191667,13.17405000,1018.00,
