fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:34:16Z,46.27423333,13.17643333,1044.00,
2,,,,,2019-07-22T11:34:17Z,46.27418333,13.17643333,1042.00,
3,,,,,2019-07-22T11:34:18Z,46.27413333,13.17643333,1041.00,
4,,,,,2019-07-22T11:34:19Z,46.27403333,13.17643333,1040.00,
5,,,,,2019-07-22T11:34:20Z,46.27393333,13.17643333,1038.00,
6,,,,,2019-07-22T11:34:21Z,46.27378333,13.17645000,1034.00,
7,,,,,2019-07-22T11:34:22Z,46.27363333,13.17645000,1031.00,
8,,,,,2019-07-22T11:34:23Z,46.27350000,13.17646667,1029.00,
9,,,,,2019-07-22T11:34:24Z,46.27335000,13.17646667,1028.00,
10,,,,,2019-07-22T11:34:25Z,46.27323333,13.17648333,1028.00,
11,,,,,2019-07-22T11:34:26Z,46.27313333,13.17646667,1030.00,
12,,,,,2019-07-22T11:34:27Z,46.27303333,13.17645000,1032.00,
13,,,,,2019-07-22T11:34:28Z,46.27293333,13.17641667,1034.00,
14,,,,,2019-07-22T11:34:29Z,46.27283333,13.17636667,1037.00,
15,,,,,2019-07-22T11:34:30Z,46.27275000,13.17628333,1039.00,
16,,,,,2019-07-22T11:34:31Z,46.27265000,13.17616667,1040.00,
17,,,,,2019-07-22T11:34:32Z,46.27255000,13.17603333,1040.00,
18,,,,,2019-07-22T11:34:33Z,46.27246667,13.17590000,1040.00,
19,,,,,2019-07-22T11:34:34Z,46.27238333,13.17575000,1040.00,
20,,,,,2019-07-22T11:34:35Z,46.27233333,13.17556667,1040.00,
21,,,,,2019-07-22T11:34:36Z,46.27230000,13.17540000,1041.00,
22,,,,,2019-07-22T11:34:37Z,46.27228333,13.17520000,1042.00,
23,,,,,2019-07-22T11:34:38Z,46.27226667,13.17501667,1042.00,
24,,,,,2019-07-22T11:34:39Z,46.27225000,13.17483333,1043.00,
25,,,,,2019-07-22T11:34:40Z,46.27225000,13.17465000,1043.00,
26,,,,,2019-07-22T11:34:41Z,46.27223333,13.17445000,1043.00,
27,,,,,2019-07-22T11:34:42Z,46.27221667,13.17425000,1044.00,
28,,,,,2019-07-22T11:34:43Z,46.27220000,13.17406667,1044.00,
29,,,,,2019-07-22T11:34:44Z,46.27218333,13.17386667,1044.00,
30,,,,,2019-07-22T11:34:45Z,46.27220000,13.17368333,1045.00,
31,,,,,2019-07-22T11:34:46Z,46.27223333,13.17348333,1046.00,
32,,,,,2019-07-22T11:34:47Z,46.27228333,13.17330000,1047.00,
33,,,,,2019-07-22T11:34:48Z,46.27236667,13.17311667,1047.00,
34,,,,,2019-07-22T11:34:49Z,46.27243333,13.17295000,1048.00,
35,,,,,2019-07-22T11:34:50Z,46.27251667,13.17278333,1049.00,
36,,,,,2019-07-22T11:34:51Z,46.27260000,13.17261667,1050.00,
37,,,,,2019-07-22T11:34:52Z,46.27268333,13.17243333,1050.00,
38,,,,,2019-07-22T11:34:53Z,46.27276667,13.17225000,1051.00,
39,,,,,2019-07-22T11:34:54Z,46.27283333,13.17206667,1051.00,
40,,,,,2019-07-22T11:34:55Z,46.27290000,13.17188333,1052.00,
41,,,,,2019-07-22T11:34:56Z,46.27293333,13.17171667,1053.00,
42,,,,,2019-07-22T11:34:57Z,46.27295000,13.17155000,1055.00,
43,,,,,2019-07-22T11:34:58Z,46.27295000,13.17141667,1057.00,
44,,,,,2019-07-22T11:34:59Z,46.27291667,13.17130000,1058.00,
45,,,,,2019-07-22T11:35:00Z,46.27285000,13.17121667,1060.00,
46,,,,,2019-07-22T11:35:01Z,46.27278333,13.17116667,1061.00,
47,,,,,2019-07-22T11:35:02Z,46.27270000,13.17118333,1062.00,
48,,,,,2019-07-22T11:35:03Z,46.27263333,13.17126667,1063.00,
49,,,,,2019-07-22T11:35:04Z,46.27255000,13.17138333,1063.00,
50,,,,,2019-07-22T11:35:05Z,46.27253333,13.17156667,1062.00,
51,,,,,2019-07-22T11:35:06Z,46.27255000,13.17176667,1061.00,
52,,,,,2019-07-22T11:35:07Z,46.27261667,13.17195000,1062.00,
53,,,,,2019-07-22T11:35:08Z,46.27270000,13.17210000,1062.00,
54,,,,,2019-07-22T11:35:09Z,46.27285000,13.17221667,1062.00,
55,,,,,2019-07-22T11:35:10Z,46.27300000,13.17226667,1061.00,
56,,,,,2019-07-22T11:35:11Z,46.27316667,13.17223333,1060.00,
57,,,,,2019-07-22T11:35:12Z,46.27330000,13.17211667,1060.00,
58,,,,,2019-07-22T11:35:13Z,46.27340000,13.17193333,1060.00,
59,,,,,2019-07-22T11:35:14Z,46.27346667,13.17171667,1060.00,
60,,,,,2019-07-22T11:35:15Z,46.27350000,13.17150000,1061.00,
61,,,,,2019-07-22T11:35:16Z,46.27351667,13.17130000,1061.00,
62,,,,,2019-07-22T11:35:17Z,46.27348333,13.17110000,1062.00,
63,,,,,2019-07-22T11:35:18Z,46.27345000,13.17091667,1063.00,
64,,,,,2019-07-22T11:35:19Z,46.27340000,13.17076667,1064.00,
65,,,,,2019-07-22T11:35:20Z,46.27333333,13.17061667,1065.00,
66,,,,,2019-07-22T11:35:21Z,46.27325000,13.17051667,1066.00,
67,,,,,2019-07-22T11:35:22Z,46.27315000,13.17043333,1066.00,
68,,,,,2019-07-22T11:35:23Z,46.27306667,13.17038333,1067.00,
69,,,,,2019-07-22T11:35:24Z,46.27296667,13.17036667,1068.00,
70,,,,,2019-07-22T11:35:25Z,46.27288333,13.17040000,1069.00,
71,,,,,2019-07-22T11:35:26Z,46.27280000,13.17046667,1069.00,
72,,,,,2019-07-22T11:35:27Z,46.27273333,13.17058333,1069.00,
73,,,,,2019-07-22T11:35:28Z,46.27268333,13.17075000,1068.00,
74,,,,,2019-07-22T11:35:29Z,46.27268333,13.17095000,1067.00,
75,,,,,2019-07-22T11:35:30Z,46.27273333,13.17113333,1067.00,
76,,,,,2019-07-22T11:35:31Z,46.27283333,13.17130000,1066.00,
77,,,,,2019-07-22T11:35:32Z,46.27298333,13.17140000,1065.00,
78,,,,,2019-07-22T11:35:33Z,46.27315000,13.17141667,1064.00,
79,,,,,2019-07-22T11:35:34Z,46.27331667,13.17135000,1063.00,
80,,,,,2019-07-22T11:35:35Z,46.27345000,13.17121667,1062.00,
81,,,,,2019-07-22T11:35:36Z,46.27355000,13.17105000,1061.00,
82,,,,,2019-07-22T11:35:37Z,46.27363333,13.17085000,1060.00,
83,,,,,2019-07-22T11:35:38Z,46.27366667,13.17065000,1060.00,
84,,,,,2019-07-22T11:35:39Z,46.27370000,13.17045000,1060.00,
85,,,,,2019-07-22T11:35:40Z,46.27368333,13.17025000,1060.00,
86,,,,,2019-07-22T11:35:41Z,46.27368333,13.17006667,1060.00,
87,,,,,2019-07-22T11:35:42Z,46.27363333,13.16990000,1061.00,
88,,,,,2019-07-22T11:35:43Z,46.27358333,13.16975000,1062.00,
89,,,,,2019-07-22T11:35:44Z,46.27351667,13.16963333,1062.00,
90,,,,,2019-07-22T11:35:45Z,46.27343333,13.16953333,1062.00,
91,,,,,2019-07-22T11:35:46Z,46.27335000,13.16945000,1063.00,
92,,,,,2019-07-22T11:35:47Z,46.27326667,13.16940000,1064.00,
93,,,,,2019-07-22T11:35:48Z,46.27318333,13.16936667,1065.00,
94,,,,,2019-07-22T11:35:49Z,46.27308333,13.16938333,1065.00,
95,,,,,2019-07-22T11:35:50Z,46.27300000,13.16943333,1065.00,
96,,,,,2019-07-22T11:35:51Z,46.27290000,13.16950000,1065.00,
97,,,,,2019-07-22T11:35:52Z,46.27283333,13.16961667,1064.00,
98,,,,,2019-07-22T11:35:53Z,46.27278333,13.16975000,1064.00,
99,,,,,2019-07-22T11:35:54Z,46.27276667,13.16991667,1063.00,
100,,,,,2019-07-22T11:35:55Z,46.27280000,13.17010000,1063.00,
101,,,,,2019-07-22T11:35:56Z,46.27288333,13.17026667,1062.00,
102,,,,,2019-07-22T11:35:57Z,46.27303333,13.17036667,1061.00,
103,,,,,2019-07-22T11:35:58Z,46.27320000,13.17036667,1059.00,
104,,,,,2019-07-22T11:35:59Z,46.27336667,13.17028333,1058.00,
105,,,,,2019-07-22T11:36:00Z,46.27350000,13.17013333,1056.00,
106,,,,,2019-07-22T11:36:01Z,46.27361667,13.16995000,1056.00,
107,,,,,2019-07-22T11:36:02Z,46.27370000,13.16973333,1056.00,
108,,,,,2019-07-22T11:36:03Z,46.27375000,13.16948333,1055.00,
109,,,,,2019-07-22T11:36:04Z,46.27378333,13.16925000,1055.00,
110,,,,,2019-07-22T11:36:05Z,46.27378333,13.16901667,1055.00,
111,,,,,2019-07-22T11:36:06Z,46.27378333,13.16878333,1054.00,
112,,,,,2019-07-22T11:36:07Z,46.27378333,13.16856667,1054.00,
113,,,,,2019-07-22T11:36:08Z,46.27375000,13.16836667,1054.00,
114,,,,,2019-07-22T11:36:09Z,46.27368333,13.16818333,1054.00,
115,,,,,2019-07-22T11:36:10Z,46.27360000,13.16805000,1053.00,
116,,,,,2019-07-22T11:36:11Z,46.27350000,13.16793333,1053.00,
117,,,,,2019-07-22T11:36:12Z,46.27338333,13.16785000,1054.00,
118,,,,,2019-07-22T11:36:13Z,46.27326667,13.16780000,1054.00,
119,,,,,2019-07-22T11:36:14Z,46.27315000,13.16778333,1055.00,
120,,,,,2019-07-22T11:36:15Z,46.27305000,13.16783333,1055.00,
121,,,,,2019-07-22T11:36:16Z,46.27295000,13.16791667,1055.00,
122,,,,,2019-07-22T11:36:17Z,46.27288333,13.16805000,1054.00,
123,,,,,2019-07-22T11:36:18Z,46.27283333,13.16820000,1054.00,
124,,,,,2019-07-22T11:36:19Z,46.27278333,13.16838333,1053.00,
125,,,,,2019-07-22T11:36:20Z,46.27276667,13.16855000,1052.00,
126,,,,,2019-07-22T11:36:21Z,46.27273333,13.16875000,1052.00,
127,,,,,2019-07-22T11:36:22Z,46.27273333,13.16895000,1051.00,
128,,,,,2019-07-22T11:36:23Z,46.27273333,13.16915000,1050.00,
