fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:30:56Z,46.27423333,13.17643333,1047.00,
2,,,,,2019-07-22T11:30:57Z,46.27418333,13.17643333,1046.00,
3,,,,,2019-07-22T11:30:58Z,46.27411667,13.17643333,1044.00,
4,,,,,2019-07-22T11:30:59Z,46.27401667,13.17641667,1041.00,
5,,,,,2019-07-22T11:31:00Z,46.27391667,13.17640000,1039.00,
6,,,,,2019-07-22T11:31:01Z,46.27380000,13.17636667,1038.00,
7,,,,,2019-07-22T11:31:02Z,46.27368333,13.17630000,1038.00,
8,,,,,2019-07-22T11:31:03Z,46.27358333,13.17623333,1038.00,
9,,,,,2019-07-22T11:31:04Z,46.27348333,13.17613333,1037.00,
10,,,,,2019-07-22T11:31:05Z,46.27340000,13.17603333,1038.00,
11,,,,,2019-07-22T11:31:06Z,46.27331667,13.17590000,1039.00,
12,,,,,2019-07-22T11:31:07Z,46.27323333,13.17578333,1038.00,
13,,,,,2019-07-22T11:31:08Z,46.27316667,13.17565000,1039.00,
14,,,,,2019-07-22T11:31:09Z,46.27310000,13.17551667,1038.00,
15,,,,,2019-07-22T11:31:10Z,46.27301667,13.17538333,1037.00,
16,,,,,2019-07-22T11:31:11Z,46.27295000,13.17523333,1037.00,
17,,,,,2019-07-22T11:31:12Z,46.27288333,13.17508333,1036.00,
18,,,,,2019-07-22T11:31:13Z,46.27281667,13.17491667,1036.00,
19,,,,,2019-07-22T11:31:14Z,46.27276667,13.17471667,1037.00,
20,,,,,2019-07-22T11:31:15Z,46.27273333,13.17451667,1038.00,
21,,,,,2019-07-22T11:31:16Z,46.27273333,13.17430000,1039.00,
22,,,,,2019-07-22T11:31:17Z,46.27275000,13.17408333,1038.00,
23,,,,,2019-07-22T11:31:18Z,46.27278333,13.17386667,1038.00,
24,,,,,2019-07-22T11:31:19Z,46.27283333,13.17365000,1037.00,
25,,,,,2019-07-22T11:31:20Z,46.27285000,13.17345000,1038.00,
26,,,,,2019-07-22T11:31:21Z,46.27286667,13.17326667,1037.00,
27,,,,,2019-07-22T11:31:22Z,46.27286667,13.17306667,1037.00,
28,,,,,2019-07-22T11:31:23Z,46.27286667,13.17288333,1035.00,
29,,,,,2019-07-22T11:31:24Z,46.27286667,13.17268333,1034.00,
30,,,,,2019-07-22T11:31:25Z,46.27288333,13.17248333,1033.00,
31,,,,,2019-07-22T11:31:26Z,46.27288333,13.17228333,1033.00,
32,,,,,2019-07-22T11:31:27Z,46.27288333,13.17208333,1032.00,
33,,,,,2019-07-22T11:31:28Z,46.27288333,13.17190000,1031.00,
34,,,,,2019-07-22T11:31:29Z,46.27288333,13.17171667,1030.00,
35,,,,,2019-07-22T11:31:30Z,46.27288333,13.17151667,1030.00,
36,,,,,2019-07-22T11:31:31Z,46.27288333,13.17133333,1031.00,
37,,,,,2019-07-22T11:31:32Z,46.27286667,13.17116667,1032.00,
38,,,,,2019-07-22T11:31:33Z,46.27281667,13.17101667,1033.00,
39,,,,,2019-07-22T11:31:34Z,46.27273333,13.17090000,1035.00,
40,,,,,2019-07-22T11:31:35Z,46.27263333,13.17081667,1036.00,
41,,,,,2019-07-22T11:31:36Z,46.27253333,13.17078333,1038.00,
42,,,,,2019-07-22T11:31:37Z,46.27243333,13.17078333,1039.00,
43,,,,,2019-07-22T11:31:38Z,46.27231667,13.17081667,1040.00,
44,,,,,2019-07-22T11:31:39Z,46.27220000,13.17093333,1040.00,
45,,,,,2019-07-22T11:31:40Z,46.27211667,13.17110000,1039.00,
46,,,,,2019-07-22T11:31:41Z,46.27206667,13.17133333,1039.00,
47,,,,,2019-07-22T11:31:42Z,46.27208333,13.17158333,1039.00,
48,,,,,2019-07-22T11:31:43Z,46.27216667,13.17181667,1039.00,
49,,,,,2019-07-22T11:31:44Z,46.27228333,13.17200000,1040.00,
50,,,,,2019-07-22T11:31:45Z,46.27241667,13.17211667,1041.00,
51,,,,,2019-07-22T11:31:46Z,46.27258333,13.17218333,1041.00,
52,,,,,2019-07-22T11:31:47Z,46.27273333,13.17216667,1039.00,
53,,,,,2019-07-22T11:31:48Z,46.27286667,13.17206667,1036.00,
54,,,,,2019-07-22T11:31:49Z,46.27296667,13.17190000,1033.00,
55,,,,,2019-07-22T11:31:50Z,46.27301667,13.17170000,1030.00,
56,,,,,2019-07-22T11:31:51Z,46.27303333,13.17148333,1028.00,
57,,,,,2019-07-22T11:31:52Z,46.27303333,13.17125000,1028.00,
58,,,,,2019-07-22T11:31:53Z,46.27303333,13.17105000,1029.00,
59,,,,,2019-07-22T11:31:54Z,46.27303333,13.17085000,1031.00,
60,,,,,2019-07-22T11:31:55Z,46.27303333,13.17065000,1032.00,
61,,,,,2019-07-22T11:31:56Z,46.27301667,13.17046667,1033.00,
62,,,,,2019-07-22T11:31:57Z,46.27298333,13.17028333,1034.00,
63,,,,,2019-07-22T11:31:58Z,46.27295000,13.17010000,1036.00,
64,,,,,2019-07-22T11:31:59Z,46.27290000,13.16993333,1038.00,
65,,,,,2019-07-22T11:32:00Z,46.27283333,13.16976667,1040.00,
66,,,,,2019-07-22T11:32:01Z,46.27275000,13.16963333,1042.00,
67,,,,,2019-07-22T11:32:02Z,46.27265000,13.16953333,1043.00,
68,,,,,2019-07-22T11:32:03Z,46.27251667,13.16950000,1043.00,
69,,,,,2019-07-22T11:32:04Z,46.27238333,13.16956667,1042.00,
70,,,,,2019-07-22T11:32:05Z,46.27230000,13.16975000,1040.00,
71,,,,,2019-07-22T11:32:06Z,46.27228333,13.16996667,1040.00,
72,,,,,2019-07-22T11:32:07Z,46.27231667,13.17018333,1040.00,
73,,,,,2019-07-22T11:32:08Z,46.27241667,13.17035000,1040.00,
74,,,,,2019-07-22T11:32:09Z,46.27251667,13.17048333,1041.00,
75,,,,,2019-07-22T11:32:10Z,46.27266667,13.17056667,1040.00,
76,,,,,2019-07-22T11:32:11Z,46.27283333,13.17055000,1039.00,
77,,,,,2019-07-22T11:32:12Z,46.27298333,13.17045000,1037.00,
78,,,,,2019-07-22T11:32:13Z,46.27311667,13.17030000,1038.00,
79,,,,,2019-07-22T11:32:14Z,46.27323333,13.17011667,1040.00,
80,,,,,2019-07-22T11:32:15Z,46.27333333,13.16991667,1043.00,
81,,,,,2019-07-22T11:32:16Z,46.27340000,13.16971667,1045.00,
82,,,,,2019-07-22T11:32:17Z,46.27341667,13.16950000,1046.00,
83,,,,,2019-07-22T11:32:18Z,46.27340000,13.16931667,1047.00,
84,,,,,2019-07-22T11:32:19Z,46.27335000,13.16915000,1047.00,
85,,,,,2019-07-22T11:32:20Z,46.27326667,13.16901667,1047.00,
86,,,,,2019-07-22T11:32:21Z,46.27318333,13.16891667,1047.00,
87,,,,,2019-07-22T11:32:22Z,46.27308333,13.16885000,1045.00,
88,,,,,2019-07-22T11:32:23Z,46.27296667,13.16881667,1043.00,
89,,,,,2019-07-22T11:32:24Z,46.27283333,13.16885000,1040.00,
90,,,,,2019-07-22T11:32:25Z,46.27271667,13.16895000,1037.00,
91,,,,,2019-07-22T11:32:26Z,46.27261667,13.16911667,1034.00,
92,,,,,2019-07-22T11:32:27Z,46.27256667,13.16931667,1033.00,
93,,,,,2019-07-22T11:32:28Z,46.27253333,13.16953333,1032.00,
94,,,,,2019-07-22T11:32:29Z,46.27253333,13.16976667,1032.00,
95,,,,,2019-07-22T11:32:30Z,46.27256667,13.16998333,1033.00,
96,,,,,2019-07-22T11:32:31Z,46.27261667,13.17016667,1034.00,
97,,,,,2019-07-22T11:32:32Z,46.27268333,13.17033333,1035.00,
98,,,,,2019-07-22T11:32:33Z,46.27278333,13.17048333,1035.00,
99,,,,,2019-07-22T11:32:34Z,46.27291667,13.17061667,1034.00,
100,,,,,2019-07-22T11:32:35Z,46.27308333,13.17070000,1033.00,
101,,,,,2019-07-22T11:32:36Z,46.27326667,13.17070000,1032.00,
102,,,,,2019-07-22T11:32:37Z,46.27341667,13.17060000,1031.00,
103,,,,,2019-07-22T11:32:38Z,46.27353333,13.17041667,1031.00,
104,,,,,2019-07-22T11:32:39Z,46.27361667,13.17020000,1032.00,
105,,,,,2019-07-22T11:32:40Z,46.27368333,13.16998333,1034.00,
106,,,,,2019-07-22T11:32:41Z,46.27371667,13.16978333,1036.00,
107,,,,,2019-07-22T11:32:42Z,46.27371667,13.16960000,1037.00,
108,,,,,2019-07-22T11:32:43Z,46.27371667,13.16943333,1038.00,
109,,,,,2019-07-22T11:32:44Z,46.27371667,13.16926667,1037.00,
110,,,,,2019-07-22T11:32:45Z,46.27368333,13.16911667,1035.00,
111,,,,,2019-07-22T11:32:46Z,46.27363333,13.16896667,1033.00,
112,,,,,2019-07-22T11:32:47Z,46.27356667,13.16883333,1031.00,
113,,,,,2019-07-22T11:32:48Z,46.27346667,13.16875000,1027.00,
114,,,,,2019-07-22T11:32:49Z,46.27333333,13.16870000,1024.00,
115,,,,,2019-07-22T11:32:50Z,46.27318333,13.16871667,1021.00,
116,,,,,2019-07-22T11:32:51Z,46.27305000,13.16876667,1020.00,
117,,,,,2019-07-22T11:32:52Z,46.27291667,13.16885000,1020.00,
118,,,,,2019-07-22T11:32:53Z,46.27278333,13.16893333,1020.00,
119,,,,,2019-07-22T11:32:54Z,46.27266667,13.16903333,1020.00,
120,,,,,2019-07-22T11:32:55Z,46.27255000,13.16916667,1020.00,
121,,,,,2019-07-22T11:32:56Z,46.27246667,13.16928333,1020.00,
122,,,,,2019-07-22T11:32:57Z,46.27236667,13.16943333,1020.00,
123,,,,,2019-07-22T11:32:58Z,46.27228333,13.16958333,1020.00,
124,,,,,2019-07-22T11:32:59Z,46.27220000,13.16975000,1021.00,
125,,,,,2019-07-22T11:33:00Z,46.27213333,13.16991667,1022.00,
126,,,,,2019-07-22T11:33:01Z,46.27206667,13.17013333,1022.00,
127,,,,,2019-07-22T11:33:02Z,46.27203333,13.17035000,1021.00,
128,,,,,2019-07-22T11:33:03Z,46.27205000,13.17060000,1021.00,
129,,,,,2019-07-22T11:33:04Z,46.27210000,13.17085000,1024.00,
130,,,,,2019-07-22T11:33:05Z,46.27216667,13.17108333,1027.00,
131,,,,,2019-07-22T11:33:06Z,46.27226667,13.17126667,1030.00,
132,,,,,2019-07-22T11:33:07Z,46.27240000,13.17141667,1033.00,
133,,,,,2019-07-22T11:33:08Z,46.27256667,13.17146667,1035.00,
134,,,,,2019-07-22T11:33:09Z,46.27271667,13.17140000,1034.00,
135,,,,,2019-07-22T11:33:10Z,46.27283333,13.17125000,1036.00,
136,,,,,2019-07-22T11:33:11Z,46.27290000,13.17106667,1039.00,
137,,,,,2019-07-22T11:33:12Z,46.27295000,13.17088333,1042.00,
138,,,,,2019-07-22T11:33:13Z,46.27293333,13.17070000,1044.00,
139,,,,,2019-07-22T11:33:14Z,46.27290000,13.17055000,1045.00,
140,,,,,2019-07-22T11:33:15Z,46.27280000,13.17041667,1044.00,
141,,,,,2019-07-22T11:33:16Z,46.27268333,13.17035000,1044.00,
142,,,,,2019-07-22T11:33:17Z,46.27255000,13.17030000,1043.00,
143,,,,,2019-07-22T11:33:18Z,46.27241667,13.17028333,1044.00,
144,,,,,2019-07-22T11:33:19Z,46.27226667,13.17028333,1044.00,
145,,,,,2019-07-22T11:33:20Z,46.27211667,13.17028333,1044.00,
146,,,,,2019-07-22T11:33:21Z,46.27196667,13.17031667,1046.00,
147,,,,,2019-07-22T11:33:22Z,46.27183333,13.17038333,1047.00,
148,,,,,2019-07-22T11:33:23Z,46.27170000,13.17048333,1049.00,
149,,,,,2019-07-22T11:33:24Z,46.27160000,13.17061667,1052.00,
150,,,,,2019-07-22T11:33:25Z,46.27151667,13.17078333,1055.00,
151,,,,,2019-07-22T11:33:26Z,46.27148333,13.17096667,1058.00,
152,,,,,2019-07-22T11:33:27Z,46.27148333,13.17118333,1060.00,
153,,,,,2019-07-22T11:33:28Z,46.27153333,13.17136667,1061.00,
154,,,,,2019-07-22T11:33:29Z,46.27163333,13.17153333,1062.00,
155,,,,,2019-07-22T11:33:30Z,46.27180000,13.17158333,1064.00,
156,,,,,2019-07-22T11:33:31Z,46.27195000,13.17156667,1065.00,
157,,,,,2019-07-22T11:33:32Z,46.27210000,13.17146667,1067.00,
158,,,,,2019-07-22T11:33:33Z,46.27221667,13.17130000,1071.00,
159,,,,,2019-07-22T11:33:34Z,46.27228333,13.17113333,1074.00,
160,,,,,2019-07-22T11:33:35Z,46.27230000,13.17095000,1078.00,
161,,,,,2019-07-22T11:33:36Z,46.27230000,13.17076667,1081.00,
162,,,,,2019-07-22T11:33:37Z,46.27225000,13.17061667,1082.00,
163,,,,,2019-07-22T11:33:38Z,46.27213333,13.17050000,1082.00,
164,,,,,2019-07-22T11:33:39Z,46.27200000,13.17046667,1082.00,
165,,,,,2019-07-22T11:33:40Z,46.27186667,13.17050000,1083.00,
166,,,,,2019-07-22T11:33:41Z,46.27173333,13.17060000,1085.00,
167,,,,,2019-07-22T11:33:42Z,46.27163333,13.17075000,1087.00,
168,,,,,2019-07-22T11:33:43Z,46.27156667,13.17093333,1087.00,
169,,,,,2019-07-22T11:33:44Z,46.27156667,13.17116667,1087.00,
170,,,,,2019-07-22T11:33:45Z,46.27165000,13.17140000,1088.00,
171,,,,,2019-07-22T11:33:46Z,46.27176667,13.17156667,1090.00,
172,,,,,2019-07-22T11:33:47Z,46.27191667,13.17170000,1093.00,
173,,,,,2019-07-22T11:33:48Z,46.27208333,13.17173333,1097.00,
174,,,,,2019-07-22T11:33:49Z,46.27223333,13.17168333,1100.00,
175,,,,,2019-07-22T11:33:50Z,46.27235000,13.17153333,1102.00,
176,,,,,2019-07-22T11:33:51Z,46.27236667,13.17131667,1103.00,
177,,,,,2019-07-22T11:33:52Z,46.27231667,13.17113333,1104.00,
178,,,,,2019-07-22T11:33:53Z,46.27220000,13.17101667,1106.00,
179,,,,,2019-07-22T11:33:54Z,46.27208333,13.17098333,1109.00,
180,,,,,2019-07-22T11:33:55Z,46.27195000,13.17101667,1112.00,
181,,,,,2019-07-22T11:33:56Z,46.27183333,13.17110000,1116.00,
182,,,,,2019-07-22T11:33:57Z,46.27175000,13.17125000,1116.00,
183,,,,,2019-07-22T11:33:58Z,46.27171667,13.17148333,1115.00,
184,,,,,2019-07-22T11:33:59Z,46.27175000,13.17173333,1115.00,
185,,,,,2019-07-22T11:34:00Z,46.27185000,13.17195000,1117.00,
186,,,,,2019-07-22T11:34:01Z,46.27196667,13.17210000,1121.00,
187,,,,,2019-07-22T11:34:02Z,46.27211667,13.17220000,1124.00,
188,,,,,2019-07-22T11:34:03Z,46.27226667,13.17223333,1127.00,
189,,,,,2019-07-22T11:34:04Z,46.27241667,13.17221667,1129.00,
190,,,,,2019-07-22T11:34:05Z,46.27256667,13.17213333,1130.00,
191,,,,,2019-07-22T11:34:06Z,46.27270000,13.17198333,1132.00,
192,,,,,2019-07-22T11:34:07Z,46.27280000,13.17180000,1134.00,
193,,,,,2019-07-22T11:34:08Z,46.27286667,13.17160000,1137.00,
194,,,,,2019-07-22T11:34:09Z,46.27290000,13.17138333,1140.00,
195,,,,,2019-07-22T11:34:10Z,46.27286667,13.17118333,1143.00,
196,,,,,2019-07-22T11:34:11Z,46.27281667,13.17103333,1146.00,
197,,,,,2019-07-22T11:34:12Z,46.27271667,13.17093333,1147.00,
198,,,,,2019-07-22T11:34:13Z,46.27258333,13.17090000,1149.00,
199,,,,,2019-07-22T11:34:14Z,46.27245000,13.17096667,1150.00,
200,,,,,2019-07-22T11:34:15Z,46.27235000,13.17110000,1150.00,
201,,,,,2019-07-22T11:34:16Z,46.27226667,13.17130000,1151.00,
202,,,,,2019-07-22T11:34:17Z,46.27225000,13.17153333,1151.00,
203,,,,,2019-07-22T11:34:18Z,46.27228333,13.17176667,1153.00,
204,,,,,2019-07-22T11:34:19Z,46.27236667,13.17196667,1155.00,
205,,,,,2019-07-22T11:34:20Z,46.27248333,13.17211667,1158.00,
206,,,,,2019-07-22T11:34:21Z,46.27263333,13.17220000,1161.00,
207,,,,,2019-07-22T11:34:22Z,46.27278333,13.17221667,1163.00,
208,,,,,2019-07-22T11:34:23Z,46.27293333,13.17215000,1165.00,
209,,,,,2019-07-22T11:34:24Z,46.27305000,13.17201667,1168.00,
210,,,,,2019-07-22T11:34:25Z,46.27313333,13.17183333,1170.00,
211,,,,,2019-07-22T11:34:26Z,46.27315000,13.17163333,1172.00,
212,,,,,2019-07-22T11:34:27Z,46.27310000,13.17145000,1174.00,
213,,,,,2019-07-22T11:34:28Z,46.27300000,13.17133333,1175.00,
214,,,,,2019-07-22T11:34:29Z,46.27288333,13.17126667,1176.00,
215,,,,,2019-07-22T11:34:30Z,46.27276667,13.17130000,1178.00,
216,,,,,2019-07-22T11:34:31Z,46.27265000,13.17141667,1179.00,
217,,,,,2019-07-22T11:34:32Z,46.27255000,13.17158333,1180.00,
218,,,,,2019-07-22T11:34:33Z,46.27250000,13.17178333,1180.00,
219,,,,,2019-07-22T11:34:34Z,46.27251667,13.17201667,1181.00,
220,,,,,2019-07-22T11:34:35Z,46.27256667,13.17223333,1182.00,
221,,,,,2019-07-22T11:34:36Z,46.27266667,13.17241667,1183.00,
222,,,,,2019-07-22T11:34:37Z,46.27280000,13.17255000,1185.00,
223,,,,,2019-07-22T11:34:38Z,46.27296667,13.17258333,1188.00,
224,,,,,2019-07-22T11:34:39Z,46.27311667,13.17255000,1190.00,
225,,,,,2019-07-22T11:34:40Z,46.27325000,13.17245000,1193.00,
226,,,,,2019-07-22T11:34:41Z,46.27338333,13.17231667,1197.00,
227,,,,,2019-07-22T11:34:42Z,46.27346667,13.17215000,1200.00,
228,,,,,2019-07-22T11:34:43Z,46.27350000,13.17195000,1202.00,
229,,,,,2019-07-22T11:34:44Z,46.27346667,13.17176667,1202.00,
230,,,,,2019-07-22T11:34:45Z,46.27338333,13.17161667,1202.00,
231,,,,,2019-07-22T11:34:46Z,46.27325000,13.17153333,1201.00,
232,,,,,2019-07-22T11:34:47Z,46.27310000,13.17153333,1201.00,
233,,,,,2019-07-22T11:34:48Z,46.27296667,13.17160000,1202.00,
234,,,,,2019-07-22T11:34:49Z,46.27285000,13.17171667,1204.00,
235,,,,,2019-07-22T11:34:50Z,46.27276667,13.17191667,1205.00,
236,,,,,2019-07-22T11:34:51Z,46.27275000,13.17213333,1207.00,
237,,,,,2019-07-22T11:34:52Z,46.27276667,13.17235000,1208.00,
238,,,,,2019-07-22T11:34:53Z,46.27285000,13.17256667,1207.00,
239,,,,,2019-07-22T11:34:54Z,46.27298333,13.17273333,1207.00,
240,,,,,2019-07-22T11:34:55Z,46.27313333,13.17281667,1208.00,
241,,,,,2019-07-22T11:34:56Z,46.27330000,13.17283333,1210.00,
242,,,,,2019-07-22T11:34:57Z,46.27345000,13.17280000,1213.00,
243,,,,,2019-07-22T11:34:58Z,46.27358333,13.17270000,1215.00,
244,,,,,2019-07-22T11:34:59Z,46.27370000,13.17256667,1218.00,
245,,,,,2019-07-22T11:35:00Z,46.27378333,13.17241667,1221.00,
246,,,,,2019-07-22T11:35:01Z,46.27381667,13.17225000,1223.00,
247,,,,,2019-07-22T11:35:02Z,46.27381667,13.17206667,1224.00,
248,,,,,2019-07-22T11:35:03Z,46.27375000,13.17191667,1225.00,
249,,,,,2019-07-22T11:35:04Z,46.27366667,13.17181667,1226.00,
250,,,,,2019-07-22T11:35:05Z,46.27353333,13.17178333,1226.00,
251,,,,,2019-07-22T11:35:06Z,46.27340000,13.17181667,1226.00,
252,,,,,2019-07-22T11:35:07Z,46.27326667,13.17191667,1225.00,
253,,,,,2019-07-22T11:35:08Z,46.27316667,13.17210000,1225.00,
254,,,,,2019-07-22T11:35:09Z,46.27311667,13.17231667,1225.00,
255,,,,,2019-07-22T11:35:10Z,46.27311667,13.17256667,1226.00,
256,,,,,2019-07-22T11:35:11Z,46.27313333,13.17278333,1228.00,
257,,,,,2019-07-22T11:35:12Z,46.27320000,13.17298333,1231.00,
258,,,,,2019-07-22T11:35:13Z,46.27330000,13.17315000,1233.00,
259,,,,,2019-07-22T11:35:14Z,46.27343333,13.17326667,1234.00,
260,,,,,2019-07-22T11:35:15Z,46.27358333,13.17333333,1234.00,
261,,,,,2019-07-22T11:35:16Z,46.27375000,13.17336667,1235.00,
262,,,,,2019-07-22T11:35:17Z,46.27391667,13.17335000,1237.00,
263,,,,,2019-07-22T11:35:18Z,46.27406667,13.17326667,1238.00,
264,,,,,2019-07-22T11:35:19Z,46.27420000,13.17313333,1240.00,
265,,,,,2019-07-22T11:35:20Z,46.27426667,13.17293333,1241.00,
266,,,,,2019-07-22T11:35:21Z,46.27430000,13.17273333,1244.00,
267,,,,,2019-07-22T11:35:22Z,46.27428333,13.17255000,1245.00,
268,,,,,2019-07-22T11:35:23Z,46.27420000,13.17240000,1247.00,
269,,,,,2019-07-22T11:35:24Z,46.27410000,13.17231667,1248.00,
270,,,,,2019-07-22T11:35:25Z,46.27396667,13.17230000,1249.00,
271,,,,,2019-07-22T11:35:26Z,46.27385000,13.17236667,1249.00,
272,,,,,2019-07-22T11:35:27Z,46.27373333,13.17250000,1248.00,
273,,,,,2019-07-22T11:35:28Z,46.27363333,13.17266667,1248.00,
274,,,,,2019-07-22T11:35:29Z,46.27356667,13.17288333,1248.00,
275,,,,,2019-07-22T11:35:30Z,46.27355000,13.17310000,1250.00,
276,,,,,2019-07-22T11:35:31Z,46.27355000,13.17331667,1252.00,
277,,,,,2019-07-22T11:35:32Z,46.27356667,13.17351667,1255.00,
278,,,,,2019-07-22T11:35:33Z,46.27363333,13.17368333,1257.00,
279,,,,,2019-07-22T11:35:34Z,46.27370000,13.17385000,1259.00,
280,,,,,2019-07-22T11:35:35Z,46.27380000,13.17398333,1260.00,
281,,,,,2019-07-22T11:35:36Z,46.27393333,13.17410000,1261.00,
282,,,,,2019-07-22T11:35:37Z,46.27408333,13.17415000,1260.00,
283,,,,,2019-07-22T11:35:38Z,46.27426667,13.17413333,1260.00,
284,,,,,2019-07-22T11:35:39Z,46.27443333,13.17405000,1262.00,
285,,,,,2019-07-22T11:35:40Z,46.27458333,13.17393333,1264.00,
286,,,,,2019-07-22T11:35:41Z,46.27473333,13.17378333,1268.00,
287,,,,,2019-07-22T11:35:42Z,46.27483333,13.17360000,1270.00,
288,,,,,2019-07-22T11:35:43Z,46.27491667,13.17340000,1271.00,
289,,,,,2019-07-22T11:35:44Z,46.27496667,13.17316667,1272.00,
290,,,,,2019-07-22T11:35:45Z,46.27498333,13.17295000,1275.00,
291,,,,,2019-07-22T11:35:46Z,46.27496667,13.17275000,1278.00,
292,,,,,2019-07-22T11:35:47Z,46.27490000,13.17258333,1280.00,
293,,,,,2019-07-22T11:35:48Z,46.27481667,13.17248333,1281.00,
294,,,,,2019-07-22T11:35:49Z,46.27468333,13.17246667,1280.00,
295,,,,,2019-07-22T11:35:50Z,46.27455000,13.17258333,1279.00,
296,,,,,2019-07-22T11:35:51Z,46.27445000,13.17276667,1278.00,
297,,,,,2019-07-22T11:35:52Z,46.27438333,13.17298333,1278.00,
298,,,,,2019-07-22T11:35:53Z,46.27436667,13.17320000,1278.00,
299,,,,,2019-07-22T11:35:54Z,46.27436667,13.17345000,1279.00,
300,,,,,2019-07-22T11:35:55Z,46.27438333,13.17368333,1280.00,
301,,,,,2019-07-22T11:35:56Z,46.27443333,13.17390000,1282.00,
302,,,,,2019-07-22T11:35:57Z,46.27450000,13.17411667,1283.00,
303,,,,,2019-07-22T11:35:58Z,46.27460000,13.17431667,1286.00,
304,,,,,2019-07-22T11:35:59Z,46.27471667,13.17446667,1289.00,
305,,,,,2019-07-22T11:36:00Z,46.27485000,13.17458333,1292.00,
306,,,,,2019-07-22T11:36:01Z,46.27500000,13.17468333,1294.00,
307,,,,,2019-07-22T11:36:02Z,46.27513333,13.17473333,1295.00,
308,,,,,2019-07-22T11:36:03Z,46.27530000,13.17475000,1295.00,
309,,,,,2019-07-22T11:36:04Z,46.27545000,13.17470000,1293.00,
310,,,,,2019-07-22T11:36:05Z,46.27560000,13.17456667,1291.00,
311,,,,,2019-07-22T11:36:06Z,46.27573333,13.17441667,1289.00,
312,,,,,2019-07-22T11:36:07Z,46.27585000,13.17421667,1290.00,
313,,,,,2019-07-22T11:36:08Z,46.27591667,13.17400000,1292.00,
