fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T09:53:34Z,46.23076667,12.80673333,900.00,
2,,,,,2019-07-20T09:53:35Z,46.23075000,12.80676667,900.00,
3,,,,,2019-07-20T09:53:36Z,46.23075000,12.80680000,900.00,
4,,,,,2019-07-20T09:53:37Z,46.23075000,12.80681667,900.00,
5,,,,,2019-07-20T09:53:38Z,46.23075000,12.80681667,900.00,
6,,,,,2019-07-20T09:53:39Z,46.23075000,12.80681667,900.00,
7,,,,,2019-07-20T09:53:40Z,46.23073333,12.80683333,900.00,
8,,,,,2019-07-20T09:53:41Z,46.23073333,12.80683333,900.00,
9,,,,,2019-07-20T09:53:42Z,46.23071667,12.80685000,900.00,
10,,,,,2019-07-20T09:53:43Z,46.23071667,12.80685000,900.00,
11,,,,,2019-07-20T09:53:44Z,46.23071667,12.80685000,900.00,
12,,,,,2019-07-20T09:53:45Z,46.23071667,12.80688333,900.00,
13,,,,,2019-07-20T09:53:46Z,46.23071667,12.80691667,900.00,
14,,,,,2019-07-20T09:53:47Z,46.23070000,12.80693333,900.00,
15,,,,,2019-07-20T09:53:48Z,46.23068333,12.80695000,900.00,
16,,,,,2019-07-20T09:53:49Z,46.23068333,12.80695000,900.00,
17,,,,,2019-07-20T09:53:50Z,46.23068333,12.80695000,900.00,
18,,,,,2019-07-20T09:53:51Z,46.23068333,12.80696667,900.00,
19,,,,,2019-07-20T09:53:52Z,46.23068333,12.80698333,900.00,
20,,,,,2019-07-20T09:53:53Z,46.23068333,12.80700000,900.00,
21,,,,,2019-07-20T09:53:54Z,46.23068333,12.80701667,900.00,
22,,,,,2019-07-20T09:53:55Z,46.23068333,12.80703333,900.00,
23,,,,,2019-07-20T09:53:56Z,46.23068333,12.80703333,900.00,
24,,,,,2019-07-20T09:53:57Z,46.23068333,12.80705000,899.00,
25,,,,,2019-07-20T09:53:58Z,46.23068333,12.80705000,899.00,
26,,,,,2019-07-20T09:53:59Z,46.23070000,12.80706667,899.00,
27,,,,,2019-07-20T09:54:00Z,46.23071667,12.80708333,899.00,
28,,,,,2019-07-20T09:54:01Z,46.23071667,12.80710000,899.00,
29,,,,,2019-07-20T09:54:02Z,46.23071667,12.80710000,899.00,
30,,,,,2019-07-20T09:54:03Z,46.23071667,12.80710000,899.00,
31,,,,,2019-07-20T09:54:04Z,46.23071667,12.80710000,899.00,
32,,,,,2019-07-20T09:54:05Z,46.23071667,12.80710000,899.00,
33,,,,,2019-07-20T09:54:06Z,46.23071667,12.80710000,897.00,
34,,,,,2019-07-20T09:54:07Z,46.23071667,12.80710000,896.00,
35,,,,,2019-07-20T09:54:08Z,46.23071667,12.80710000,897.00,
36,,,,,2019-07-20T09:54:09Z,46.23071667,12.80710000,899.00,
37,,,,,2019-07-20T09:54:10Z,46.23071667,12.80710000,900.00,
38,,,,,2019-07-20T09:54:11Z,46.23071667,12.80710000,900.00,
39,,,,,2019-07-20T09:54:12Z,46.23071667,12.80710000,900.00,
40,,,,,2019-07-20T09:54:13Z,46.23071667,12.80710000,899.00,
41,,,,,2019-07-20T09:54:14Z,46.23071667,12.80710000,899.00,
42,,,,,2019-07-20T09:54:15Z,46.23071667,12.80710000,900.00,
43,,,,,2019-07-20T09:54:16Z,46.23071667,12.80710000,900.00,
44,,,,,2019-07-20T09:54:17Z,46.23071667,12.80711667,900.00,
45,,,,,2019-07-20T09:54:18Z,46.23071667,12.80711667,900.00,
46,,,,,2019-07-20T09:54:19Z,46.23071667,12.80711667,899.00,
47,,,,,2019-07-20T09:54:20Z,46.23071667,12.80711667,899.00,
48,,,,,2019-07-20T09:54:21Z,46.23071667,12.80713333,899.00,
49,,,,,2019-07-20T09:54:22Z,46.23071667,12.80713333,899.00,
50,,,,,2019-07-20T09:54:23Z,46.23071667,12.80713333,899.00,
51,,,,,2019-07-20T09:54:24Z,46.23071667,12.80715000,899.00,
52,,,,,2019-07-20T09:54:25Z,46.23071667,12.80716667,899.00,
