fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:26:57Z,46.27421667,13.17636667,1040.00,
2,,,,,2019-07-22T11:26:58Z,46.27416667,13.17638333,1039.00,
3,,,,,2019-07-22T11:26:59Z,46.27410000,13.17638333,1034.00,
4,,,,,2019-07-22T11:27:00Z,46.27400000,13.17635000,1033.00,
5,,,,,2019-07-22T11:27:01Z,46.27391667,13.17630000,1034.00,
6,,,,,2019-07-22T11:27:02Z,46.27383333,13.17625000,1035.00,
7,,,,,2019-07-22T11:27:03Z,46.27375000,13.17621667,1037.00,
8,,,,,2019-07-22T11:27:04Z,46.27366667,13.17620000,1039.00,
9,,,,,2019-07-22T11:27:05Z,46.27358333,13.17620000,1039.00,
10,,,,,2019-07-22T11:27:06Z,46.27348333,13.17621667,1038.00,
11,,,,,2019-07-22T11:27:07Z,46.27336667,13.17623333,1039.00,
12,,,,,2019-07-22T11:27:08Z,46.27325000,13.17625000,1042.00,
13,,,,,2019-07-22T11:27:09Z,46.27315000,13.17626667,1048.00,
14,,,,,2019-07-22T11:27:10Z,46.27305000,13.17626667,1050.00,
15,,,,,2019-07-22T11:27:11Z,46.27295000,13.17623333,1050.00,
16,,,,,2019-07-22T11:27:12Z,46.27283333,13.17618333,1047.00,
17,,,,,2019-07-22T11:27:13Z,46.27271667,13.17611667,1046.00,
18,,,,,2019-07-22T11:27:14Z,46.27260000,13.17610000,1049.00,
19,,,,,2019-07-22T11:27:15Z,46.27248333,13.17611667,1052.00,
20,,,,,2019-07-22T11:27:16Z,46.27240000,13.17618333,1053.00,
21,,,,,2019-07-22T11:27:17Z,46.27230000,13.17628333,1055.00,
22,,,,,2019-07-22T11:27:18Z,46.27221667,13.17643333,1056.00,
23,,,,,2019-07-22T11:27:19Z,46.27216667,13.17665000,1056.00,
24,,,,,2019-07-22T11:27:20Z,46.27218333,13.17690000,1059.00,
25,,,,,2019-07-22T11:27:21Z,46.27221667,13.17715000,1061.00,
26,,,,,2019-07-22T11:27:22Z,46.27228333,13.17735000,1064.00,
27,,,,,2019-07-22T11:27:23Z,46.27236667,13.17755000,1066.00,
28,,,,,2019-07-22T11:27:24Z,46.27246667,13.17773333,1067.00,
29,,,,,2019-07-22T11:27:25Z,46.27256667,13.17793333,1067.00,
30,,,,,2019-07-22T11:27:26Z,46.27266667,13.17815000,1065.00,
31,,,,,2019-07-22T11:27:27Z,46.27271667,13.17836667,1065.00,
32,,,,,2019-07-22T11:27:28Z,46.27273333,13.17858333,1069.00,
33,,,,,2019-07-22T11:27:29Z,46.27273333,13.17878333,1070.00,
34,,,,,2019-07-22T11:27:30Z,46.27268333,13.17896667,1070.00,
35,,,,,2019-07-22T11:27:31Z,46.27260000,13.17915000,1069.00,
36,,,,,2019-07-22T11:27:32Z,46.27250000,13.17931667,1071.00,
37,,,,,2019-07-22T11:27:33Z,46.27241667,13.17948333,1073.00,
38,,,,,2019-07-22T11:27:34Z,46.27235000,13.17968333,1077.00,
39,,,,,2019-07-22T11:27:35Z,46.27231667,13.17988333,1077.00,
40,,,,,2019-07-22T11:27:36Z,46.27233333,13.18011667,1078.00,
41,,,,,2019-07-22T11:27:37Z,46.27240000,13.18033333,1078.00,
42,,,,,2019-07-22T11:27:38Z,46.27253333,13.18050000,1079.00,
43,,,,,2019-07-22T11:27:39Z,46.27268333,13.18060000,1085.00,
44,,,,,2019-07-22T11:27:40Z,46.27283333,13.18061667,1087.00,
45,,,,,2019-07-22T11:27:41Z,46.27298333,13.18058333,1089.00,
46,,,,,2019-07-22T11:27:42Z,46.27313333,13.18048333,1089.00,
