fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:10:17Z,46.27470000,13.17610000,1045.00,
2,,,,,2019-07-22T11:10:18Z,46.27468333,13.17608333,1045.00,
3,,,,,2019-07-22T11:10:19Z,46.27468333,13.17606667,1045.00,
4,,,,,2019-07-22T11:10:20Z,46.27466667,13.17605000,1045.00,
5,,,,,2019-07-22T11:10:21Z,46.27466667,13.17603333,1045.00,
6,,,,,2019-07-22T11:10:22Z,46.27465000,13.17603333,1045.00,
7,,,,,2019-07-22T11:10:23Z,46.27465000,13.17601667,1045.00,
8,,,,,2019-07-22T11:10:24Z,46.27463333,13.17600000,1045.00,
9,,,,,2019-07-22T11:10:25Z,46.27463333,13.17598333,1045.00,
10,,,,,2019-07-22T11:10:26Z,46.27463333,13.17598333,1045.00,
11,,,,,2019-07-22T11:10:27Z,46.27463333,13.17596667,1045.00,
12,,,,,2019-07-22T11:10:28Z,46.27463333,13.17595000,1045.00,
13,,,,,2019-07-22T11:10:29Z,46.27463333,13.17595000,1045.00,
14,,,,,2019-07-22T11:10:30Z,46.27461667,13.17595000,1045.00,
15,,,,,2019-07-22T11:10:31Z,46.27461667,13.17596667,1045.00,
16,,,,,2019-07-22T11:10:32Z,46.27461667,13.17596667,1045.00,
17,,,,,2019-07-22T11:10:33Z,46.27461667,13.17596667,1045.00,
18,,,,,2019-07-22T11:10:34Z,46.27461667,13.17598333,1045.00,
19,,,,,2019-07-22T11:10:35Z,46.27461667,13.17598333,1045.00,
20,,,,,2019-07-22T11:10:36Z,46.27461667,13.17598333,1045.00,
21,,,,,2019-07-22T11:10:37Z,46.27461667,13.17598333,1045.00,
22,,,,,2019-07-22T11:10:38Z,46.27461667,13.17600000,1045.00,
23,,,,,2019-07-22T11:10:39Z,46.27461667,13.17600000,1045.00,
24,,,,,2019-07-22T11:10:40Z,46.27461667,13.17600000,1045.00,
25,,,,,2019-07-22T11:10:41Z,46.27461667,13.17600000,1045.00,
26,,,,,2019-07-22T11:10:42Z,46.27461667,13.17600000,1045.00,
27,,,,,2019-07-22T11:10:43Z,46.27461667,13.17600000,1045.00,
28,,,,,2019-07-22T11:10:44Z,46.27461667,13.17600000,1045.00,
29,,,,,2019-07-22T11:10:45Z,46.27461667,13.17600000,1045.00,
30,,,,,2019-07-22T11:10:46Z,46.27461667,13.17600000,1045.00,
31,,,,,2019-07-22T11:10:47Z,46.27461667,13.17600000,1045.00,
32,,,,,2019-07-22T11:10:48Z,46.27461667,13.17600000,1045.00,
33,,,,,2019-07-22T11:10:49Z,46.27461667,13.17600000,1045.00,
34,,,,,2019-07-22T11:10:50Z,46.27461667,13.17600000,1045.00,
35,,,,,2019-07-22T11:10:51Z,46.27461667,13.17598333,1045.00,
36,,,,,2019-07-22T11:10:52Z,46.27461667,13.17598333,1045.00,
37,,,,,2019-07-22T11:10:53Z,46.27461667,13.17596667,1045.00,
38,,,,,2019-07-22T11:10:54Z,46.27460000,13.17595000,1045.00,
39,,,,,2019-07-22T11:10:55Z,46.27460000,13.17595000,1045.00,
40,,,,,2019-07-22T11:10:56Z,46.27460000,13.17593333,1045.00,
41,,,,,2019-07-22T11:10:57Z,46.27460000,13.17591667,1045.00,
42,,,,,2019-07-22T11:10:58Z,46.27458333,13.17591667,1045.00,
43,,,,,2019-07-22T11:10:59Z,46.27458333,13.17591667,1045.00,
44,,,,,2019-07-22T11:11:00Z,46.27456667,13.17591667,1045.00,
45,,,,,2019-07-22T11:11:01Z,46.27456667,13.17591667,1046.00,
46,,,,,2019-07-22T11:11:02Z,46.27455000,13.17591667,1046.00,
47,,,,,2019-07-22T11:11:03Z,46.27455000,13.17591667,1046.00,
48,,,,,2019-07-22T11:11:04Z,46.27455000,13.17591667,1046.00,
49,,,,,2019-07-22T11:11:05Z,46.27455000,13.17591667,1046.00,
50,,,,,2019-07-22T11:11:06Z,46.27455000,13.17591667,1046.00,
51,,,,,2019-07-22T11:11:07Z,46.27453333,13.17591667,1046.00,
52,,,,,2019-07-22T11:11:08Z,46.27453333,13.17591667,1046.00,
