fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T12:07:31Z,46.27411667,13.17563333,1031.00,
2,,,,,2019-07-22T12:07:32Z,46.27406667,13.17563333,1031.00,
3,,,,,2019-07-22T12:07:33Z,46.27400000,13.17561667,1029.00,
4,,,,,2019-07-22T12:07:34Z,46.27390000,13.17556667,1026.00,
5,,,,,2019-07-22T12:07:35Z,46.27378333,13.17551667,1022.00,
6,,,,,2019-07-22T12:07:36Z,46.27366667,13.17543333,1019.00,
7,,,,,2019-07-22T12:07:37Z,46.27355000,13.17535000,1018.00,
8,,,,,2019-07-22T12:07:38Z,46.27343333,13.17531667,1019.00,
9,,,,,2019-07-22T12:07:39Z,46.27333333,13.17528333,1020.00,
10,,,,,2019-07-22T12:07:40Z,46.27321667,13.17526667,1022.00,
11,,,,,2019-07-22T12:07:41Z,46.27310000,13.17523333,1023.00,
12,,,,,2019-07-22T12:07:42Z,46.27300000,13.17520000,1023.00,
13,,,,,2019-07-22T12:07:43Z,46.27290000,13.17515000,1022.00,
14,,,,,2019-07-22T12:07:44Z,46.27280000,13.17510000,1023.00,
15,,,,,2019-07-22T12:07:45Z,46.27270000,13.17508333,1020.00,
16,,,,,2019-07-22T12:07:46Z,46.27260000,13.17508333,1018.00,
17,,,,,2019-07-22T12:07:47Z,46.27248333,13.17513333,1018.00,
18,,,,,2019-07-22T12:07:48Z,46.27236667,13.17518333,1018.00,
19,,,,,2019-07-22T12:07:49Z,46.27225000,13.17520000,1018.00,
20,,,,,2019-07-22T12:07:50Z,46.27215000,13.17520000,1018.00,
21,,,,,2019-07-22T12:07:51Z,46.27205000,13.17518333,1018.00,
22,,,,,2019-07-22T12:07:52Z,46.27195000,13.17511667,1017.00,
23,,,,,2019-07-22T12:07:53Z,46.27186667,13.17503333,1015.00,
24,,,,,2019-07-22T12:07:54Z,46.27178333,13.17493333,1013.00,
25,,,,,2019-07-22T12:07:55Z,46.27170000,13.17481667,1012.00,
26,,,,,2019-07-22T12:07:56Z,46.27161667,13.17470000,1009.00,
27,,,,,2019-07-22T12:07:57Z,46.27155000,13.17456667,1007.00,
28,,,,,2019-07-22T12:07:58Z,46.27150000,13.17443333,1006.00,
29,,,,,2019-07-22T12:07:59Z,46.27146667,13.17426667,1004.00,
30,,,,,2019-07-22T12:08:00Z,46.27146667,13.17408333,1002.00,
31,,,,,2019-07-22T12:08:01Z,46.27146667,13.17390000,1000.00,
32,,,,,2019-07-22T12:08:02Z,46.27150000,13.17371667,999.00,
33,,,,,2019-07-22T12:08:03Z,46.27151667,13.17351667,998.00,
34,,,,,2019-07-22T12:08:04Z,46.27155000,13.17333333,997.00,
35,,,,,2019-07-22T12:08:05Z,46.27158333,13.17313333,996.00,
36,,,,,2019-07-22T12:08:06Z,46.27161667,13.17295000,995.00,
37,,,,,2019-07-22T12:08:07Z,46.27163333,13.17278333,996.00,
38,,,,,2019-07-22T12:08:08Z,46.27166667,13.17260000,996.00,
39,,,,,2019-07-22T12:08:09Z,46.27166667,13.17243333,995.00,
40,,,,,2019-07-22T12:08:10Z,46.27168333,13.17225000,995.00,
41,,,,,2019-07-22T12:08:11Z,46.27170000,13.17208333,996.00,
42,,,,,2019-07-22T12:08:12Z,46.27171667,13.17190000,995.00,
43,,,,,2019-07-22T12:08:13Z,46.27173333,13.17173333,995.00,
44,,,,,2019-07-22T12:08:14Z,46.27176667,13.17155000,994.00,
45,,,,,2019-07-22T12:08:15Z,46.27180000,13.17136667,994.00,
46,,,,,2019-07-22T12:08:16Z,46.27183333,13.17118333,994.00,
47,,,,,2019-07-22T12:08:17Z,46.27186667,13.17101667,993.00,
48,,,,,2019-07-22T12:08:18Z,46.27190000,13.17083333,994.00,
49,,,,,2019-07-22T12:08:19Z,46.27193333,13.17066667,992.00,
50,,,,,2019-07-22T12:08:20Z,46.27196667,13.17050000,991.00,
51,,,,,2019-07-22T12:08:21Z,46.27201667,13.17031667,992.00,
52,,,,,2019-07-22T12:08:22Z,46.27206667,13.17015000,992.00,
53,,,,,2019-07-22T12:08:23Z,46.27211667,13.16998333,992.00,
54,,,,,2019-07-22T12:08:24Z,46.27218333,13.16980000,993.00,
55,,,,,2019-07-22T12:08:25Z,46.27223333,13.16963333,992.00,
56,,,,,2019-07-22T12:08:26Z,46.27230000,13.16946667,993.00,
57,,,,,2019-07-22T12:08:27Z,46.27235000,13.16930000,994.00,
58,,,,,2019-07-22T12:08:28Z,46.27241667,13.16913333,995.00,
59,,,,,2019-07-22T12:08:29Z,46.27248333,13.16898333,995.00,
60,,,,,2019-07-22T12:08:30Z,46.27255000,13.16881667,994.00,
61,,,,,2019-07-22T12:08:31Z,46.27261667,13.16865000,993.00,
62,,,,,2019-07-22T12:08:32Z,46.27266667,13.16848333,992.00,
63,,,,,2019-07-22T12:08:33Z,46.27273333,13.16831667,993.00,
64,,,,,2019-07-22T12:08:34Z,46.27278333,13.16816667,994.00,
65,,,,,2019-07-22T12:08:35Z,46.27283333,13.16801667,994.00,
66,,,,,2019-07-22T12:08:36Z,46.27288333,13.16788333,993.00,
67,,,,,2019-07-22T12:08:37Z,46.27291667,13.16773333,993.00,
68,,,,,2019-07-22T12:08:38Z,46.27295000,13.16758333,991.00,
69,,,,,2019-07-22T12:08:39Z,46.27300000,13.16741667,990.00,
70,,,,,2019-07-22T12:08:40Z,46.27303333,13.16725000,988.00,
71,,,,,2019-07-22T12:08:41Z,46.27306667,13.16706667,987.00,
72,,,,,2019-07-22T12:08:42Z,46.27310000,13.16690000,987.00,
73,,,,,2019-07-22T12:08:43Z,46.27313333,13.16673333,985.00,
74,,,,,2019-07-22T12:08:44Z,46.27318333,13.16656667,984.00,
75,,,,,2019-07-22T12:08:45Z,46.27321667,13.16638333,983.00,
76,,,,,2019-07-22T12:08:46Z,46.27325000,13.16621667,982.00,
77,,,,,2019-07-22T12:08:47Z,46.27330000,13.16605000,982.00,
78,,,,,2019-07-22T12:08:48Z,46.27333333,13.16586667,982.00,
79,,,,,2019-07-22T12:08:49Z,46.27336667,13.16568333,981.00,
80,,,,,2019-07-22T12:08:50Z,46.27338333,13.16548333,980.00,
81,,,,,2019-07-22T12:08:51Z,46.27340000,13.16528333,982.00,
82,,,,,2019-07-22T12:08:52Z,46.27341667,13.16508333,982.00,
83,,,,,2019-07-22T12:08:53Z,46.27343333,13.16488333,981.00,
84,,,,,2019-07-22T12:08:54Z,46.27345000,13.16466667,983.00,
85,,,,,2019-07-22T12:08:55Z,46.27346667,13.16446667,981.00,
86,,,,,2019-07-22T12:08:56Z,46.27348333,13.16425000,984.00,
87,,,,,2019-07-22T12:08:57Z,46.27351667,13.16405000,986.00,
88,,,,,2019-07-22T12:08:58Z,46.27356667,13.16383333,983.00,
89,,,,,2019-07-22T12:08:59Z,46.27363333,13.16363333,982.00,
90,,,,,2019-07-22T12:09:00Z,46.27371667,13.16343333,983.00,
91,,,,,2019-07-22T12:09:01Z,46.27380000,13.16323333,982.00,
92,,,,,2019-07-22T12:09:02Z,46.27386667,13.16303333,982.00,
93,,,,,2019-07-22T12:09:03Z,46.27393333,13.16285000,985.00,
94,,,,,2019-07-22T12:09:04Z,46.27401667,13.16265000,984.00,
95,,,,,2019-07-22T12:09:05Z,46.27406667,13.16246667,983.00,
96,,,,,2019-07-22T12:09:06Z,46.27413333,13.16228333,984.00,
97,,,,,2019-07-22T12:09:07Z,46.27416667,13.16208333,984.00,
98,,,,,2019-07-22T12:09:08Z,46.27420000,13.16188333,984.00,
99,,,,,2019-07-22T12:09:09Z,46.27420000,13.16166667,984.00,
100,,,,,2019-07-22T12:09:10Z,46.27421667,13.16146667,983.00,
101,,,,,2019-07-22T12:09:11Z,46.27421667,13.16126667,983.00,
102,,,,,2019-07-22T12:09:12Z,46.27420000,13.16108333,981.00,
103,,,,,2019-07-22T12:09:13Z,46.27416667,13.16091667,981.00,
104,,,,,2019-07-22T12:09:14Z,46.27411667,13.16076667,980.00,
105,,,,,2019-07-22T12:09:15Z,46.27403333,13.16066667,979.00,
106,,,,,2019-07-22T12:09:16Z,46.27393333,13.16060000,978.00,
107,,,,,2019-07-22T12:09:17Z,46.27381667,13.16058333,978.00,
108,,,,,2019-07-22T12:09:18Z,46.27370000,13.16061667,979.00,
109,,,,,2019-07-22T12:09:19Z,46.27360000,13.16066667,980.00,
110,,,,,2019-07-22T12:09:20Z,46.27348333,13.16073333,982.00,
111,,,,,2019-07-22T12:09:21Z,46.27338333,13.16080000,983.00,
112,,,,,2019-07-22T12:09:22Z,46.27328333,13.16088333,984.00,
113,,,,,2019-07-22T12:09:23Z,46.27318333,13.16095000,985.00,
114,,,,,2019-07-22T12:09:24Z,46.27308333,13.16103333,987.00,
115,,,,,2019-07-22T12:09:25Z,46.27300000,13.16113333,988.00,
116,,,,,2019-07-22T12:09:26Z,46.27293333,13.16123333,990.00,
117,,,,,2019-07-22T12:09:27Z,46.27288333,13.16135000,990.00,
118,,,,,2019-07-22T12:09:28Z,46.27283333,13.16146667,989.00,
119,,,,,2019-07-22T12:09:29Z,46.27280000,13.16160000,990.00,
120,,,,,2019-07-22T12:09:30Z,46.27278333,13.16175000,990.00,
121,,,,,2019-07-22T12:09:31Z,46.27278333,13.16190000,990.00,
122,,,,,2019-07-22T12:09:32Z,46.27280000,13.16205000,990.00,
123,,,,,2019-07-22T12:09:33Z,46.27283333,13.16220000,990.00,
124,,,,,2019-07-22T12:09:34Z,46.27286667,13.16235000,992.00,
125,,,,,2019-07-22T12:09:35Z,46.27288333,13.16250000,993.00,
126,,,,,2019-07-22T12:09:36Z,46.27291667,13.16263333,994.00,
127,,,,,2019-07-22T12:09:37Z,46.27295000,13.16276667,994.00,
128,,,,,2019-07-22T12:09:38Z,46.27298333,13.16291667,994.00,
129,,,,,2019-07-22T12:09:39Z,46.27303333,13.16305000,994.00,
130,,,,,2019-07-22T12:09:40Z,46.27308333,13.16318333,994.00,
131,,,,,2019-07-22T12:09:41Z,46.27315000,13.16331667,994.00,
132,,,,,2019-07-22T12:09:42Z,46.27323333,13.16345000,993.00,
133,,,,,2019-07-22T12:09:43Z,46.27333333,13.16358333,992.00,
134,,,,,2019-07-22T12:09:44Z,46.27343333,13.16370000,991.00,
135,,,,,2019-07-22T12:09:45Z,46.27356667,13.16380000,991.00,
136,,,,,2019-07-22T12:09:46Z,46.27370000,13.16386667,988.00,
137,,,,,2019-07-22T12:09:47Z,46.27385000,13.16393333,989.00,
138,,,,,2019-07-22T12:09:48Z,46.27401667,13.16396667,989.00,
139,,,,,2019-07-22T12:09:49Z,46.27416667,13.16398333,988.00,
140,,,,,2019-07-22T12:09:50Z,46.27431667,13.16396667,988.00,
141,,,,,2019-07-22T12:09:51Z,46.27448333,13.16391667,988.00,
