fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T11:06:23Z,46.23150000,12.80496667,917.00,
2,,,,,2019-07-20T11:06:24Z,46.23145000,12.80490000,916.00,
3,,,,,2019-07-20T11:06:25Z,46.23140000,12.80481667,915.00,
4,,,,,2019-07-20T11:06:26Z,46.23136667,12.80475000,913.00,
5,,,,,2019-07-20T11:06:27Z,46.23133333,12.80470000,913.00,
6,,,,,2019-07-20T11:06:28Z,46.23131667,12.80466667,914.00,
7,,,,,2019-07-20T11:06:29Z,46.23126667,12.80465000,916.00,
8,,,,,2019-07-20T11:06:30Z,46.23121667,12.80465000,918.00,
9,,,,,2019-07-20T11:06:31Z,46.23116667,12.80463333,920.00,
10,,,,,2019-07-20T11:06:32Z,46.23110000,12.80465000,921.00,
11,,,,,2019-07-20T11:06:33Z,46.23100000,12.80466667,922.00,
12,,,,,2019-07-20T11:06:34Z,46.23091667,12.80473333,922.00,
13,,,,,2019-07-20T11:06:35Z,46.23083333,12.80480000,924.00,
14,,,,,2019-07-20T11:06:36Z,46.23075000,12.80490000,925.00,
15,,,,,2019-07-20T11:06:37Z,46.23066667,12.80500000,928.00,
16,,,,,2019-07-20T11:06:38Z,46.23060000,12.80508333,931.00,
17,,,,,2019-07-20T11:06:39Z,46.23053333,12.80520000,933.00,
18,,,,,2019-07-20T11:06:40Z,46.23050000,12.80531667,935.00,
19,,,,,2019-07-20T11:06:41Z,46.23051667,12.80546667,937.00,
20,,,,,2019-07-20T11:06:42Z,46.23053333,12.80563333,937.00,
21,,,,,2019-07-20T11:06:43Z,46.23058333,12.80578333,937.00,
22,,,,,2019-07-20T11:06:44Z,46.23068333,12.80591667,938.00,
23,,,,,2019-07-20T11:06:45Z,46.23083333,12.80596667,941.00,
24,,,,,2019-07-20T11:06:46Z,46.23095000,12.80596667,944.00,
25,,,,,2019-07-20T11:06:47Z,46.23110000,12.80593333,946.00,
26,,,,,2019-07-20T11:06:48Z,46.23120000,12.80585000,945.00,
27,,,,,2019-07-20T11:06:49Z,46.23131667,12.80571667,943.00,
28,,,,,2019-07-20T11:06:50Z,46.23136667,12.80556667,942.00,
29,,,,,2019-07-20T11:06:51Z,46.23140000,12.80540000,941.00,
30,,,,,2019-07-20T11:06:52Z,46.23141667,12.80525000,940.00,
31,,,,,2019-07-20T11:06:53Z,46.23141667,12.80510000,941.00,
32,,,,,2019-07-20T11:06:54Z,46.23141667,12.80496667,942.00,
33,,,,,2019-07-20T11:06:55Z,46.23141667,12.80483333,944.00,
34,,,,,2019-07-20T11:06:56Z,46.23141667,12.80468333,945.00,
35,,,,,2019-07-20T11:06:57Z,46.23141667,12.80455000,946.00,
36,,,,,2019-07-20T11:06:58Z,46.23140000,12.80441667,946.00,
37,,,,,2019-07-20T11:06:59Z,46.23138333,12.80428333,947.00,
38,,,,,2019-07-20T11:07:00Z,46.23135000,12.80415000,948.00,
39,,,,,2019-07-20T11:07:01Z,46.23131667,12.80405000,950.00,
