fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-22T11:22:19Z,46.27411667,13.17575000,1030.00,
2,,,,,2019-07-22T11:22:20Z,46.27405000,13.17575000,1027.00,
3,,,,,2019-07-22T11:22:21Z,46.27396667,13.17571667,1025.00,
4,,,,,2019-07-22T11:22:22Z,46.27388333,13.17570000,1018.00,
5,,,,,2019-07-22T11:22:23Z,46.27376667,13.17570000,1018.00,
6,,,,,2019-07-22T11:22:24Z,46.27368333,13.17571667,1020.00,
7,,,,,2019-07-22T11:22:25Z,46.27358333,13.17575000,1021.00,
8,,,,,2019-07-22T11:22:26Z,46.27350000,13.17581667,1023.00,
9,,,,,2019-07-22T11:22:27Z,46.27340000,13.17590000,1023.00,
10,,,,,2019-07-22T11:22:28Z,46.27331667,13.17601667,1022.00,
11,,,,,2019-07-22T11:22:29Z,46.27325000,13.17616667,1021.00,
12,,,,,2019-07-22T11:22:30Z,46.27318333,13.17635000,1018.00,
13,,,,,2019-07-22T11:22:31Z,46.27316667,13.17655000,1016.00,
14,,,,,2019-07-22T11:22:32Z,46.27318333,13.17675000,1015.00,
15,,,,,2019-07-22T11:22:33Z,46.27323333,13.17693333,1015.00,
16,,,,,2019-07-22T11:22:34Z,46.27326667,13.17711667,1016.00,
17,,,,,2019-07-22T11:22:35Z,46.27333333,13.17730000,1018.00,
18,,,,,2019-07-22T11:22:36Z,46.27343333,13.17748333,1018.00,
19,,,,,2019-07-22T11:22:37Z,46.27355000,13.17768333,1017.00,
20,,,,,2019-07-22T11:22:38Z,46.27366667,13.17786667,1016.00,
21,,,,,2019-07-22T11:22:39Z,46.27380000,13.17801667,1015.00,
22,,,,,2019-07-22T11:22:40Z,46.27391667,13.17815000,1017.00,
23,,,,,2019-07-22T11:22:41Z,46.27403333,13.17826667,1019.00,
24,,,,,2019-07-22T11:22:42Z,46.27413333,13.17840000,1020.00,
25,,,,,2019-07-22T11:22:43Z,46.27425000,13.17851667,1024.00,
26,,,,,2019-07-22T11:22:44Z,46.27436667,13.17865000,1020.00,
27,,,,,2019-07-22T11:22:45Z,46.27448333,13.17878333,1022.00,
28,,,,,2019-07-22T11:22:46Z,46.27460000,13.17893333,1023.00,
29,,,,,2019-07-22T11:22:47Z,46.27470000,13.17908333,1026.00,
30,,,,,2019-07-22T11:22:48Z,46.27476667,13.17923333,1031.00,
31,,,,,2019-07-22T11:22:49Z,46.27483333,13.17938333,1035.00,
