fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-20T09:38:51Z,46.23090000,12.80631667,906.00,
2,,,,,2019-07-20T09:38:52Z,46.23090000,12.80631667,906.00,
3,,,,,2019-07-20T09:38:53Z,46.23088333,12.80631667,907.00,
4,,,,,2019-07-20T09:38:54Z,46.23090000,12.80631667,906.00,
5,,,,,2019-07-20T09:38:55Z,46.23090000,12.80631667,906.00,
6,,,,,2019-07-20T09:38:56Z,46.23090000,12.80631667,906.00,
7,,,,,2019-07-20T09:38:57Z,46.23088333,12.80631667,906.00,
8,,,,,2019-07-20T09:38:58Z,46.23088333,12.80631667,906.00,
9,,,,,2019-07-20T09:38:59Z,46.23088333,12.80631667,906.00,
10,,,,,2019-07-20T09:39:00Z,46.23090000,12.80631667,906.00,
11,,,,,2019-07-20T09:39:01Z,46.23090000,12.80631667,906.00,
12,,,,,2019-07-20T09:39:02Z,46.23088333,12.80631667,906.00,
13,,,,,2019-07-20T09:39:03Z,46.23088333,12.80631667,906.00,
14,,,,,2019-07-20T09:39:04Z,46.23088333,12.80631667,906.00,
15,,,,,2019-07-20T09:39:05Z,46.23090000,12.80631667,906.00,
16,,,,,2019-07-20T09:39:06Z,46.23090000,12.80631667,906.00,
17,,,,,2019-07-20T09:39:07Z,46.23090000,12.80631667,906.00,
18,,,,,2019-07-20T09:39:08Z,46.23090000,12.80631667,906.00,
19,,,,,2019-07-20T09:39:09Z,46.23090000,12.80631667,906.00,
20,,,,,2019-07-20T09:39:10Z,46.23090000,12.80631667,906.00,
21,,,,,2019-07-20T09:39:11Z,46.23090000,12.80631667,906.00,
22,,,,,2019-07-20T09:39:12Z,46.23090000,12.80631667,906.00,
23,,,,,2019-07-20T09:39:13Z,46.23090000,12.80631667,906.00,
24,,,,,2019-07-20T09:39:14Z,46.23090000,12.80631667,906.00,
25,,,,,2019-07-20T09:39:15Z,46.23090000,12.80631667,906.00,
26,,,,,2019-07-20T09:39:16Z,46.23090000,12.80631667,906.00,
27,,,,,2019-07-20T09:39:17Z,46.23090000,12.80631667,906.00,
28,,,,,2019-07-20T09:39:18Z,46.23090000,12.80631667,906.00,
29,,,,,2019-07-20T09:39:19Z,46.23090000,12.80631667,906.00,
30,,,,,2019-07-20T09:39:20Z,46.23090000,12.80631667,906.00,
31,,,,,2019-07-20T09:39:21Z,46.23090000,12.80631667,906.00,
32,,,,,2019-07-20T09:39:22Z,46.23090000,12.80631667,906.00,
33,,,,,2019-07-20T09:39:23Z,46.23090000,12.80631667,906.00,
34,,,,,2019-07-20T09:39:24Z,46.23090000,12.80631667,906.00,
35,,,,,2019-07-20T09:39:25Z,46.23090000,12.80631667,906.00,
36,,,,,2019-07-20T09:39:26Z,46.23090000,12.80631667,906.00,
37,,,,,2019-07-20T09:39:27Z,46.23090000,12.80631667,906.00,
38,,,,,2019-07-20T09:39:28Z,46.23088333,12.80631667,906.00,
39,,,,,2019-07-20T09:39:29Z,46.23088333,12.80631667,906.00,
40,,,,,2019-07-20T09:39:30Z,46.23088333,12.80631667,906.00,
41,,,,,2019-07-20T09:39:31Z,46.23088333,12.80631667,906.00,
42,,,,,2019-07-20T09:39:32Z,46.23088333,12.80633333,907.00,
43,,,,,2019-07-20T09:39:33Z,46.23088333,12.80631667,906.00,
44,,,,,2019-07-20T09:39:34Z,46.23088333,12.80631667,906.00,
45,,,,,2019-07-20T09:39:35Z,46.23088333,12.80631667,906.00,
46,,,,,2019-07-20T09:39:36Z,46.23088333,12.80631667,906.00,
47,,,,,2019-07-20T09:39:37Z,46.23088333,12.80631667,906.00,
48,,,,,2019-07-20T09:39:38Z,46.23088333,12.80631667,906.00,
49,,,,,2019-07-20T09:39:39Z,46.23088333,12.80631667,906.00,
50,,,,,2019-07-20T09:39:40Z,46.23088333,12.80631667,906.00,
51,,,,,2019-07-20T09:39:41Z,46.23088333,12.80631667,906.00,
52,,,,,2019-07-20T09:39:42Z,46.23088333,12.80631667,906.00,
53,,,,,2019-07-20T09:39:43Z,46.23088333,12.80631667,906.00,
54,,,,,2019-07-20T09:39:44Z,46.23088333,12.80631667,906.00,
55,,,,,2019-07-20T09:39:45Z,46.23088333,12.80633333,906.00,
56,,,,,2019-07-20T09:39:46Z,46.23088333,12.80633333,906.00,
57,,,,,2019-07-20T09:39:47Z,46.23088333,12.80633333,906.00,
58,,,,,2019-07-20T09:39:48Z,46.23088333,12.80633333,906.00,
59,,,,,2019-07-20T09:39:49Z,46.23088333,12.80633333,906.00,
60,,,,,2019-07-20T09:39:50Z,46.23088333,12.80633333,906.00,
61,,,,,2019-07-20T09:39:51Z,46.23088333,12.80633333,906.00,
62,,,,,2019-07-20T09:39:52Z,46.23088333,12.80631667,906.00,
63,,,,,2019-07-20T09:39:53Z,46.23088333,12.80631667,906.00,
64,,,,,2019-07-20T09:39:54Z,46.23088333,12.80631667,906.00,
65,,,,,2019-07-20T09:39:55Z,46.23088333,12.80631667,906.00,
66,,,,,2019-07-20T09:39:56Z,46.23088333,12.80631667,906.00,
67,,,,,2019-07-20T09:39:57Z,46.23088333,12.80631667,906.00,
68,,,,,2019-07-20T09:39:58Z,46.23088333,12.80631667,906.00,
69,,,,,2019-07-20T09:39:59Z,46.23088333,12.80631667,906.00,
70,,,,,2019-07-20T09:40:00Z,46.23088333,12.80633333,906.00,
71,,,,,2019-07-20T09:40:01Z,46.23088333,12.80633333,906.00,
72,,,,,2019-07-20T09:40:02Z,46.23088333,12.80631667,906.00,
73,,,,,2019-07-20T09:40:03Z,46.23088333,12.80631667,906.00,
74,,,,,2019-07-20T09:40:04Z,46.23088333,12.80631667,906.00,
75,,,,,2019-07-20T09:40:05Z,46.23088333,12.80631667,906.00,
76,,,,,2019-07-20T09:40:06Z,46.23088333,12.80631667,906.00,
77,,,,,2019-07-20T09:40:07Z,46.23088333,12.80631667,906.00,
78,,,,,2019-07-20T09:40:08Z,46.23088333,12.80631667,906.00,
79,,,,,2019-07-20T09:40:09Z,46.23088333,12.80631667,906.00,
80,,,,,2019-07-20T09:40:10Z,46.23088333,12.80631667,906.00,
81,,,,,2019-07-20T09:40:11Z,46.23088333,12.80631667,906.00,
82,,,,,2019-07-20T09:40:12Z,46.23088333,12.80631667,906.00,
83,,,,,2019-07-20T09:40:13Z,46.23088333,12.80633333,906.00,
84,,,,,2019-07-20T09:40:14Z,46.23088333,12.80631667,906.00,
85,,,,,2019-07-20T09:40:15Z,46.23088333,12.80631667,906.00,
86,,,,,2019-07-20T09:40:16Z,46.23088333,12.80631667,906.00,
87,,,,,2019-07-20T09:40:17Z,46.23088333,12.80631667,906.00,
88,,,,,2019-07-20T09:40:18Z,46.23088333,12.80631667,906.00,
89,,,,,2019-07-20T09:40:19Z,46.23088333,12.80631667,905.00,
90,,,,,2019-07-20T09:40:20Z,46.23088333,12.80631667,906.00,
91,,,,,2019-07-20T09:40:21Z,46.23090000,12.80631667,905.00,
92,,,,,2019-07-20T09:40:22Z,46.23090000,12.80631667,905.00,
93,,,,,2019-07-20T09:40:23Z,46.23091667,12.80631667,905.00,
94,,,,,2019-07-20T09:40:24Z,46.23091667,12.80631667,905.00,
95,,,,,2019-07-20T09:40:25Z,46.23091667,12.80631667,905.00,
96,,,,,2019-07-20T09:40:26Z,46.23091667,12.80631667,905.00,
97,,,,,2019-07-20T09:40:27Z,46.23091667,12.80631667,905.00,
98,,,,,2019-07-20T09:40:28Z,46.23091667,12.80630000,905.00,
99,,,,,2019-07-20T09:40:29Z,46.23091667,12.80630000,904.00,
100,,,,,2019-07-20T09:40:30Z,46.23091667,12.80630000,904.00,
101,,,,,2019-07-20T09:40:31Z,46.23091667,12.80630000,904.00,
102,,,,,2019-07-20T09:40:32Z,46.23091667,12.80630000,905.00,
103,,,,,2019-07-20T09:40:33Z,46.23091667,12.80630000,905.00,
104,,,,,2019-07-20T09:40:34Z,46.23091667,12.80630000,904.00,
105,,,,,2019-07-20T09:40:35Z,46.23091667,12.80630000,905.00,
106,,,,,2019-07-20T09:40:36Z,46.23091667,12.80630000,905.00,
107,,,,,2019-07-20T09:40:37Z,46.23091667,12.80630000,905.00,
108,,,,,2019-07-20T09:40:38Z,46.23091667,12.80630000,904.00,
109,,,,,2019-07-20T09:40:39Z,46.23091667,12.80630000,905.00,
110,,,,,2019-07-20T09:40:40Z,46.23091667,12.80630000,904.00,
111,,,,,2019-07-20T09:40:41Z,46.23091667,12.80630000,904.00,
112,,,,,2019-07-20T09:40:42Z,46.23091667,12.80630000,905.00,
113,,,,,2019-07-20T09:40:43Z,46.23091667,12.80630000,905.00,
114,,,,,2019-07-20T09:40:44Z,46.23091667,12.80630000,905.00,
115,,,,,2019-07-20T09:40:45Z,46.23091667,12.80630000,905.00,
116,,,,,2019-07-20T09:40:46Z,46.23091667,12.80630000,905.00,
117,,,,,2019-07-20T09:40:47Z,46.23091667,12.80630000,905.00,
118,,,,,2019-07-20T09:40:48Z,46.23091667,12.80630000,905.00,
119,,,,,2019-07-20T09:40:49Z,46.23091667,12.80630000,905.00,
120,,,,,2019-07-20T09:40:50Z,46.23091667,12.80630000,905.00,
121,,,,,2019-07-20T09:40:51Z,46.23091667,12.80630000,905.00,
122,,,,,2019-07-20T09:40:52Z,46.23091667,12.80630000,905.00,
123,,,,,2019-07-20T09:40:53Z,46.23091667,12.80630000,904.00,
124,,,,,2019-07-20T09:40:54Z,46.23091667,12.80630000,905.00,
125,,,,,2019-07-20T09:40:55Z,46.23091667,12.80630000,905.00,
126,,,,,2019-07-20T09:40:56Z,46.23091667,12.80630000,905.00,
127,,,,,2019-07-20T09:40:57Z,46.23091667,12.80631667,905.00,
128,,,,,2019-07-20T09:40:58Z,46.23091667,12.80631667,905.00,
129,,,,,2019-07-20T09:40:59Z,46.23091667,12.80631667,905.00,
130,,,,,2019-07-20T09:41:00Z,46.23091667,12.80631667,905.00,
131,,,,,2019-07-20T09:41:01Z,46.23091667,12.80631667,905.00,
132,,,,,2019-07-20T09:41:02Z,46.23091667,12.80631667,905.00,
133,,,,,2019-07-20T09:41:03Z,46.23091667,12.80631667,905.00,
134,,,,,2019-07-20T09:41:04Z,46.23091667,12.80631667,905.00,
135,,,,,2019-07-20T09:41:05Z,46.23091667,12.80631667,905.00,
136,,,,,2019-07-20T09:41:06Z,46.23091667,12.80631667,905.00,
137,,,,,2019-07-20T09:41:07Z,46.23091667,12.80631667,905.00,
138,,,,,2019-07-20T09:41:08Z,46.23091667,12.80631667,905.00,
139,,,,,2019-07-20T09:41:09Z,46.23091667,12.80631667,904.00,
140,,,,,2019-07-20T09:41:10Z,46.23091667,12.80631667,904.00,
141,,,,,2019-07-20T09:41:11Z,46.23091667,12.80631667,905.00,
142,,,,,2019-07-20T09:41:12Z,46.23091667,12.80631667,904.00,
143,,,,,2019-07-20T09:41:13Z,46.23090000,12.80631667,905.00,
144,,,,,2019-07-20T09:41:14Z,46.23090000,12.80631667,905.00,
145,,,,,2019-07-20T09:41:15Z,46.23090000,12.80631667,904.00,
146,,,,,2019-07-20T09:41:16Z,46.23090000,12.80631667,905.00,
147,,,,,2019-07-20T09:41:17Z,46.23090000,12.80631667,904.00,
148,,,,,2019-07-20T09:41:18Z,46.23090000,12.80631667,905.00,
149,,,,,2019-07-20T09:41:19Z,46.23090000,12.80631667,904.00,
150,,,,,2019-07-20T09:41:20Z,46.23090000,12.80631667,904.00,
151,,,,,2019-07-20T09:41:21Z,46.23090000,12.80631667,904.00,
152,,,,,2019-07-20T09:41:22Z,46.23090000,12.80631667,904.00,
153,,,,,2019-07-20T09:41:23Z,46.23090000,12.80631667,904.00,
154,,,,,2019-07-20T09:41:24Z,46.23090000,12.80631667,904.00,
155,,,,,2019-07-20T09:41:25Z,46.23090000,12.80631667,904.00,
156,,,,,2019-07-20T09:41:26Z,46.23090000,12.80631667,904.00,
157,,,,,2019-07-20T09:41:27Z,46.23090000,12.80631667,904.00,
158,,,,,2019-07-20T09:41:28Z,46.23090000,12.80631667,904.00,
159,,,,,2019-07-20T09:41:29Z,46.23090000,12.80631667,905.00,
160,,,,,2019-07-20T09:41:30Z,46.23090000,12.80631667,904.00,
161,,,,,2019-07-20T09:41:31Z,46.23090000,12.80631667,905.00,
162,,,,,2019-07-20T09:41:32Z,46.23090000,12.80631667,905.00,
163,,,,,2019-07-20T09:41:33Z,46.23090000,12.80631667,904.00,
164,,,,,2019-07-20T09:41:34Z,46.23090000,12.80631667,904.00,
165,,,,,2019-07-20T09:41:35Z,46.23090000,12.80631667,904.00,
166,,,,,2019-07-20T09:41:36Z,46.23090000,12.80631667,904.00,
167,,,,,2019-07-20T09:41:37Z,46.23090000,12.80631667,904.00,
168,,,,,2019-07-20T09:41:38Z,46.23090000,12.80631667,904.00,
169,,,,,2019-07-20T09:41:39Z,46.23090000,12.80631667,904.00,
170,,,,,2019-07-20T09:41:40Z,46.23090000,12.80630000,904.00,
171,,,,,2019-07-20T09:41:41Z,46.23090000,12.80630000,904.00,
172,,,,,2019-07-20T09:41:42Z,46.23090000,12.80630000,904.00,
173,,,,,2019-07-20T09:41:43Z,46.23090000,12.80630000,905.00,
174,,,,,2019-07-20T09:41:44Z,46.23090000,12.80630000,904.00,
175,,,,,2019-07-20T09:41:45Z,46.23090000,12.80630000,904.00,
176,,,,,2019-07-20T09:41:46Z,46.23090000,12.80630000,905.00,
177,,,,,2019-07-20T09:41:47Z,46.23090000,12.80630000,904.00,
178,,,,,2019-07-20T09:41:48Z,46.23090000,12.80630000,904.00,
179,,,,,2019-07-20T09:41:49Z,46.23090000,12.80630000,905.00,
180,,,,,2019-07-20T09:41:50Z,46.23090000,12.80630000,904.00,
181,,,,,2019-07-20T09:41:51Z,46.23090000,12.80630000,904.00,
182,,,,,2019-07-20T09:41:52Z,46.23090000,12.80630000,904.00,
183,,,,,2019-07-20T09:41:53Z,46.23090000,12.80630000,904.00,
184,,,,,2019-07-20T09:41:54Z,46.23090000,12.80630000,904.00,
185,,,,,2019-07-20T09:41:55Z,46.23090000,12.80630000,904.00,
186,,,,,2019-07-20T09:41:56Z,46.23090000,12.80630000,904.00,
187,,,,,2019-07-20T09:41:57Z,46.23090000,12.80630000,904.00,
188,,,,,2019-07-20T09:41:58Z,46.23090000,12.80630000,904.00,
189,,,,,2019-07-20T09:41:59Z,46.23090000,12.80630000,904.00,
190,,,,,2019-07-20T09:42:00Z,46.23090000,12.80630000,904.00,
191,,,,,2019-07-20T09:42:01Z,46.23090000,12.80630000,904.00,
192,,,,,2019-07-20T09:42:02Z,46.23090000,12.80630000,904.00,
193,,,,,2019-07-20T09:42:03Z,46.23090000,12.80630000,904.00,
194,,,,,2019-07-20T09:42:04Z,46.23090000,12.80630000,904.00,
195,,,,,2019-07-20T09:42:05Z,46.23090000,12.80630000,904.00,
196,,,,,2019-07-20T09:42:06Z,46.23090000,12.80630000,904.00,
197,,,,,2019-07-20T09:42:07Z,46.23090000,12.80630000,904.00,
198,,,,,2019-07-20T09:42:08Z,46.23090000,12.80630000,904.00,
199,,,,,2019-07-20T09:42:09Z,46.23090000,12.80630000,904.00,
200,,,,,2019-07-20T09:42:10Z,46.23090000,12.80630000,904.00,
201,,,,,2019-07-20T09:42:11Z,46.23090000,12.80630000,904.00,
202,,,,,2019-07-20T09:42:12Z,46.23090000,12.80631667,904.00,
203,,,,,2019-07-20T09:42:13Z,46.23090000,12.80631667,904.00,
204,,,,,2019-07-20T09:42:14Z,46.23090000,12.80631667,904.00,
205,,,,,2019-07-20T09:42:15Z,46.23090000,12.80631667,904.00,
206,,,,,2019-07-20T09:42:16Z,46.23090000,12.80631667,904.00,
207,,,,,2019-07-20T09:42:17Z,46.23090000,12.80631667,904.00,
208,,,,,2019-07-20T09:42:18Z,46.23090000,12.80631667,904.00,
209,,,,,2019-07-20T09:42:19Z,46.23090000,12.80631667,904.00,
210,,,,,2019-07-20T09:42:20Z,46.23090000,12.80631667,904.00,
211,,,,,2019-07-20T09:42:21Z,46.23090000,12.80631667,904.00,
212,,,,,2019-07-20T09:42:22Z,46.23090000,12.80631667,904.00,
213,,,,,2019-07-20T09:42:23Z,46.23090000,12.80631667,904.00,
214,,,,,2019-07-20T09:42:24Z,46.23090000,12.80631667,904.00,
215,,,,,2019-07-20T09:42:25Z,46.23090000,12.80631667,904.00,
216,,,,,2019-07-20T09:42:26Z,46.23090000,12.80631667,904.00,
217,,,,,2019-07-20T09:42:27Z,46.23090000,12.80631667,904.00,
218,,,,,2019-07-20T09:42:28Z,46.23090000,12.80631667,904.00,
219,,,,,2019-07-20T09:42:29Z,46.23090000,12.80631667,904.00,
220,,,,,2019-07-20T09:42:30Z,46.23090000,12.80631667,904.00,
221,,,,,2019-07-20T09:42:31Z,46.23090000,12.80631667,904.00,
222,,,,,2019-07-20T09:42:32Z,46.23091667,12.80631667,904.00,
223,,,,,2019-07-20T09:42:33Z,46.23091667,12.80631667,904.00,
224,,,,,2019-07-20T09:42:34Z,46.23091667,12.80631667,904.00,
225,,,,,2019-07-20T09:42:35Z,46.23091667,12.80631667,904.00,
226,,,,,2019-07-20T09:42:36Z,46.23091667,12.80631667,904.00,
227,,,,,2019-07-20T09:42:37Z,46.23091667,12.80630000,904.00,
228,,,,,2019-07-20T09:42:38Z,46.23091667,12.80630000,904.00,
229,,,,,2019-07-20T09:42:39Z,46.23091667,12.80630000,904.00,
230,,,,,2019-07-20T09:42:40Z,46.23091667,12.80630000,904.00,
231,,,,,2019-07-20T09:42:41Z,46.23091667,12.80630000,904.00,
232,,,,,2019-07-20T09:42:42Z,46.23091667,12.80630000,904.00,
233,,,,,2019-07-20T09:42:43Z,46.23091667,12.80630000,904.00,
234,,,,,2019-07-20T09:42:44Z,46.23091667,12.80630000,904.00,
235,,,,,2019-07-20T09:42:45Z,46.23091667,12.80630000,904.00,
236,,,,,2019-07-20T09:42:46Z,46.23091667,12.80630000,904.00,
237,,,,,2019-07-20T09:42:47Z,46.23091667,12.80630000,904.00,
238,,,,,2019-07-20T09:42:48Z,46.23091667,12.80630000,904.00,
239,,,,,2019-07-20T09:42:49Z,46.23091667,12.80630000,904.00,
240,,,,,2019-07-20T09:42:50Z,46.23091667,12.80630000,904.00,
241,,,,,2019-07-20T09:42:51Z,46.23091667,12.80630000,904.00,
242,,,,,2019-07-20T09:42:52Z,46.23091667,12.80630000,904.00,
243,,,,,2019-07-20T09:42:53Z,46.23091667,12.80630000,904.00,
244,,,,,2019-07-20T09:42:54Z,46.23091667,12.80631667,904.00,
245,,,,,2019-07-20T09:42:55Z,46.23091667,12.80631667,904.00,
246,,,,,2019-07-20T09:42:56Z,46.23091667,12.80631667,904.00,
247,,,,,2019-07-20T09:42:57Z,46.23091667,12.80631667,904.00,
248,,,,,2019-07-20T09:42:58Z,46.23091667,12.80631667,904.00,
249,,,,,2019-07-20T09:42:59Z,46.23091667,12.80631667,904.00,
250,,,,,2019-07-20T09:43:00Z,46.23091667,12.80631667,904.00,
251,,,,,2019-07-20T09:43:01Z,46.23091667,12.80631667,904.00,
252,,,,,2019-07-20T09:43:02Z,46.23091667,12.80631667,904.00,
253,,,,,2019-07-20T09:43:03Z,46.23091667,12.80630000,904.00,
254,,,,,2019-07-20T09:43:04Z,46.23091667,12.80630000,904.00,
255,,,,,2019-07-20T09:43:05Z,46.23091667,12.80630000,904.00,
256,,,,,2019-07-20T09:43:06Z,46.23091667,12.80630000,904.00,
257,,,,,2019-07-20T09:43:07Z,46.23091667,12.80630000,904.00,
258,,,,,2019-07-20T09:43:08Z,46.23091667,12.80630000,904.00,
259,,,,,2019-07-20T09:43:09Z,46.23091667,12.80630000,904.00,
260,,,,,2019-07-20T09:43:10Z,46.23091667,12.80630000,904.00,
261,,,,,2019-07-20T09:43:11Z,46.23090000,12.80630000,904.00,
262,,,,,2019-07-20T09:43:12Z,46.23090000,12.80630000,904.00,
263,,,,,2019-07-20T09:43:13Z,46.23090000,12.80630000,904.00,
264,,,,,2019-07-20T09:43:14Z,46.23090000,12.80631667,904.00,
265,,,,,2019-07-20T09:43:15Z,46.23090000,12.80631667,904.00,
266,,,,,2019-07-20T09:43:16Z,46.23090000,12.80631667,904.00,
267,,,,,2019-07-20T09:43:17Z,46.23090000,12.80631667,904.00,
