fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4855,1,1,-3067.321320688578,-5010.687568820249,2019-07-24T11:23:51Z,46.23063333,12.80680000,905.00,94.647
4856,1,2,-3066.321320688578,-5009.687568820249,2019-07-24T11:23:52Z,46.23060000,12.80676667,904.00,94.642
4857,1,3,-3065.321320688578,-5008.687568820249,2019-07-24T11:23:53Z,46.23055000,12.80673333,903.00,94.637
4858,1,4,-3064.321320688578,-5007.687568820249,2019-07-24T11:23:54Z,46.23048333,12.80668333,901.00,94.63
4859,1,5,-3063.321320688578,-5006.687568820249,2019-07-24T11:23:55Z,46.23041667,12.80660000,896.00,94.621
4860,1,6,-3062.321320688578,-5005.687568820249,2019-07-24T11:23:56Z,46.23033333,12.80650000,894.00,94.609
4861,1,7,-3061.321320688578,-5004.687568820249,2019-07-24T11:23:57Z,46.23025000,12.80636667,892.00,94.595
4862,1,8,-3060.321320688578,-5003.687568820249,2019-07-24T11:23:58Z,46.23016667,12.80625000,896.00,94.583
4863,1,9,-3059.321320688578,-5002.687568820249,2019-07-24T11:23:59Z,46.23006667,12.80613333,895.00,94.569
4864,1,10,-3058.321320688578,-5001.687568820249,2019-07-24T11:24:00Z,46.22995000,12.80601667,895.00,94.555
4865,1,11,-3057.321320688578,-5000.687568820249,2019-07-24T11:24:01Z,46.22983333,12.80593333,895.00,94.542
4866,1,12,-3056.321320688578,-4999.687568820249,2019-07-24T11:24:02Z,46.22968333,12.80588333,896.00,94.53
4867,1,13,-3055.321320688578,-4998.687568820249,2019-07-24T11:24:03Z,46.22956667,12.80585000,898.00,94.521
4868,1,14,-3054.321320688578,-4997.687568820249,2019-07-24T11:24:04Z,46.22945000,12.80585000,901.00,94.514
4869,1,15,-3053.321320688578,-4996.687568820249,2019-07-24T11:24:05Z,46.22933333,12.80588333,903.00,94.509
4870,1,16,-3052.321320688578,-4995.687568820249,2019-07-24T11:24:06Z,46.22925000,12.80593333,904.00,94.507
4871,1,17,-3051.321320688578,-4994.687568820249,2019-07-24T11:24:07Z,46.22915000,12.80598333,907.00,94.504
4872,1,18,-3050.321320688578,-4993.687568820249,2019-07-24T11:24:08Z,46.22906667,12.80605000,908.00,94.503
4873,1,19,-3049.321320688578,-4992.687568820249,2019-07-24T11:24:09Z,46.22896667,12.80610000,907.00,94.501
4874,1,20,-3048.321320688578,-4991.687568820249,2019-07-24T11:24:10Z,46.22886667,12.80616667,908.00,94.499
4875,1,21,-3047.321320688578,-4990.687568820249,2019-07-24T11:24:11Z,46.22876667,12.80621667,907.00,94.496
4876,1,22,-3046.321320688578,-4989.687568820249,2019-07-24T11:24:12Z,46.22865000,12.80626667,906.00,94.492
4877,1,23,-3045.321320688578,-4988.687568820249,2019-07-24T11:24:13Z,46.22855000,12.80631667,904.00,94.489
4878,1,24,-3044.321320688578,-4987.687568820249,2019-07-24T11:24:14Z,46.22845000,12.80636667,903.00,94.487
4879,1,25,-3043.321320688578,-4986.687568820249,2019-07-24T11:24:15Z,46.22833333,12.80640000,903.00,94.482
4880,1,26,-3042.321320688578,-4985.687568820249,2019-07-24T11:24:16Z,46.22821667,12.80643333,903.00,94.477
4881,1,27,-3041.321320688578,-4984.687568820249,2019-07-24T11:24:17Z,46.22810000,12.80645000,901.00,94.471
4882,1,28,-3040.321320688578,-4983.687568820249,2019-07-24T11:24:18Z,46.22800000,12.80648333,901.00,94.467
4883,1,29,-3039.321320688578,-4982.687568820249,2019-07-24T11:24:19Z,46.22788333,12.80650000,900.00,94.461
4884,1,30,-3038.321320688578,-4981.687568820249,2019-07-24T11:24:20Z,46.22778333,12.80653333,899.00,94.458
4885,1,31,-3037.321320688578,-4980.687568820249,2019-07-24T11:24:21Z,46.22768333,12.80655000,898.00,94.453
4886,1,32,-3036.321320688578,-4979.687568820249,2019-07-24T11:24:22Z,46.22755000,12.80656667,897.00,94.446
4887,1,33,-3035.321320688578,-4978.687568820249,2019-07-24T11:24:23Z,46.22743333,12.80660000,895.00,94.441
4888,1,34,-3034.321320688578,-4977.687568820249,2019-07-24T11:24:24Z,46.22731667,12.80665000,893.00,94.438
4889,1,35,-3033.321320688578,-4976.687568820249,2019-07-24T11:24:25Z,46.22720000,12.80668333,892.00,94.433
4890,1,36,-3032.321320688578,-4975.687568820249,2019-07-24T11:24:26Z,46.22708333,12.80675000,891.00,94.43
4891,1,37,-3031.321320688578,-4974.687568820249,2019-07-24T11:24:27Z,46.22698333,12.80683333,890.00,94.43
4892,1,38,-3030.321320688578,-4973.687568820249,2019-07-24T11:24:28Z,46.22688333,12.80693333,889.00,94.43
4893,1,39,-3029.321320688578,-4972.687568820249,2019-07-24T11:24:29Z,46.22680000,12.80705000,888.00,94.433
4894,1,40,-3028.321320688578,-4971.687568820249,2019-07-24T11:24:30Z,46.22671667,12.80721667,886.00,94.439
4895,1,41,-3027.321320688578,-4970.687568820249,2019-07-24T11:24:31Z,46.22666667,12.80740000,884.00,94.448
4896,1,42,-3026.321320688578,-4969.687568820249,2019-07-24T11:24:32Z,46.22663333,12.80760000,882.00,94.459
4897,1,43,-3025.321320688578,-4968.687568820249,2019-07-24T11:24:33Z,46.22660000,12.80780000,880.00,94.47
4898,1,44,-3024.321320688578,-4967.687568820249,2019-07-24T11:24:34Z,46.22658333,12.80801667,879.00,94.483
4899,1,45,-3023.321320688578,-4966.687568820249,2019-07-24T11:24:35Z,46.22655000,12.80821667,878.00,94.494
4900,1,46,-3022.321320688578,-4965.687568820249,2019-07-24T11:24:36Z,46.22653333,12.80841667,878.00,94.507
4901,1,47,-3021.321320688578,-4964.687568820249,2019-07-24T11:24:37Z,46.22651667,12.80863333,877.00,94.52
4902,1,48,-3020.321320688578,-4963.687568820249,2019-07-24T11:24:38Z,46.22648333,12.80883333,876.00,94.531
4903,1,49,-3019.321320688578,-4962.687568820249,2019-07-24T11:24:39Z,46.22645000,12.80903333,875.00,94.542
4904,1,50,-3018.321320688578,-4961.687568820249,2019-07-24T11:24:40Z,46.22640000,12.80923333,874.00,94.552
4905,1,51,-3017.321320688578,-4960.687568820249,2019-07-24T11:24:41Z,46.22633333,12.80943333,872.00,94.561
4906,1,52,-3016.321320688578,-4959.687568820249,2019-07-24T11:24:42Z,46.22626667,12.80965000,870.00,94.572
4907,1,53,-3015.321320688578,-4958.687568820249,2019-07-24T11:24:43Z,46.22618333,12.80986667,869.00,94.581
4908,1,54,-3014.321320688578,-4957.687568820249,2019-07-24T11:24:44Z,46.22610000,12.81006667,868.00,94.589
4909,1,55,-3013.321320688578,-4956.687568820249,2019-07-24T11:24:45Z,46.22601667,12.81026667,867.00,94.598
4910,1,56,-3012.321320688578,-4955.687568820249,2019-07-24T11:24:46Z,46.22593333,12.81045000,866.00,94.605
4911,1,57,-3011.321320688578,-4954.687568820249,2019-07-24T11:24:47Z,46.22586667,12.81063333,865.00,94.613
4912,1,58,-3010.321320688578,-4953.687568820249,2019-07-24T11:24:48Z,46.22578333,12.81083333,864.00,94.622
4913,1,59,-3009.321320688578,-4952.687568820249,2019-07-24T11:24:49Z,46.22573333,12.81101667,862.00,94.631
4914,1,60,-3008.321320688578,-4951.687568820249,2019-07-24T11:24:50Z,46.22566667,12.81121667,859.00,94.64
4915,1,61,-3007.321320688578,-4950.687568820249,2019-07-24T11:24:51Z,46.22558333,12.81141667,856.00,94.648
4916,1,62,-3006.321320688578,-4949.687568820249,2019-07-24T11:24:52Z,46.22551667,12.81161667,854.00,94.658
4917,1,63,-3005.321320688578,-4948.687568820249,2019-07-24T11:24:53Z,46.22541667,12.81180000,851.00,94.664
4918,1,64,-3004.321320688578,-4947.687568820249,2019-07-24T11:24:54Z,46.22533333,12.81196667,851.00,94.67
4919,1,65,-3003.321320688578,-4946.687568820249,2019-07-24T11:24:55Z,46.22521667,12.81213333,849.00,94.675
4920,1,66,-3002.321320688578,-4945.687568820249,2019-07-24T11:24:56Z,46.22510000,12.81225000,848.00,94.676
4921,1,67,-3001.321320688578,-4944.687568820249,2019-07-24T11:24:57Z,46.22498333,12.81235000,847.00,94.676
4922,1,68,-3000.321320688578,-4943.687568820249,2019-07-24T11:24:58Z,46.22485000,12.81241667,847.00,94.673
4923,1,69,-2999.321320688578,-4942.687568820249,2019-07-24T11:24:59Z,46.22471667,12.81248333,847.00,94.669
4924,1,70,-2998.321320688578,-4941.687568820249,2019-07-24T11:25:00Z,46.22458333,12.81251667,847.00,94.664
4925,1,71,-2997.321320688578,-4940.687568820249,2019-07-24T11:25:01Z,46.22445000,12.81251667,847.00,94.657
4926,1,72,-2996.321320688578,-4939.687568820249,2019-07-24T11:25:02Z,46.22433333,12.81251667,846.00,94.65
4927,1,73,-2995.321320688578,-4938.687568820249,2019-07-24T11:25:03Z,46.22420000,12.81251667,847.00,94.642
4928,1,74,-2994.321320688578,-4937.687568820249,2019-07-24T11:25:04Z,46.22406667,12.81251667,848.00,94.635
4929,1,75,-2993.321320688578,-4936.687568820249,2019-07-24T11:25:05Z,46.22393333,12.81256667,850.00,94.631
4930,1,76,-2992.321320688578,-4935.687568820249,2019-07-24T11:25:06Z,46.22383333,12.81266667,854.00,94.632
4931,1,77,-2991.321320688578,-4934.687568820249,2019-07-24T11:25:07Z,46.22376667,12.81281667,857.00,94.638
4932,1,78,-2990.321320688578,-4933.687568820249,2019-07-24T11:25:08Z,46.22373333,12.81301667,859.00,94.649
4933,1,79,-2989.321320688578,-4932.687568820249,2019-07-24T11:25:09Z,46.22376667,12.81321667,863.00,94.664
4934,1,80,-2988.321320688578,-4931.687568820249,2019-07-24T11:25:10Z,46.22385000,12.81343333,865.00,94.684
4935,1,81,-2987.321320688578,-4930.687568820249,2019-07-24T11:25:11Z,46.22398333,12.81358333,868.00,94.701
4936,1,82,-2986.321320688578,-4929.687568820249,2019-07-24T11:25:12Z,46.22416667,12.81366667,871.00,94.717
4937,1,83,-2985.321320688578,-4928.687568820249,2019-07-24T11:25:13Z,46.22435000,12.81368333,873.00,94.728
4938,1,84,-2984.321320688578,-4927.687568820249,2019-07-24T11:25:14Z,46.22451667,12.81360000,875.00,94.732
4939,1,85,-2983.321320688578,-4926.687568820249,2019-07-24T11:25:15Z,46.22465000,12.81346667,879.00,94.731
4940,1,86,-2982.321320688578,-4925.687568820249,2019-07-24T11:25:16Z,46.22473333,12.81328333,882.00,94.723
4941,1,87,-2981.321320688578,-4924.687568820249,2019-07-24T11:25:17Z,46.22476667,12.81308333,882.00,94.712
4942,1,88,-2980.321320688578,-4923.687568820249,2019-07-24T11:25:18Z,46.22473333,12.81290000,882.00,94.698
4943,1,89,-2979.321320688578,-4922.687568820249,2019-07-24T11:25:19Z,46.22468333,12.81275000,882.00,94.685
4944,1,90,-2978.321320688578,-4921.687568820249,2019-07-24T11:25:20Z,46.22458333,12.81265000,884.00,94.673
4945,1,91,-2977.321320688578,-4920.687568820249,2019-07-24T11:25:21Z,46.22448333,12.81258333,885.00,94.663
4946,1,92,-2976.321320688578,-4919.687568820249,2019-07-24T11:25:22Z,46.22436667,12.81258333,886.00,94.656
4947,1,93,-2975.321320688578,-4918.687568820249,2019-07-24T11:25:23Z,46.22425000,12.81260000,887.00,94.651
4948,1,94,-2974.321320688578,-4917.687568820249,2019-07-24T11:25:24Z,46.22415000,12.81268333,890.00,94.651
4949,1,95,-2973.321320688578,-4916.687568820249,2019-07-24T11:25:25Z,46.22406667,12.81280000,892.00,94.654
4950,1,96,-2972.321320688578,-4915.687568820249,2019-07-24T11:25:26Z,46.22401667,12.81295000,896.00,94.661
4951,1,97,-2971.321320688578,-4914.687568820249,2019-07-24T11:25:27Z,46.22400000,12.81313333,899.00,94.672
4952,1,98,-2970.321320688578,-4913.687568820249,2019-07-24T11:25:28Z,46.22401667,12.81331667,902.00,94.685
4953,1,99,-2969.321320688578,-4912.687568820249,2019-07-24T11:25:29Z,46.22406667,12.81353333,905.00,94.702
4954,1,100,-2968.321320688578,-4911.687568820249,2019-07-24T11:25:30Z,46.22420000,12.81371667,905.00,94.722
4955,1,101,-2967.321320688578,-4910.687568820249,2019-07-24T11:25:31Z,46.22435000,12.81386667,907.00,94.74
4956,1,102,-2966.321320688578,-4909.687568820249,2019-07-24T11:25:32Z,46.22453333,12.81395000,910.00,94.756
