fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
520,1,520,-2431.049644314068,-6186.498154616013,,,,993.0,133.405
521,1,521,-2430.049644314068,-6185.498154616013,,,,990.0,133.388
522,1,522,-2429.049644314068,-6184.498154616013,,,,988.0,133.372
523,1,523,-2428.049644314068,-6183.498154616013,,,,988.0,133.357
524,1,524,-2427.049644314068,-6182.498154616013,,,,988.0,133.343
525,1,525,-2426.049644314068,-6181.498154616013,,,,989.0,133.331
526,1,526,-2425.049644314068,-6180.498154616013,,,,988.0,133.318
527,1,527,-2424.049644314068,-6179.498154616013,,,,987.0,133.306
528,1,528,-2423.049644314068,-6178.498154616013,,,,984.0,133.292
529,1,529,-2422.049644314068,-6177.498154616013,,,,981.0,133.279
530,1,530,-2421.049644314068,-6176.498154616013,,,,977.0,133.264
531,1,531,-2420.049644314068,-6175.498154616013,,,,975.0,133.247
532,1,532,-2419.049644314068,-6174.498154616013,,,,973.0,133.232
533,1,533,-2418.049644314068,-6173.498154616013,,,,972.0,133.217
534,1,534,-2417.049644314068,-6172.498154616013,,,,973.0,133.204
535,1,535,-2416.049644314068,-6171.498154616013,,,,975.0,133.193
536,1,536,-2415.049644314068,-6170.498154616013,,,,978.0,133.181
537,1,537,-2414.049644314068,-6169.498154616013,,,,981.0,133.172
538,1,538,-2413.049644314068,-6168.498154616013,,,,984.0,133.164
539,1,539,-2412.049644314068,-6167.498154616013,,,,988.0,133.156
540,1,540,-2411.049644314068,-6166.498154616013,,,,990.0,133.148
541,1,541,-2410.049644314068,-6165.498154616013,,,,992.0,133.136
542,1,542,-2409.049644314068,-6164.498154616013,,,,993.0,133.124
543,1,543,-2408.049644314068,-6163.498154616013,,,,995.0,133.111
544,1,544,-2407.049644314068,-6162.498154616013,,,,998.0,133.101
545,1,545,-2406.049644314068,-6161.498154616013,,,,1002.0,133.094
546,1,546,-2405.049644314068,-6160.498154616013,,,,1006.0,133.093
557,1,557,-2394.049644314068,-6149.498154616013,,,,1018.0,133.087
558,1,558,-2393.049644314068,-6148.498154616013,,,,1019.0,133.073
559,1,559,-2392.049644314068,-6147.498154616013,,,,1021.0,133.06
560,1,560,-2391.049644314068,-6146.498154616013,,,,1023.0,133.046
561,1,561,-2390.049644314068,-6145.498154616013,,,,1027.0,133.034
562,1,562,-2389.049644314068,-6144.498154616013,,,,1031.0,133.023
563,1,563,-2388.049644314068,-6143.498154616013,,,,1035.0,133.014
564,1,564,-2387.049644314068,-6142.498154616013,,,,1039.0,133.011
912,1,912,-2039.049644314068,-5794.498154616013,,,,1393.0,133.002
913,1,913,-2038.049644314068,-5793.498154616013,,,,1389.0,132.987
914,1,914,-2037.049644314068,-5792.498154616013,,,,1387.0,132.972
915,1,915,-2036.049644314068,-5791.498154616013,,,,1384.0,132.957
916,1,916,-2035.049644314068,-5790.498154616013,,,,1383.0,132.945
917,1,917,-2034.049644314068,-5789.498154616013,,,,1383.0,132.932
918,1,918,-2033.049644314068,-5788.498154616013,,,,1382.0,132.921
919,1,919,-2032.049644314068,-5787.498154616013,,,,1381.0,132.91
920,1,920,-2031.049644314068,-5786.498154616013,,,,1380.0,132.898
921,1,921,-2030.049644314068,-5785.498154616013,,,,1378.0,132.886
922,1,922,-2029.049644314068,-5784.498154616013,,,,1377.0,132.873
923,1,923,-2028.049644314068,-5783.498154616013,,,,1376.0,132.858
924,1,924,-2027.049644314068,-5782.498154616013,,,,1375.0,132.845
925,1,925,-2026.049644314068,-5781.498154616013,,,,1373.0,132.828
926,1,926,-2025.049644314068,-5780.498154616013,,,,1371.0,132.814
927,1,927,-2024.049644314068,-5779.498154616013,,,,1370.0,132.799
928,1,928,-2023.049644314068,-5778.498154616013,,,,1369.0,132.784
929,1,929,-2022.049644314068,-5777.498154616013,,,,1369.0,132.769
930,1,930,-2021.049644314068,-5776.498154616013,,,,1368.0,132.753
931,1,931,-2020.049644314068,-5775.498154616013,,,,1366.0,132.74
932,1,932,-2019.049644314068,-5774.498154616013,,,,1364.0,132.724
933,1,933,-2018.049644314068,-5773.498154616013,,,,1361.0,132.71
934,1,934,-2017.049644314068,-5772.498154616013,,,,1359.0,132.696
935,1,935,-2016.049644314068,-5771.498154616013,,,,1357.0,132.681
936,1,936,-2015.049644314068,-5770.498154616013,,,,1356.0,132.668
937,1,937,-2014.049644314068,-5769.498154616013,,,,1354.0,132.654
938,1,938,-2013.049644314068,-5768.498154616013,,,,1352.0,132.64
939,1,939,-2012.049644314068,-5767.498154616013,,,,1349.0,132.624
940,1,940,-2011.049644314068,-5766.498154616013,,,,1346.0,132.608
941,1,941,-2010.049644314068,-5765.498154616013,,,,1342.0,132.591
942,1,942,-2009.049644314068,-5764.498154616013,,,,1339.0,132.573
943,1,943,-2008.049644314068,-5763.498154616013,,,,1335.0,132.554
944,1,944,-2007.049644314068,-5762.498154616013,,,,1333.0,132.538
945,1,945,-2006.049644314068,-5761.498154616013,,,,1332.0,132.521
946,1,946,-2005.049644314068,-5760.498154616013,,,,1332.0,132.506
947,1,947,-2004.049644314068,-5759.498154616013,,,,1333.0,132.492
948,1,948,-2003.049644314068,-5758.498154616013,,,,1332.0,132.479
949,1,949,-2002.049644314068,-5757.498154616013,,,,1331.0,132.464
950,1,950,-2001.049644314068,-5756.498154616013,,,,1330.0,132.45
951,1,951,-2000.049644314068,-5755.498154616013,,,,1328.0,132.434
952,1,952,-1999.049644314068,-5754.498154616013,,,,1326.0,132.419
953,1,953,-1998.049644314068,-5753.498154616013,,,,1325.0,132.404
954,1,954,-1997.049644314068,-5752.498154616013,,,,1322.0,132.387
955,1,955,-1996.049644314068,-5751.498154616013,,,,1320.0,132.37
956,1,956,-1995.049644314068,-5750.498154616013,,,,1317.0,132.353
957,1,957,-1994.049644314068,-5749.498154616013,,,,1316.0,132.337
958,1,958,-1993.049644314068,-5748.498154616013,,,,1315.0,132.322
959,1,959,-1992.049644314068,-5747.498154616013,,,,1314.0,132.305
960,1,960,-1991.049644314068,-5746.498154616013,,,,1312.0,132.29
961,1,961,-1990.049644314068,-5745.498154616013,,,,1311.0,132.275
962,1,962,-1989.049644314068,-5744.498154616013,,,,1310.0,132.26
963,1,963,-1988.049644314068,-5743.498154616013,,,,1306.0,132.245
964,1,964,-1987.049644314068,-5742.498154616013,,,,1303.0,132.23
965,1,965,-1986.049644314068,-5741.498154616013,,,,1301.0,132.213
966,1,966,-1985.049644314068,-5740.498154616013,,,,1298.0,132.195
967,1,967,-1984.049644314068,-5739.498154616013,,,,1295.0,132.178
968,1,968,-1983.049644314068,-5738.498154616013,,,,1293.0,132.159
969,1,969,-1982.049644314068,-5737.498154616013,,,,1291.0,132.144
970,1,970,-1981.049644314068,-5736.498154616013,,,,1292.0,132.131
971,1,971,-1980.049644314068,-5735.498154616013,,,,1293.0,132.12
972,1,972,-1979.049644314068,-5734.498154616013,,,,1294.0,132.113
973,1,973,-1978.049644314068,-5733.498154616013,,,,1295.0,132.105
974,1,974,-1977.049644314068,-5732.498154616013,,,,1294.0,132.097
975,1,975,-1976.049644314068,-5731.498154616013,,,,1291.0,132.09
976,1,976,-1975.049644314068,-5730.498154616013,,,,1287.0,132.079
977,1,977,-1974.049644314068,-5729.498154616013,,,,1283.0,132.068
978,1,978,-1973.049644314068,-5728.498154616013,,,,1279.0,132.055
979,1,979,-1972.049644314068,-5727.498154616013,,,,1276.0,132.042
980,1,980,-1971.049644314068,-5726.498154616013,,,,1274.0,132.029
981,1,981,-1970.049644314068,-5725.498154616013,,,,1273.0,132.014
982,1,982,-1969.049644314068,-5724.498154616013,,,,1272.0,132.001
983,1,983,-1968.049644314068,-5723.498154616013,,,,1270.0,131.987
984,1,984,-1967.049644314068,-5722.498154616013,,,,1268.0,131.973
985,1,985,-1966.049644314068,-5721.498154616013,,,,1266.0,131.96
986,1,986,-1965.049644314068,-5720.498154616013,,,,1264.0,131.946
987,1,987,-1964.049644314068,-5719.498154616013,,,,1264.0,131.935
988,1,988,-1963.049644314068,-5718.498154616013,,,,1264.0,131.922
989,1,989,-1962.049644314068,-5717.498154616013,,,,1265.0,131.911
990,1,990,-1961.049644314068,-5716.498154616013,,,,1266.0,131.9
991,1,991,-1960.049644314068,-5715.498154616013,,,,1267.0,131.89
992,1,992,-1959.049644314068,-5714.498154616013,,,,1266.0,131.878
993,1,993,-1958.049644314068,-5713.498154616013,,,,1266.0,131.866
994,1,994,-1957.049644314068,-5712.498154616013,,,,1266.0,131.853
995,1,995,-1956.049644314068,-5711.498154616013,,,,1266.0,131.839
996,1,996,-1955.049644314068,-5710.498154616013,,,,1266.0,131.824
997,1,997,-1954.049644314068,-5709.498154616013,,,,1266.0,131.808
998,1,998,-1953.049644314068,-5708.498154616013,,,,1267.0,131.792
999,1,999,-1952.049644314068,-5707.498154616013,,,,1268.0,131.777
1000,1,1000,-1951.049644314068,-5706.498154616013,,,,1271.0,131.764
1001,1,1001,-1950.049644314068,-5705.498154616013,,,,1274.0,131.752
1002,1,1002,-1949.049644314068,-5704.498154616013,,,,1277.0,131.742
1003,1,1003,-1948.049644314068,-5703.498154616013,,,,1281.0,131.733
1004,1,1004,-1947.049644314068,-5702.498154616013,,,,1285.0,131.726
1005,1,1005,-1946.049644314068,-5701.498154616013,,,,1287.0,131.72
1006,1,1006,-1945.049644314068,-5700.498154616013,,,,1288.0,131.717
1079,1,1079,-1872.049644314068,-5627.498154616013,,,,1287.0,131.714
1080,1,1080,-1871.049644314068,-5626.498154616013,,,,1283.0,131.705
1081,1,1081,-1870.049644314068,-5625.498154616013,,,,1278.0,131.694
1082,1,1082,-1869.049644314068,-5624.498154616013,,,,1272.0,131.681
1083,1,1083,-1868.049644314068,-5623.498154616013,,,,1267.0,131.667
1084,1,1084,-1867.049644314068,-5622.498154616013,,,,1262.0,131.654
1085,1,1085,-1866.049644314068,-5621.498154616013,,,,1259.0,131.64
1086,1,1086,-1865.049644314068,-5620.498154616013,,,,1257.0,131.627
1087,1,1087,-1864.049644314068,-5619.498154616013,,,,1255.0,131.613
1088,1,1088,-1863.049644314068,-5618.498154616013,,,,1254.0,131.6
1089,1,1089,-1862.049644314068,-5617.498154616013,,,,1253.0,131.587
1090,1,1090,-1861.049644314068,-5616.498154616013,,,,1252.0,131.576
1091,1,1091,-1860.049644314068,-5615.498154616013,,,,1252.0,131.563
1092,1,1092,-1859.049644314068,-5614.498154616013,,,,1252.0,131.552
1093,1,1093,-1858.049644314068,-5613.498154616013,,,,1251.0,131.54
1094,1,1094,-1857.049644314068,-5612.498154616013,,,,1251.0,131.529
1095,1,1095,-1856.049644314068,-5611.498154616013,,,,1250.0,131.518
1096,1,1096,-1855.049644314068,-5610.498154616013,,,,1249.0,131.507
1097,1,1097,-1854.049644314068,-5609.498154616013,,,,1246.0,131.496
1098,1,1098,-1853.049644314068,-5608.498154616013,,,,1243.0,131.482
1099,1,1099,-1852.049644314068,-5607.498154616013,,,,1241.0,131.469
1100,1,1100,-1851.049644314068,-5606.498154616013,,,,1240.0,131.456
1101,1,1101,-1850.049644314068,-5605.498154616013,,,,1239.0,131.444
1102,1,1102,-1849.049644314068,-5604.498154616013,,,,1239.0,131.434
1103,1,1103,-1848.049644314068,-5603.498154616013,,,,1238.0,131.425
1104,1,1104,-1847.049644314068,-5602.498154616013,,,,1237.0,131.414
1105,1,1105,-1846.049644314068,-5601.498154616013,,,,1234.0,131.402
1106,1,1106,-1845.049644314068,-5600.498154616013,,,,1230.0,131.39
1107,1,1107,-1844.049644314068,-5599.498154616013,,,,1226.0,131.376
1108,1,1108,-1843.049644314068,-5598.498154616013,,,,1222.0,131.362
1109,1,1109,-1842.049644314068,-5597.498154616013,,,,1220.0,131.35
1110,1,1110,-1841.049644314068,-5596.498154616013,,,,1219.0,131.338
1111,1,1111,-1840.049644314068,-5595.498154616013,,,,1218.0,131.325
1112,1,1112,-1839.049644314068,-5594.498154616013,,,,1216.0,131.315
1113,1,1113,-1838.049644314068,-5593.498154616013,,,,1214.0,131.302
1114,1,1114,-1837.049644314068,-5592.498154616013,,,,1211.0,131.289
1115,1,1115,-1836.049644314068,-5591.498154616013,,,,1210.0,131.278
1116,1,1116,-1835.049644314068,-5590.498154616013,,,,1209.0,131.266
1117,1,1117,-1834.049644314068,-5589.498154616013,,,,1208.0,131.256
1118,1,1118,-1833.049644314068,-5588.498154616013,,,,1208.0,131.245
1119,1,1119,-1832.049644314068,-5587.498154616013,,,,1207.0,131.235
1120,1,1120,-1831.049644314068,-5586.498154616013,,,,1206.0,131.225
1121,1,1121,-1830.049644314068,-5585.498154616013,,,,1205.0,131.215
1122,1,1122,-1829.049644314068,-5584.498154616013,,,,1203.0,131.204
1123,1,1123,-1828.049644314068,-5583.498154616013,,,,1201.0,131.193
1124,1,1124,-1827.049644314068,-5582.498154616013,,,,1198.0,131.183
1125,1,1125,-1826.049644314068,-5581.498154616013,,,,1197.0,131.171
1126,1,1126,-1825.049644314068,-5580.498154616013,,,,1195.0,131.16
1127,1,1127,-1824.049644314068,-5579.498154616013,,,,1193.0,131.15
1128,1,1128,-1823.049644314068,-5578.498154616013,,,,1192.0,131.139
1129,1,1129,-1822.049644314068,-5577.498154616013,,,,1190.0,131.131
1130,1,1130,-1821.049644314068,-5576.498154616013,,,,1188.0,131.121
1131,1,1131,-1820.049644314068,-5575.498154616013,,,,1187.0,131.113
1132,1,1132,-1819.049644314068,-5574.498154616013,,,,1186.0,131.105
1133,1,1133,-1818.049644314068,-5573.498154616013,,,,1185.0,131.096
1134,1,1134,-1817.049644314068,-5572.498154616013,,,,1184.0,131.087
1135,1,1135,-1816.049644314068,-5571.498154616013,,,,1183.0,131.078
1136,1,1136,-1815.049644314068,-5570.498154616013,,,,1181.0,131.068
1137,1,1137,-1814.049644314068,-5569.498154616013,,,,1180.0,131.058
1138,1,1138,-1813.049644314068,-5568.498154616013,,,,1178.0,131.047
1139,1,1139,-1812.049644314068,-5567.498154616013,,,,1180.0,131.035
1140,1,1140,-1811.049644314068,-5566.498154616013,,,,1181.0,131.024
1141,1,1141,-1810.049644314068,-5565.498154616013,,,,1182.0,131.013
1142,1,1142,-1809.049644314068,-5564.498154616013,,,,1181.0,131.002
1143,1,1143,-1808.049644314068,-5563.498154616013,,,,1180.0,130.991
1144,1,1144,-1807.049644314068,-5562.498154616013,,,,1179.0,130.98
1145,1,1145,-1806.049644314068,-5561.498154616013,,,,1178.0,130.969
1146,1,1146,-1805.049644314068,-5560.498154616013,,,,1177.0,130.959
1147,1,1147,-1804.049644314068,-5559.498154616013,,,,1176.0,130.948
1148,1,1148,-1803.049644314068,-5558.498154616013,,,,1174.0,130.94
1149,1,1149,-1802.049644314068,-5557.498154616013,,,,1172.0,130.933
1150,1,1150,-1801.049644314068,-5556.498154616013,,,,1169.0,130.928
1151,1,1151,-1800.049644314068,-5555.498154616013,,,,1169.0,130.923
1152,1,1152,-1799.049644314068,-5554.498154616013,,,,1169.0,130.918
1153,1,1153,-1798.049644314068,-5553.498154616013,,,,1170.0,130.913
1154,1,1154,-1797.049644314068,-5552.498154616013,,,,1171.0,130.909
1155,1,1155,-1796.049644314068,-5551.498154616013,,,,1172.0,130.904
1156,1,1156,-1795.049644314068,-5550.498154616013,,,,1171.0,130.9
1157,1,1157,-1794.049644314068,-5549.498154616013,,,,1170.0,130.894
1158,1,1158,-1793.049644314068,-5548.498154616013,,,,1169.0,130.89
1159,1,1159,-1792.049644314068,-5547.498154616013,,,,1168.0,130.886
1160,1,1160,-1791.049644314068,-5546.498154616013,,,,1167.0,130.884
1161,1,1161,-1790.049644314068,-5545.498154616013,,,,1166.0,130.881
1162,1,1162,-1789.049644314068,-5544.498154616013,,,,1165.0,130.878
1163,1,1163,-1788.049644314068,-5543.498154616013,,,,1165.0,130.876
1164,1,1164,-1787.049644314068,-5542.498154616013,,,,1166.0,130.875
1165,1,1165,-1786.049644314068,-5541.498154616013,,,,1166.0,130.872
1166,1,1166,-1785.049644314068,-5540.498154616013,,,,1166.0,130.87
1167,1,1167,-1784.049644314068,-5539.498154616013,,,,1165.0,130.866
1168,1,1168,-1783.049644314068,-5538.498154616013,,,,1165.0,130.862
1169,1,1169,-1782.049644314068,-5537.498154616013,,,,1163.0,130.857
1170,1,1170,-1781.049644314068,-5536.498154616013,,,,1163.0,130.853
1171,1,1171,-1780.049644314068,-5535.498154616013,,,,1162.0,130.85
1172,1,1172,-1779.049644314068,-5534.498154616013,,,,1162.0,130.848
1173,1,1173,-1778.049644314068,-5533.498154616013,,,,1162.0,130.845
1174,1,1174,-1777.049644314068,-5532.498154616013,,,,1162.0,130.842
1175,1,1175,-1776.049644314068,-5531.498154616013,,,,1162.0,130.838
1176,1,1176,-1775.049644314068,-5530.498154616013,,,,1162.0,130.833
1177,1,1177,-1774.049644314068,-5529.498154616013,,,,1163.0,130.829
1178,1,1178,-1773.049644314068,-5528.498154616013,,,,1164.0,130.823
1179,1,1179,-1772.049644314068,-5527.498154616013,,,,1165.0,130.817
1180,1,1180,-1771.049644314068,-5526.498154616013,,,,1165.0,130.808
1181,1,1181,-1770.049644314068,-5525.498154616013,,,,1165.0,130.799
1182,1,1182,-1769.049644314068,-5524.498154616013,,,,1164.0,130.786
1183,1,1183,-1768.049644314068,-5523.498154616013,,,,1164.0,130.774
1184,1,1184,-1767.049644314068,-5522.498154616013,,,,1165.0,130.76
1185,1,1185,-1766.049644314068,-5521.498154616013,,,,1165.0,130.747
1186,1,1186,-1765.049644314068,-5520.498154616013,,,,1165.0,130.734
1187,1,1187,-1764.049644314068,-5519.498154616013,,,,1166.0,130.721
1188,1,1188,-1763.049644314068,-5518.498154616013,,,,1167.0,130.71
1189,1,1189,-1762.049644314068,-5517.498154616013,,,,1168.0,130.697
