fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3069.049644314068,-6824.498154616013,,,,945.0,135.059
2,1,2,-3068.049644314068,-6823.498154616013,,,,945.0,135.056
3,1,3,-3067.049644314068,-6822.498154616013,,,,944.0,135.051
4,1,4,-3066.049644314068,-6821.498154616013,,,,943.0,135.044
5,1,5,-3065.049644314068,-6820.498154616013,,,,942.0,135.037
6,1,6,-3064.049644314068,-6819.498154616013,,,,938.0,135.028
7,1,7,-3063.049644314068,-6818.498154616013,,,,938.0,135.018
8,1,8,-3062.049644314068,-6817.498154616013,,,,938.0,135.01
9,1,9,-3061.049644314068,-6816.498154616013,,,,937.0,135.003
10,1,10,-3060.049644314068,-6815.498154616013,,,,939.0,134.997
11,1,11,-3059.049644314068,-6814.498154616013,,,,943.0,134.994
49,1,49,-3021.049644314068,-6776.498154616013,,,,951.0,134.991
211,1,211,-2859.049644314068,-6614.498154616013,,,,1036.0,134.987
212,1,212,-2858.049644314068,-6613.498154616013,,,,1038.0,134.979
213,1,213,-2857.049644314068,-6612.498154616013,,,,1039.0,134.971
214,1,214,-2856.049644314068,-6611.498154616013,,,,1039.0,134.963
215,1,215,-2855.049644314068,-6610.498154616013,,,,1039.0,134.956
216,1,216,-2854.049644314068,-6609.498154616013,,,,1038.0,134.951
217,1,217,-2853.049644314068,-6608.498154616013,,,,1037.0,134.95
506,1,506,-2564.049644314068,-6319.498154616013,,,,1245.0,134.948
507,1,507,-2563.049644314068,-6318.498154616013,,,,1247.0,134.94
508,1,508,-2562.049644314068,-6317.498154616013,,,,1249.0,134.933
509,1,509,-2561.049644314068,-6316.498154616013,,,,1250.0,134.924
510,1,510,-2560.049644314068,-6315.498154616013,,,,1252.0,134.917
511,1,511,-2559.049644314068,-6314.498154616013,,,,1252.0,134.914
537,1,537,-2533.049644314068,-6288.498154616013,,,,1250.0,134.908
538,1,538,-2532.049644314068,-6287.498154616013,,,,1249.0,134.898
539,1,539,-2531.049644314068,-6286.498154616013,,,,1248.0,134.887
540,1,540,-2530.049644314068,-6285.498154616013,,,,1247.0,134.876
541,1,541,-2529.049644314068,-6284.498154616013,,,,1244.0,134.865
542,1,542,-2528.049644314068,-6283.498154616013,,,,1242.0,134.853
543,1,543,-2527.049644314068,-6282.498154616013,,,,1241.0,134.84
544,1,544,-2526.049644314068,-6281.498154616013,,,,1239.0,134.83
545,1,545,-2525.049644314068,-6280.498154616013,,,,1237.0,134.823
546,1,546,-2524.049644314068,-6279.498154616013,,,,1237.0,134.816
547,1,547,-2523.049644314068,-6278.498154616013,,,,1237.0,134.813
548,1,548,-2522.049644314068,-6277.498154616013,,,,1237.0,134.81
549,1,549,-2521.049644314068,-6276.498154616013,,,,1238.0,134.808
662,1,662,-2408.049644314068,-6163.498154616013,,,,1265.0,134.802
663,1,663,-2407.049644314068,-6162.498154616013,,,,1264.0,134.786
664,1,664,-2406.049644314068,-6161.498154616013,,,,1261.0,134.771
665,1,665,-2405.049644314068,-6160.498154616013,,,,1258.0,134.755
666,1,666,-2404.049644314068,-6159.498154616013,,,,1255.0,134.738
667,1,667,-2403.049644314068,-6158.498154616013,,,,1251.0,134.722
668,1,668,-2402.049644314068,-6157.498154616013,,,,1247.0,134.705
669,1,669,-2401.049644314068,-6156.498154616013,,,,1244.0,134.689
670,1,670,-2400.049644314068,-6155.498154616013,,,,1241.0,134.674
671,1,671,-2399.049644314068,-6154.498154616013,,,,1239.0,134.659
672,1,672,-2398.049644314068,-6153.498154616013,,,,1237.0,134.645
673,1,673,-2397.049644314068,-6152.498154616013,,,,1236.0,134.633
674,1,674,-2396.049644314068,-6151.498154616013,,,,1234.0,134.619
675,1,675,-2395.049644314068,-6150.498154616013,,,,1231.0,134.604
676,1,676,-2394.049644314068,-6149.498154616013,,,,1230.0,134.59
677,1,677,-2393.049644314068,-6148.498154616013,,,,1227.0,134.575
678,1,678,-2392.049644314068,-6147.498154616013,,,,1225.0,134.559
679,1,679,-2391.049644314068,-6146.498154616013,,,,1222.0,134.543
680,1,680,-2390.049644314068,-6145.498154616013,,,,1220.0,134.529
681,1,681,-2389.049644314068,-6144.498154616013,,,,1218.0,134.514
682,1,682,-2388.049644314068,-6143.498154616013,,,,1216.0,134.5
683,1,683,-2387.049644314068,-6142.498154616013,,,,1214.0,134.485
684,1,684,-2386.049644314068,-6141.498154616013,,,,1211.0,134.47
685,1,685,-2385.049644314068,-6140.498154616013,,,,1208.0,134.454
686,1,686,-2384.049644314068,-6139.498154616013,,,,1206.0,134.437
687,1,687,-2383.049644314068,-6138.498154616013,,,,1203.0,134.421
688,1,688,-2382.049644314068,-6137.498154616013,,,,1199.0,134.406
689,1,689,-2381.049644314068,-6136.498154616013,,,,1196.0,134.39
690,1,690,-2380.049644314068,-6135.498154616013,,,,1193.0,134.374
691,1,691,-2379.049644314068,-6134.498154616013,,,,1188.0,134.358
692,1,692,-2378.049644314068,-6133.498154616013,,,,1184.0,134.341
693,1,693,-2377.049644314068,-6132.498154616013,,,,1181.0,134.326
694,1,694,-2376.049644314068,-6131.498154616013,,,,1179.0,134.309
695,1,695,-2375.049644314068,-6130.498154616013,,,,1177.0,134.292
696,1,696,-2374.049644314068,-6129.498154616013,,,,1176.0,134.277
697,1,697,-2373.049644314068,-6128.498154616013,,,,1175.0,134.262
698,1,698,-2372.049644314068,-6127.498154616013,,,,1173.0,134.246
699,1,699,-2371.049644314068,-6126.498154616013,,,,1172.0,134.23
700,1,700,-2370.049644314068,-6125.498154616013,,,,1168.0,134.214
701,1,701,-2369.049644314068,-6124.498154616013,,,,1163.0,134.197
702,1,702,-2368.049644314068,-6123.498154616013,,,,1159.0,134.179
703,1,703,-2367.049644314068,-6122.498154616013,,,,1156.0,134.162
704,1,704,-2366.049644314068,-6121.498154616013,,,,1153.0,134.146
705,1,705,-2365.049644314068,-6120.498154616013,,,,1151.0,134.131
706,1,706,-2364.049644314068,-6119.498154616013,,,,1149.0,134.116
707,1,707,-2363.049644314068,-6118.498154616013,,,,1147.0,134.102
708,1,708,-2362.049644314068,-6117.498154616013,,,,1145.0,134.088
709,1,709,-2361.049644314068,-6116.498154616013,,,,1143.0,134.074
710,1,710,-2360.049644314068,-6115.498154616013,,,,1141.0,134.059
711,1,711,-2359.049644314068,-6114.498154616013,,,,1139.0,134.043
712,1,712,-2358.049644314068,-6113.498154616013,,,,1137.0,134.029
713,1,713,-2357.049644314068,-6112.498154616013,,,,1135.0,134.013
714,1,714,-2356.049644314068,-6111.498154616013,,,,1132.0,133.998
715,1,715,-2355.049644314068,-6110.498154616013,,,,1130.0,133.982
716,1,716,-2354.049644314068,-6109.498154616013,,,,1128.0,133.965
717,1,717,-2353.049644314068,-6108.498154616013,,,,1128.0,133.948
718,1,718,-2352.049644314068,-6107.498154616013,,,,1127.0,133.933
719,1,719,-2351.049644314068,-6106.498154616013,,,,1126.0,133.918
720,1,720,-2350.049644314068,-6105.498154616013,,,,1125.0,133.903
721,1,721,-2349.049644314068,-6104.498154616013,,,,1122.0,133.889
722,1,722,-2348.049644314068,-6103.498154616013,,,,1120.0,133.874
723,1,723,-2347.049644314068,-6102.498154616013,,,,1118.0,133.859
724,1,724,-2346.049644314068,-6101.498154616013,,,,1116.0,133.844
725,1,725,-2345.049644314068,-6100.498154616013,,,,1114.0,133.829
726,1,726,-2344.049644314068,-6099.498154616013,,,,1112.0,133.813
727,1,727,-2343.049644314068,-6098.498154616013,,,,1111.0,133.797
728,1,728,-2342.049644314068,-6097.498154616013,,,,1110.0,133.781
729,1,729,-2341.049644314068,-6096.498154616013,,,,1111.0,133.766
730,1,730,-2340.049644314068,-6095.498154616013,,,,1111.0,133.752
731,1,731,-2339.049644314068,-6094.498154616013,,,,1112.0,133.738
732,1,732,-2338.049644314068,-6093.498154616013,,,,1115.0,133.725
733,1,733,-2337.049644314068,-6092.498154616013,,,,1114.0,133.712
734,1,734,-2336.049644314068,-6091.498154616013,,,,1114.0,133.697
