fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1821,1,1,-3214.049644314068,-6969.498154616013,,,,941.0,135.07
1822,1,2,-3213.049644314068,-6968.498154616013,,,,941.0,135.069
1824,1,4,-3211.049644314068,-6966.498154616013,,,,941.0,135.068
1849,1,29,-3186.049644314068,-6941.498154616013,,,,942.0,135.067
1850,1,30,-3185.049644314068,-6940.498154616013,,,,941.0,135.065
1851,1,31,-3184.049644314068,-6939.498154616013,,,,941.0,135.063
1852,1,32,-3183.049644314068,-6938.498154616013,,,,940.0,135.059
1853,1,33,-3182.049644314068,-6937.498154616013,,,,938.0,135.054
1854,1,34,-3181.049644314068,-6936.498154616013,,,,937.0,135.049
1855,1,35,-3180.049644314068,-6935.498154616013,,,,937.0,135.045
1856,1,36,-3179.049644314068,-6934.498154616013,,,,938.0,135.04
1857,1,37,-3178.049644314068,-6933.498154616013,,,,940.0,135.036
1858,1,38,-3177.049644314068,-6932.498154616013,,,,942.0,135.034
1859,1,39,-3176.049644314068,-6931.498154616013,,,,944.0,135.033
2261,1,441,-2774.049644314068,-6529.498154616013,,,,1324.0,135.023
2262,1,442,-2773.049644314068,-6528.498154616013,,,,1322.0,135.011
2263,1,443,-2772.049644314068,-6527.498154616013,,,,1321.0,135.0
2264,1,444,-2771.049644314068,-6526.498154616013,,,,1320.0,134.987
2265,1,445,-2770.049644314068,-6525.498154616013,,,,1319.0,134.975
2266,1,446,-2769.049644314068,-6524.498154616013,,,,1319.0,134.964
2267,1,447,-2768.049644314068,-6523.498154616013,,,,1318.0,134.952
2268,1,448,-2767.049644314068,-6522.498154616013,,,,1318.0,134.941
2269,1,449,-2766.049644314068,-6521.498154616013,,,,1318.0,134.929
2270,1,450,-2765.049644314068,-6520.498154616013,,,,1318.0,134.918
2271,1,451,-2764.049644314068,-6519.498154616013,,,,1317.0,134.905
2272,1,452,-2763.049644314068,-6518.498154616013,,,,1316.0,134.893
2273,1,453,-2762.049644314068,-6517.498154616013,,,,1315.0,134.879
2274,1,454,-2761.049644314068,-6516.498154616013,,,,1314.0,134.866
2275,1,455,-2760.049644314068,-6515.498154616013,,,,1314.0,134.852
2276,1,456,-2759.049644314068,-6514.498154616013,,,,1313.0,134.84
2277,1,457,-2758.049644314068,-6513.498154616013,,,,1313.0,134.827
2278,1,458,-2757.049644314068,-6512.498154616013,,,,1313.0,134.813
2279,1,459,-2756.049644314068,-6511.498154616013,,,,1312.0,134.8
2280,1,460,-2755.049644314068,-6510.498154616013,,,,1312.0,134.788
2281,1,461,-2754.049644314068,-6509.498154616013,,,,1312.0,134.776
2282,1,462,-2753.049644314068,-6508.498154616013,,,,1311.0,134.764
2283,1,463,-2752.049644314068,-6507.498154616013,,,,1310.0,134.753
2284,1,464,-2751.049644314068,-6506.498154616013,,,,1308.0,134.739
2285,1,465,-2750.049644314068,-6505.498154616013,,,,1308.0,134.727
2286,1,466,-2749.049644314068,-6504.498154616013,,,,1307.0,134.715
2287,1,467,-2748.049644314068,-6503.498154616013,,,,1305.0,134.701
2288,1,468,-2747.049644314068,-6502.498154616013,,,,1305.0,134.687
2289,1,469,-2746.049644314068,-6501.498154616013,,,,1304.0,134.675
2290,1,470,-2745.049644314068,-6500.498154616013,,,,1305.0,134.664
2291,1,471,-2744.049644314068,-6499.498154616013,,,,1305.0,134.652
2292,1,472,-2743.049644314068,-6498.498154616013,,,,1304.0,134.642
