fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2631.049644314068,-6386.498154616013,,,,958.0,134.974
2,1,2,-2630.049644314068,-6385.498154616013,,,,957.0,134.969
3,1,3,-2629.049644314068,-6384.498154616013,,,,956.0,134.963
4,1,4,-2628.049644314068,-6383.498154616013,,,,954.0,134.953
5,1,5,-2627.049644314068,-6382.498154616013,,,,952.0,134.941
6,1,6,-2626.049644314068,-6381.498154616013,,,,950.0,134.927
7,1,7,-2625.049644314068,-6380.498154616013,,,,949.0,134.914
8,1,8,-2624.049644314068,-6379.498154616013,,,,949.0,134.901
9,1,9,-2623.049644314068,-6378.498154616013,,,,949.0,134.888
10,1,10,-2622.049644314068,-6377.498154616013,,,,951.0,134.878
11,1,11,-2621.049644314068,-6376.498154616013,,,,953.0,134.866
12,1,12,-2620.049644314068,-6375.498154616013,,,,955.0,134.856
13,1,13,-2619.049644314068,-6374.498154616013,,,,957.0,134.846
14,1,14,-2618.049644314068,-6373.498154616013,,,,958.0,134.837
15,1,15,-2617.049644314068,-6372.498154616013,,,,958.0,134.83
16,1,16,-2616.049644314068,-6371.498154616013,,,,959.0,134.827
17,1,17,-2615.049644314068,-6370.498154616013,,,,960.0,134.826
1118,1,1118,-1514.049644314068,-5269.498154616013,,,,1176.0,134.824
1119,1,1119,-1513.049644314068,-5268.498154616013,,,,1175.0,134.808
1120,1,1120,-1512.049644314068,-5267.498154616013,,,,1174.0,134.792
1121,1,1121,-1511.049644314068,-5266.498154616013,,,,1174.0,134.774
1122,1,1122,-1510.049644314068,-5265.498154616013,,,,1174.0,134.757
1123,1,1123,-1509.049644314068,-5264.498154616013,,,,1174.0,134.739
1124,1,1124,-1508.049644314068,-5263.498154616013,,,,1173.0,134.721
1125,1,1125,-1507.049644314068,-5262.498154616013,,,,1173.0,134.704
1126,1,1126,-1506.049644314068,-5261.498154616013,,,,1174.0,134.687
1127,1,1127,-1505.049644314068,-5260.498154616013,,,,1175.0,134.67
1128,1,1128,-1504.049644314068,-5259.498154616013,,,,1176.0,134.654
1129,1,1129,-1503.049644314068,-5258.498154616013,,,,1177.0,134.638
1130,1,1130,-1502.049644314068,-5257.498154616013,,,,1178.0,134.623
1131,1,1131,-1501.049644314068,-5256.498154616013,,,,1178.0,134.609
1132,1,1132,-1500.049644314068,-5255.498154616013,,,,1177.0,134.597
1133,1,1133,-1499.049644314068,-5254.498154616013,,,,1177.0,134.585
1134,1,1134,-1498.049644314068,-5253.498154616013,,,,1178.0,134.576
1135,1,1135,-1497.049644314068,-5252.498154616013,,,,1179.0,134.568
1136,1,1136,-1496.049644314068,-5251.498154616013,,,,1180.0,134.561
1137,1,1137,-1495.049644314068,-5250.498154616013,,,,1181.0,134.554
1138,1,1138,-1494.049644314068,-5249.498154616013,,,,1181.0,134.548
1139,1,1139,-1493.049644314068,-5248.498154616013,,,,1181.0,134.542
1140,1,1140,-1492.049644314068,-5247.498154616013,,,,1179.0,134.536
1141,1,1141,-1491.049644314068,-5246.498154616013,,,,1179.0,134.531
1142,1,1142,-1490.049644314068,-5245.498154616013,,,,1179.0,134.525
1143,1,1143,-1489.049644314068,-5244.498154616013,,,,1179.0,134.522
1144,1,1144,-1488.049644314068,-5243.498154616013,,,,1180.0,134.518
1145,1,1145,-1487.049644314068,-5242.498154616013,,,,1181.0,134.516
1146,1,1146,-1486.049644314068,-5241.498154616013,,,,1181.0,134.515
1148,1,1148,-1484.049644314068,-5239.498154616013,,,,1182.0,134.514
1769,1,1769,-863.049644314068,-4618.498154616013,,,,1371.0,134.512
2014,1,2014,-618.049644314068,-4373.498154616013,,,,1605.0,134.511
2015,1,2015,-617.049644314068,-4372.498154616013,,,,1602.0,134.488
2016,1,2016,-616.049644314068,-4371.498154616013,,,,1600.0,134.465
2017,1,2017,-615.049644314068,-4370.498154616013,,,,1599.0,134.445
2018,1,2018,-614.049644314068,-4369.498154616013,,,,1598.0,134.426
2019,1,2019,-613.049644314068,-4368.498154616013,,,,1598.0,134.407
2020,1,2020,-612.049644314068,-4367.498154616013,,,,1598.0,134.389
2021,1,2021,-611.049644314068,-4366.498154616013,,,,1597.0,134.371
2022,1,2022,-610.049644314068,-4365.498154616013,,,,1597.0,134.353
2023,1,2023,-609.049644314068,-4364.498154616013,,,,1596.0,134.336
2024,1,2024,-608.049644314068,-4363.498154616013,,,,1595.0,134.319
2025,1,2025,-607.049644314068,-4362.498154616013,,,,1594.0,134.3
2026,1,2026,-606.049644314068,-4361.498154616013,,,,1591.0,134.279
2027,1,2027,-605.049644314068,-4360.498154616013,,,,1588.0,134.258
2028,1,2028,-604.049644314068,-4359.498154616013,,,,1586.0,134.237
2029,1,2029,-603.049644314068,-4358.498154616013,,,,1585.0,134.216
2030,1,2030,-602.049644314068,-4357.498154616013,,,,1585.0,134.196
2031,1,2031,-601.049644314068,-4356.498154616013,,,,1584.0,134.178
2032,1,2032,-600.049644314068,-4355.498154616013,,,,1584.0,134.158
2033,1,2033,-599.049644314068,-4354.498154616013,,,,1583.0,134.14
2034,1,2034,-598.049644314068,-4353.498154616013,,,,1582.0,134.12
2035,1,2035,-597.049644314068,-4352.498154616013,,,,1582.0,134.1
2036,1,2036,-596.049644314068,-4351.498154616013,,,,1581.0,134.08
2037,1,2037,-595.049644314068,-4350.498154616013,,,,1580.0,134.06
2038,1,2038,-594.049644314068,-4349.498154616013,,,,1578.0,134.039
2039,1,2039,-593.049644314068,-4348.498154616013,,,,1576.0,134.017
2040,1,2040,-592.049644314068,-4347.498154616013,,,,1574.0,133.997
2041,1,2041,-591.049644314068,-4346.498154616013,,,,1572.0,133.978
2042,1,2042,-590.049644314068,-4345.498154616013,,,,1571.0,133.959
2043,1,2043,-589.049644314068,-4344.498154616013,,,,1571.0,133.939
2044,1,2044,-588.049644314068,-4343.498154616013,,,,1571.0,133.922
2045,1,2045,-587.049644314068,-4342.498154616013,,,,1570.0,133.903
2046,1,2046,-586.049644314068,-4341.498154616013,,,,1569.0,133.884
2047,1,2047,-585.049644314068,-4340.498154616013,,,,1567.0,133.865
2048,1,2048,-584.049644314068,-4339.498154616013,,,,1566.0,133.846
2049,1,2049,-583.049644314068,-4338.498154616013,,,,1564.0,133.827
2050,1,2050,-582.049644314068,-4337.498154616013,,,,1563.0,133.807
2051,1,2051,-581.049644314068,-4336.498154616013,,,,1561.0,133.789
2052,1,2052,-580.049644314068,-4335.498154616013,,,,1559.0,133.77
2053,1,2053,-579.049644314068,-4334.498154616013,,,,1557.0,133.751
2054,1,2054,-578.049644314068,-4333.498154616013,,,,1555.0,133.731
2055,1,2055,-577.049644314068,-4332.498154616013,,,,1552.0,133.711
2056,1,2056,-576.049644314068,-4331.498154616013,,,,1550.0,133.692
2057,1,2057,-575.049644314068,-4330.498154616013,,,,1548.0,133.673
2058,1,2058,-574.049644314068,-4329.498154616013,,,,1546.0,133.654
2059,1,2059,-573.049644314068,-4328.498154616013,,,,1545.0,133.636
2060,1,2060,-572.049644314068,-4327.498154616013,,,,1544.0,133.62
2061,1,2061,-571.049644314068,-4326.498154616013,,,,1544.0,133.603
2062,1,2062,-570.049644314068,-4325.498154616013,,,,1543.0,133.585
2063,1,2063,-569.049644314068,-4324.498154616013,,,,1541.0,133.569
2064,1,2064,-568.049644314068,-4323.498154616013,,,,1539.0,133.551
2065,1,2065,-567.049644314068,-4322.498154616013,,,,1537.0,133.533
2066,1,2066,-566.049644314068,-4321.498154616013,,,,1534.0,133.514
2067,1,2067,-565.049644314068,-4320.498154616013,,,,1532.0,133.496
2068,1,2068,-564.049644314068,-4319.498154616013,,,,1530.0,133.478
2069,1,2069,-563.049644314068,-4318.498154616013,,,,1529.0,133.463
2070,1,2070,-562.049644314068,-4317.498154616013,,,,1529.0,133.446
2071,1,2071,-561.049644314068,-4316.498154616013,,,,1528.0,133.431
2072,1,2072,-560.049644314068,-4315.498154616013,,,,1527.0,133.415
2073,1,2073,-559.049644314068,-4314.498154616013,,,,1525.0,133.399
2074,1,2074,-558.049644314068,-4313.498154616013,,,,1523.0,133.383
2075,1,2075,-557.049644314068,-4312.498154616013,,,,1522.0,133.368
2076,1,2076,-556.049644314068,-4311.498154616013,,,,1521.0,133.353
2077,1,2077,-555.049644314068,-4310.498154616013,,,,1520.0,133.338
2078,1,2078,-554.049644314068,-4309.498154616013,,,,1518.0,133.321
2079,1,2079,-553.049644314068,-4308.498154616013,,,,1515.0,133.306
2080,1,2080,-552.049644314068,-4307.498154616013,,,,1513.0,133.288
2081,1,2081,-551.049644314068,-4306.498154616013,,,,1510.0,133.273
2082,1,2082,-550.049644314068,-4305.498154616013,,,,1508.0,133.258
2083,1,2083,-549.049644314068,-4304.498154616013,,,,1506.0,133.244
2084,1,2084,-548.049644314068,-4303.498154616013,,,,1505.0,133.232
2085,1,2085,-547.049644314068,-4302.498154616013,,,,1504.0,133.219
2086,1,2086,-546.049644314068,-4301.498154616013,,,,1502.0,133.208
2087,1,2087,-545.049644314068,-4300.498154616013,,,,1501.0,133.197
2088,1,2088,-544.049644314068,-4299.498154616013,,,,1500.0,133.185
2089,1,2089,-543.049644314068,-4298.498154616013,,,,1498.0,133.174
2090,1,2090,-542.049644314068,-4297.498154616013,,,,1496.0,133.163
2091,1,2091,-541.049644314068,-4296.498154616013,,,,1494.0,133.15
2092,1,2092,-540.049644314068,-4295.498154616013,,,,1492.0,133.138
2093,1,2093,-539.049644314068,-4294.498154616013,,,,1490.0,133.124
2094,1,2094,-538.049644314068,-4293.498154616013,,,,1489.0,133.111
