fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6016,1,1,-3110.049644314068,-6865.498154616013,,,,923.0,135.058
6017,1,2,-3109.049644314068,-6864.498154616013,,,,922.0,135.057
6018,1,3,-3108.049644314068,-6863.498154616013,,,,915.0,135.055
6019,1,4,-3107.049644314068,-6862.498154616013,,,,915.0,135.05
6020,1,5,-3106.049644314068,-6861.498154616013,,,,919.0,135.045
6021,1,6,-3105.049644314068,-6860.498154616013,,,,913.0,135.038
6022,1,7,-3104.049644314068,-6859.498154616013,,,,919.0,135.032
6023,1,8,-3103.049644314068,-6858.498154616013,,,,917.0,135.027
6024,1,9,-3102.049644314068,-6857.498154616013,,,,918.0,135.025
6025,1,10,-3101.049644314068,-6856.498154616013,,,,921.0,135.023
6026,1,11,-3100.049644314068,-6855.498154616013,,,,922.0,135.02
6027,1,12,-3099.049644314068,-6854.498154616013,,,,921.0,135.016
6028,1,13,-3098.049644314068,-6853.498154616013,,,,922.0,135.012
6029,1,14,-3097.049644314068,-6852.498154616013,,,,921.0,135.008
6952,1,937,-2174.049644314068,-5929.498154616013,,,,1124.0,135.003
6953,1,938,-2173.049644314068,-5928.498154616013,,,,1126.0,134.993
6954,1,939,-2172.049644314068,-5927.498154616013,,,,1126.0,134.983
6955,1,940,-2171.049644314068,-5926.498154616013,,,,1128.0,134.973
6956,1,941,-2170.049644314068,-5925.498154616013,,,,1128.0,134.965
6957,1,942,-2169.049644314068,-5924.498154616013,,,,1128.0,134.956
6958,1,943,-2168.049644314068,-5923.498154616013,,,,1126.0,134.947
6959,1,944,-2167.049644314068,-5922.498154616013,,,,1126.0,134.937
6960,1,945,-2166.049644314068,-5921.498154616013,,,,1126.0,134.926
6961,1,946,-2165.049644314068,-5920.498154616013,,,,1126.0,134.915
6962,1,947,-2164.049644314068,-5919.498154616013,,,,1125.0,134.904
6963,1,948,-2163.049644314068,-5918.498154616013,,,,1125.0,134.893
6964,1,949,-2162.049644314068,-5917.498154616013,,,,1122.0,134.881
6965,1,950,-2161.049644314068,-5916.498154616013,,,,1125.0,134.868
6966,1,951,-2160.049644314068,-5915.498154616013,,,,1123.0,134.854
6967,1,952,-2159.049644314068,-5914.498154616013,,,,1124.0,134.839
6968,1,953,-2158.049644314068,-5913.498154616013,,,,1123.0,134.825
6969,1,954,-2157.049644314068,-5912.498154616013,,,,1124.0,134.812
6970,1,955,-2156.049644314068,-5911.498154616013,,,,1127.0,134.802
6971,1,956,-2155.049644314068,-5910.498154616013,,,,1128.0,134.789
6972,1,957,-2154.049644314068,-5909.498154616013,,,,1128.0,134.779
6973,1,958,-2153.049644314068,-5908.498154616013,,,,1127.0,134.768
6974,1,959,-2152.049644314068,-5907.498154616013,,,,1126.0,134.758
6975,1,960,-2151.049644314068,-5906.498154616013,,,,1128.0,134.749
6976,1,961,-2150.049644314068,-5905.498154616013,,,,1131.0,134.743
6977,1,962,-2149.049644314068,-5904.498154616013,,,,1131.0,134.736
