fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4114.255181703004,-9583.801092407173,,,,1141.0,99.961
5,1,5,-4110.255181703004,-9579.801092407173,,,,1137.0,99.959
12,1,12,-4103.255181703004,-9572.801092407173,,,,1141.0,99.957
13,1,13,-4102.255181703004,-9571.801092407173,,,,1142.0,99.955
14,1,14,-4101.255181703004,-9570.801092407173,,,,1143.0,99.948
15,1,15,-4100.255181703004,-9569.801092407173,,,,1144.0,99.94
16,1,16,-4099.255181703004,-9568.801092407173,,,,1145.0,99.93
17,1,17,-4098.255181703004,-9567.801092407173,,,,1146.0,99.918
18,1,18,-4097.255181703004,-9566.801092407173,,,,1147.0,99.905
19,1,19,-4096.255181703004,-9565.801092407173,,,,1148.0,99.891
20,1,20,-4095.255181703004,-9564.801092407173,,,,1150.0,99.878
21,1,21,-4094.255181703004,-9563.801092407173,,,,1152.0,99.869
77,1,77,-4038.255181703004,-9507.801092407173,,,,1192.0,99.868
78,1,78,-4037.255181703004,-9506.801092407173,,,,1193.0,99.858
79,1,79,-4036.255181703004,-9505.801092407173,,,,1194.0,99.849
80,1,80,-4035.255181703004,-9504.801092407173,,,,1195.0,99.839
81,1,81,-4034.255181703004,-9503.801092407173,,,,1196.0,99.832
82,1,82,-4033.255181703004,-9502.801092407173,,,,1197.0,99.827
83,1,83,-4032.255181703004,-9501.801092407173,,,,1197.0,99.825
2378,1,2378,-1737.255181703004,-7206.801092407174,,,,1534.0,99.812
2379,1,2379,-1736.255181703004,-7205.801092407174,,,,1536.0,99.798
2380,1,2380,-1735.255181703004,-7204.801092407174,,,,1537.0,99.784
2381,1,2381,-1734.255181703004,-7203.801092407174,,,,1538.0,99.774
2382,1,2382,-1733.255181703004,-7202.801092407174,,,,1539.0,99.762
2383,1,2383,-1732.255181703004,-7201.801092407174,,,,1540.0,99.749
2384,1,2384,-1731.255181703004,-7200.801092407174,,,,1540.0,99.736
2385,1,2385,-1730.255181703004,-7199.801092407174,,,,1540.0,99.722
2386,1,2386,-1729.255181703004,-7198.801092407174,,,,1540.0,99.708
2387,1,2387,-1728.255181703004,-7197.801092407174,,,,1540.0,99.695
2388,1,2388,-1727.255181703004,-7196.801092407174,,,,1540.0,99.68
2389,1,2389,-1726.255181703004,-7195.801092407174,,,,1540.0,99.667
2390,1,2390,-1725.255181703004,-7194.801092407174,,,,1539.0,99.653
2391,1,2391,-1724.255181703004,-7193.801092407174,,,,1538.0,99.639
