fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5490,1,1,-2304.049644314068,-6059.498154616013,,,,961.0,134.978
5493,1,4,-2301.049644314068,-6056.498154616013,,,,961.0,134.976
5494,1,5,-2300.049644314068,-6055.498154616013,,,,960.0,134.972
5495,1,6,-2299.049644314068,-6054.498154616013,,,,958.0,134.964
5496,1,7,-2298.049644314068,-6053.498154616013,,,,955.0,134.954
5497,1,8,-2297.049644314068,-6052.498154616013,,,,951.0,134.942
5498,1,9,-2296.049644314068,-6051.498154616013,,,,950.0,134.929
5499,1,10,-2295.049644314068,-6050.498154616013,,,,952.0,134.917
5500,1,11,-2294.049644314068,-6049.498154616013,,,,954.0,134.907
5501,1,12,-2293.049644314068,-6048.498154616013,,,,957.0,134.9
5502,1,13,-2292.049644314068,-6047.498154616013,,,,961.0,134.894
5503,1,14,-2291.049644314068,-6046.498154616013,,,,963.0,134.887
5504,1,15,-2290.049644314068,-6045.498154616013,,,,964.0,134.879
5505,1,16,-2289.049644314068,-6044.498154616013,,,,963.0,134.87
5506,1,17,-2288.049644314068,-6043.498154616013,,,,963.0,134.859
5507,1,18,-2287.049644314068,-6042.498154616013,,,,964.0,134.849
5508,1,19,-2286.049644314068,-6041.498154616013,,,,965.0,134.84
5509,1,20,-2285.049644314068,-6040.498154616013,,,,967.0,134.831
5510,1,21,-2284.049644314068,-6039.498154616013,,,,968.0,134.821
5511,1,22,-2283.049644314068,-6038.498154616013,,,,969.0,134.808
5512,1,23,-2282.049644314068,-6037.498154616013,,,,970.0,134.798
5513,1,24,-2281.049644314068,-6036.498154616013,,,,972.0,134.785
5514,1,25,-2280.049644314068,-6035.498154616013,,,,974.0,134.775
5515,1,26,-2279.049644314068,-6034.498154616013,,,,977.0,134.765
5516,1,27,-2278.049644314068,-6033.498154616013,,,,982.0,134.754
5517,1,28,-2277.049644314068,-6032.498154616013,,,,983.0,134.743
5518,1,29,-2276.049644314068,-6031.498154616013,,,,984.0,134.731
5519,1,30,-2275.049644314068,-6030.498154616013,,,,985.0,134.718
5520,1,31,-2274.049644314068,-6029.498154616013,,,,987.0,134.705
5521,1,32,-2273.049644314068,-6028.498154616013,,,,989.0,134.694
5522,1,33,-2272.049644314068,-6027.498154616013,,,,992.0,134.683
5523,1,34,-2271.049644314068,-6026.498154616013,,,,995.0,134.675
5524,1,35,-2270.049644314068,-6025.498154616013,,,,998.0,134.668
5525,1,36,-2269.049644314068,-6024.498154616013,,,,1000.0,134.665
5729,1,240,-2065.049644314068,-5820.498154616013,,,,1228.0,134.662
5730,1,241,-2064.049644314068,-5819.498154616013,,,,1226.0,134.653
5731,1,242,-2063.049644314068,-5818.498154616013,,,,1224.0,134.641
5732,1,243,-2062.049644314068,-5817.498154616013,,,,1223.0,134.628
5733,1,244,-2061.049644314068,-5816.498154616013,,,,1221.0,134.616
5734,1,245,-2060.049644314068,-5815.498154616013,,,,1220.0,134.603
5735,1,246,-2059.049644314068,-5814.498154616013,,,,1219.0,134.592
5736,1,247,-2058.049644314068,-5813.498154616013,,,,1219.0,134.581
5737,1,248,-2057.049644314068,-5812.498154616013,,,,1219.0,134.571
5738,1,249,-2056.049644314068,-5811.498154616013,,,,1219.0,134.56
5739,1,250,-2055.049644314068,-5810.498154616013,,,,1219.0,134.549
5740,1,251,-2054.049644314068,-5809.498154616013,,,,1217.0,134.538
5741,1,252,-2053.049644314068,-5808.498154616013,,,,1215.0,134.525
5742,1,253,-2052.049644314068,-5807.498154616013,,,,1213.0,134.513
5743,1,254,-2051.049644314068,-5806.498154616013,,,,1211.0,134.501
5744,1,255,-2050.049644314068,-5805.498154616013,,,,1209.0,134.49
5745,1,256,-2049.049644314068,-5804.498154616013,,,,1208.0,134.478
5746,1,257,-2048.049644314068,-5803.498154616013,,,,1206.0,134.467
5747,1,258,-2047.049644314068,-5802.498154616013,,,,1205.0,134.455
5748,1,259,-2046.049644314068,-5801.498154616013,,,,1203.0,134.444
5749,1,260,-2045.049644314068,-5800.498154616013,,,,1202.0,134.432
5750,1,261,-2044.049644314068,-5799.498154616013,,,,1201.0,134.421
5751,1,262,-2043.049644314068,-5798.498154616013,,,,1199.0,134.409
5752,1,263,-2042.049644314068,-5797.498154616013,,,,1198.0,134.4
5753,1,264,-2041.049644314068,-5796.498154616013,,,,1195.0,134.39
5754,1,265,-2040.049644314068,-5795.498154616013,,,,1192.0,134.379
5755,1,266,-2039.049644314068,-5794.498154616013,,,,1188.0,134.368
5756,1,267,-2038.049644314068,-5793.498154616013,,,,1184.0,134.355
5757,1,268,-2037.049644314068,-5792.498154616013,,,,1180.0,134.34
5758,1,269,-2036.049644314068,-5791.498154616013,,,,1177.0,134.323
5759,1,270,-2035.049644314068,-5790.498154616013,,,,1175.0,134.309
5760,1,271,-2034.049644314068,-5789.498154616013,,,,1173.0,134.293
5761,1,272,-2033.049644314068,-5788.498154616013,,,,1172.0,134.28
5762,1,273,-2032.049644314068,-5787.498154616013,,,,1173.0,134.267
5763,1,274,-2031.049644314068,-5786.498154616013,,,,1174.0,134.254
5764,1,275,-2030.049644314068,-5785.498154616013,,,,1175.0,134.24
5765,1,276,-2029.049644314068,-5784.498154616013,,,,1177.0,134.225
5766,1,277,-2028.049644314068,-5783.498154616013,,,,1178.0,134.211
5767,1,278,-2027.049644314068,-5782.498154616013,,,,1180.0,134.197
5768,1,279,-2026.049644314068,-5781.498154616013,,,,1182.0,134.185
5769,1,280,-2025.049644314068,-5780.498154616013,,,,1184.0,134.173
5770,1,281,-2024.049644314068,-5779.498154616013,,,,1187.0,134.163
5771,1,282,-2023.049644314068,-5778.498154616013,,,,1188.0,134.152
5772,1,283,-2022.049644314068,-5777.498154616013,,,,1187.0,134.142
5773,1,284,-2021.049644314068,-5776.498154616013,,,,1184.0,134.13
5774,1,285,-2020.049644314068,-5775.498154616013,,,,1182.0,134.117
5775,1,286,-2019.049644314068,-5774.498154616013,,,,1180.0,134.105
5776,1,287,-2018.049644314068,-5773.498154616013,,,,1180.0,134.092
5777,1,288,-2017.049644314068,-5772.498154616013,,,,1178.0,134.08
5778,1,289,-2016.049644314068,-5771.498154616013,,,,1177.0,134.067
5779,1,290,-2015.049644314068,-5770.498154616013,,,,1176.0,134.054
5780,1,291,-2014.049644314068,-5769.498154616013,,,,1176.0,134.041
5781,1,292,-2013.049644314068,-5768.498154616013,,,,1176.0,134.027
5782,1,293,-2012.049644314068,-5767.498154616013,,,,1176.0,134.014
5783,1,294,-2011.049644314068,-5766.498154616013,,,,1177.0,134.001
5784,1,295,-2010.049644314068,-5765.498154616013,,,,1178.0,133.989
5785,1,296,-2009.049644314068,-5764.498154616013,,,,1179.0,133.976
5786,1,297,-2008.049644314068,-5763.498154616013,,,,1180.0,133.963
5787,1,298,-2007.049644314068,-5762.498154616013,,,,1180.0,133.949
5788,1,299,-2006.049644314068,-5761.498154616013,,,,1181.0,133.934
5789,1,300,-2005.049644314068,-5760.498154616013,,,,1182.0,133.92
5790,1,301,-2004.049644314068,-5759.498154616013,,,,1183.0,133.909
5791,1,302,-2003.049644314068,-5758.498154616013,,,,1184.0,133.898
5792,1,303,-2002.049644314068,-5757.498154616013,,,,1184.0,133.888
5793,1,304,-2001.049644314068,-5756.498154616013,,,,1185.0,133.88
5794,1,305,-2000.049644314068,-5755.498154616013,,,,1186.0,133.874
5795,1,306,-1999.049644314068,-5754.498154616013,,,,1186.0,133.872
5796,1,307,-1998.049644314068,-5753.498154616013,,,,1186.0,133.871
5797,1,308,-1997.049644314068,-5752.498154616013,,,,1187.0,133.87
5800,1,311,-1994.049644314068,-5749.498154616013,,,,1182.0,133.868
5801,1,312,-1993.049644314068,-5748.498154616013,,,,1183.0,133.867
5802,1,313,-1992.049644314068,-5747.498154616013,,,,1184.0,133.864
5803,1,314,-1991.049644314068,-5746.498154616013,,,,1184.0,133.857
5804,1,315,-1990.049644314068,-5745.498154616013,,,,1184.0,133.848
5805,1,316,-1989.049644314068,-5744.498154616013,,,,1183.0,133.838
5806,1,317,-1988.049644314068,-5743.498154616013,,,,1183.0,133.828
5807,1,318,-1987.049644314068,-5742.498154616013,,,,1182.0,133.818
5808,1,319,-1986.049644314068,-5741.498154616013,,,,1182.0,133.805
5809,1,320,-1985.049644314068,-5740.498154616013,,,,1181.0,133.793
5810,1,321,-1984.049644314068,-5739.498154616013,,,,1180.0,133.78
5811,1,322,-1983.049644314068,-5738.498154616013,,,,1178.0,133.766
5812,1,323,-1982.049644314068,-5737.498154616013,,,,1177.0,133.753
5813,1,324,-1981.049644314068,-5736.498154616013,,,,1176.0,133.742
5814,1,325,-1980.049644314068,-5735.498154616013,,,,1176.0,133.731
5815,1,326,-1979.049644314068,-5734.498154616013,,,,1177.0,133.723
