fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4063,1,2195,-1569.255181703004,-7038.801092407174,,,,1345.0,98.972
5043,1,3175,-589.255181703004,-6058.801092407174,,,,1607.0,98.966
5044,1,3176,-588.255181703004,-6057.801092407174,,,,1607.0,98.963
5045,1,3177,-587.255181703004,-6056.801092407174,,,,1607.0,98.961
5086,1,3218,-546.255181703004,-6015.801092407174,,,,1549.0,98.958
5087,1,3219,-545.255181703004,-6014.801092407174,,,,1546.0,98.946
5088,1,3220,-544.255181703004,-6013.801092407174,,,,1543.0,98.94
5089,1,3221,-543.255181703004,-6012.801092407174,,,,1540.0,98.938
5118,1,3250,-514.255181703004,-5983.801092407174,,,,1521.0,98.931
5119,1,3251,-513.255181703004,-5982.801092407174,,,,1521.0,98.923
5120,1,3252,-512.255181703004,-5981.801092407174,,,,1523.0,98.918
5121,1,3253,-511.255181703004,-5980.801092407174,,,,1523.0,98.916
5540,1,3672,-92.255181703004,-5561.801092407174,,,,1551.0,98.905
5541,1,3673,-91.255181703004,-5560.801092407174,,,,1550.0,98.889
5542,1,3674,-90.255181703004,-5559.801092407174,,,,1549.0,98.871
5543,1,3675,-89.255181703004,-5558.801092407174,,,,1548.0,98.853
5544,1,3676,-88.255181703004,-5557.801092407174,,,,1547.0,98.836
5545,1,3677,-87.255181703004,-5556.801092407174,,,,1545.0,98.819
5546,1,3678,-86.255181703004,-5555.801092407174,,,,1543.0,98.802
5547,1,3679,-85.255181703004,-5554.801092407174,,,,1540.0,98.785
5548,1,3680,-84.255181703004,-5553.801092407174,,,,1537.0,98.766
5549,1,3681,-83.255181703004,-5552.801092407174,,,,1533.0,98.747
5550,1,3682,-82.255181703004,-5551.801092407174,,,,1529.0,98.729
5551,1,3683,-81.255181703004,-5550.801092407174,,,,1526.0,98.71
5552,1,3684,-80.255181703004,-5549.801092407174,,,,1524.0,98.692
5553,1,3685,-79.255181703004,-5548.801092407174,,,,1524.0,98.674
5554,1,3686,-78.255181703004,-5547.801092407174,,,,1524.0,98.657
5555,1,3687,-77.255181703004,-5546.801092407174,,,,1524.0,98.641
5556,1,3688,-76.255181703004,-5545.801092407174,,,,1523.0,98.625
5557,1,3689,-75.255181703004,-5544.801092407174,,,,1521.0,98.609
5558,1,3690,-74.255181703004,-5543.801092407174,,,,1519.0,98.59
5559,1,3691,-73.255181703004,-5542.801092407174,,,,1516.0,98.574
5560,1,3692,-72.255181703004,-5541.801092407174,,,,1513.0,98.555
5561,1,3693,-71.255181703004,-5540.801092407174,,,,1511.0,98.537
5562,1,3694,-70.255181703004,-5539.801092407174,,,,1510.0,98.52
5563,1,3695,-69.255181703004,-5538.801092407174,,,,1509.0,98.504
5564,1,3696,-68.255181703004,-5537.801092407174,,,,1506.0,98.487
5565,1,3697,-67.255181703004,-5536.801092407174,,,,1503.0,98.47
5566,1,3698,-66.255181703004,-5535.801092407174,,,,1498.0,98.452
5567,1,3699,-65.255181703004,-5534.801092407174,,,,1494.0,98.432
5568,1,3700,-64.255181703004,-5533.801092407174,,,,1490.0,98.413
5569,1,3701,-63.255181703004,-5532.801092407174,,,,1486.0,98.393
5570,1,3702,-62.255181703004,-5531.801092407174,,,,1482.0,98.371
5571,1,3703,-61.255181703004,-5530.801092407174,,,,1479.0,98.35
5572,1,3704,-60.255181703004,-5529.801092407174,,,,1477.0,98.33
5573,1,3705,-59.255181703004,-5528.801092407174,,,,1475.0,98.311
5574,1,3706,-58.255181703004,-5527.801092407174,,,,1472.0,98.292
5575,1,3707,-57.255181703004,-5526.801092407174,,,,1469.0,98.271
5576,1,3708,-56.255181703004,-5525.801092407174,,,,1465.0,98.251
5577,1,3709,-55.255181703004,-5524.801092407174,,,,1462.0,98.228
5578,1,3710,-54.255181703004,-5523.801092407174,,,,1459.0,98.207
5579,1,3711,-53.255181703004,-5522.801092407174,,,,1459.0,98.186
5580,1,3712,-52.255181703004,-5521.801092407174,,,,1457.0,98.167
5581,1,3713,-51.255181703004,-5520.801092407174,,,,1454.0,98.146
5582,1,3714,-50.255181703004,-5519.801092407174,,,,1451.0,98.124
5583,1,3715,-49.255181703004,-5518.801092407174,,,,1450.0,98.102
5584,1,3716,-48.255181703004,-5517.801092407174,,,,1449.0,98.081
5585,1,3717,-47.255181703004,-5516.801092407174,,,,1451.0,98.063
5586,1,3718,-46.255181703004,-5515.801092407174,,,,1453.0,98.045
5587,1,3719,-45.255181703004,-5514.801092407174,,,,1454.0,98.029
5588,1,3720,-44.255181703004,-5513.801092407174,,,,1453.0,98.011
5589,1,3721,-43.255181703004,-5512.801092407174,,,,1451.0,97.992
5590,1,3722,-42.255181703004,-5511.801092407174,,,,1449.0,97.971
5591,1,3723,-41.255181703004,-5510.801092407174,,,,1448.0,97.949
5592,1,3724,-40.255181703004,-5509.801092407174,,,,1448.0,97.928
5593,1,3725,-39.255181703004,-5508.801092407174,,,,1448.0,97.907
5594,1,3726,-38.255181703004,-5507.801092407174,,,,1449.0,97.887
5595,1,3727,-37.255181703004,-5506.801092407174,,,,1450.0,97.866
5596,1,3728,-36.255181703004,-5505.801092407174,,,,1449.0,97.847
5597,1,3729,-35.255181703004,-5504.801092407174,,,,1449.0,97.83
5598,1,3730,-34.255181703004,-5503.801092407174,,,,1448.0,97.812
5599,1,3731,-33.255181703004,-5502.801092407174,,,,1447.0,97.793
5600,1,3732,-32.255181703004,-5501.801092407174,,,,1447.0,97.775
5601,1,3733,-31.255181703004,-5500.801092407174,,,,1447.0,97.758
5602,1,3734,-30.255181703004,-5499.801092407174,,,,1447.0,97.741
5603,1,3735,-29.255181703004,-5498.801092407174,,,,1446.0,97.726
5604,1,3736,-28.255181703004,-5497.801092407174,,,,1444.0,97.706
5605,1,3737,-27.255181703004,-5496.801092407174,,,,1441.0,97.688
5606,1,3738,-26.255181703004,-5495.801092407174,,,,1438.0,97.668
5607,1,3739,-25.255181703004,-5494.801092407174,,,,1436.0,97.648
5608,1,3740,-24.255181703004,-5493.801092407174,,,,1435.0,97.627
5609,1,3741,-23.255181703004,-5492.801092407174,,,,1435.0,97.608
5610,1,3742,-22.255181703004,-5491.801092407174,,,,1434.0,97.592
5611,1,3743,-21.255181703004,-5490.801092407174,,,,1434.0,97.573
5612,1,3744,-20.255181703004,-5489.801092407174,,,,1432.0,97.555
5613,1,3745,-19.255181703004,-5488.801092407174,,,,1429.0,97.536
5614,1,3746,-18.255181703004,-5487.801092407174,,,,1425.0,97.514
5615,1,3747,-17.255181703004,-5486.801092407174,,,,1423.0,97.494
5616,1,3748,-16.255181703004,-5485.801092407174,,,,1422.0,97.473
5617,1,3749,-15.255181703004,-5484.801092407174,,,,1421.0,97.452
5618,1,3750,-14.255181703004,-5483.801092407174,,,,1420.0,97.432
5619,1,3751,-13.255181703004,-5482.801092407174,,,,1419.0,97.413
5620,1,3752,-12.255181703004,-5481.801092407174,,,,1416.0,97.392
5621,1,3753,-11.255181703004,-5480.801092407174,,,,1413.0,97.371
5622,1,3754,-10.255181703004,-5479.801092407174,,,,1411.0,97.351
5623,1,3755,-9.255181703004,-5478.801092407174,,,,1409.0,97.33
5624,1,3756,-8.255181703004,-5477.801092407174,,,,1407.0,97.309
5625,1,3757,-7.255181703004,-5476.801092407174,,,,1406.0,97.29
5626,1,3758,-6.255181703004,-5475.801092407174,,,,1404.0,97.271
5627,1,3759,-5.255181703004,-5474.801092407174,,,,1403.0,97.252
5628,1,3760,-4.255181703004,-5473.801092407174,,,,1402.0,97.234
5629,1,3761,-3.255181703004,-5472.801092407174,,,,1401.0,97.217
5630,1,3762,-2.255181703004,-5471.801092407174,,,,1399.0,97.199
5631,1,3763,-1.255181703004,-5470.801092407174,,,,1398.0,97.182
5632,1,3764,-0.255181703004,-5469.801092407174,,,,1396.0,97.165
5633,1,3765,0.744818296996,-5468.801092407174,,,,1394.0,97.148
5634,1,3766,1.744818296996,-5467.801092407174,,,,1394.0,97.131
5635,1,3767,2.744818296996,-5466.801092407174,,,,1393.0,97.114
5636,1,3768,3.744818296996,-5465.801092407174,,,,1394.0,97.097
5637,1,3769,4.744818296996,-5464.801092407174,,,,1394.0,97.08
5638,1,3770,5.744818296996,-5463.801092407174,,,,1393.0,97.062
5639,1,3771,6.744818296996,-5462.801092407174,,,,1391.0,97.045
5640,1,3772,7.744818296996,-5461.801092407174,,,,1390.0,97.026
5641,1,3773,8.744818296996,-5460.801092407174,,,,1388.0,97.008
5642,1,3774,9.744818296996,-5459.801092407174,,,,1388.0,96.992
5643,1,3775,10.744818296996,-5458.801092407174,,,,1389.0,96.977
5644,1,3776,11.744818296996,-5457.801092407174,,,,1390.0,96.963
5645,1,3777,12.744818296996,-5456.801092407174,,,,1389.0,96.95
5646,1,3778,13.744818296996,-5455.801092407174,,,,1389.0,96.937
5647,1,3779,14.744818296996,-5454.801092407174,,,,1388.0,96.924
5648,1,3780,15.744818296996,-5453.801092407174,,,,1387.0,96.912
5649,1,3781,16.744818296996,-5452.801092407174,,,,1386.0,96.899
5650,1,3782,17.744818296996,-5451.801092407174,,,,1386.0,96.887
5651,1,3783,18.744818296996,-5450.801092407174,,,,1386.0,96.876
5652,1,3784,19.744818296996,-5449.801092407174,,,,1386.0,96.867
5653,1,3785,20.744818296996,-5448.801092407174,,,,1385.0,96.856
5654,1,3786,21.744818296996,-5447.801092407174,,,,1385.0,96.847
5655,1,3787,22.744818296996,-5446.801092407174,,,,1384.0,96.84
5656,1,3788,23.744818296996,-5445.801092407174,,,,1383.0,96.834
5657,1,3789,24.744818296996,-5444.801092407174,,,,1382.0,96.829
5658,1,3790,25.744818296996,-5443.801092407174,,,,1382.0,96.823
5659,1,3791,26.744818296996,-5442.801092407174,,,,1381.0,96.817
5660,1,3792,27.744818296996,-5441.801092407174,,,,1381.0,96.809
5661,1,3793,28.744818296996,-5440.801092407174,,,,1381.0,96.8
5662,2,1,29.744818296996,-5439.801092407174,,,,1381.0,96.789
5663,2,2,30.744818296996,-5438.801092407174,,,,1380.0,96.775
5664,2,3,31.744818296996,-5437.801092407174,,,,1379.0,96.761
5665,2,4,32.744818296996,-5436.801092407174,,,,1378.0,96.742
5666,2,5,33.744818296996,-5435.801092407174,,,,1377.0,96.726
5667,2,6,34.744818296996,-5434.801092407174,,,,1376.0,96.711
5668,2,7,35.744818296996,-5433.801092407174,,,,1375.0,96.694
5669,2,8,36.744818296996,-5432.801092407174,,,,1375.0,96.68
5670,2,9,37.744818296996,-5431.801092407174,,,,1376.0,96.665
5671,2,10,38.744818296996,-5430.801092407174,,,,1377.0,96.652
5672,2,11,39.744818296996,-5429.801092407174,,,,1377.0,96.636
5673,2,12,40.744818296996,-5428.801092407174,,,,1377.0,96.62
5674,2,13,41.744818296996,-5427.801092407174,,,,1376.0,96.604
5675,2,14,42.744818296996,-5426.801092407174,,,,1374.0,96.584
5676,2,15,43.744818296996,-5425.801092407174,,,,1373.0,96.564
5677,2,16,44.744818296996,-5424.801092407174,,,,1372.0,96.545
5678,2,17,45.744818296996,-5423.801092407174,,,,1371.0,96.526
5679,2,18,46.744818296996,-5422.801092407174,,,,1370.0,96.507
5680,2,19,47.744818296996,-5421.801092407174,,,,1370.0,96.488
5681,2,20,48.744818296996,-5420.801092407174,,,,1369.0,96.47
5682,2,21,49.744818296996,-5419.801092407174,,,,1368.0,96.451
5683,2,22,50.744818296996,-5418.801092407174,,,,1366.0,96.431
5684,2,23,51.744818296996,-5417.801092407174,,,,1366.0,96.413
5685,2,24,52.744818296996,-5416.801092407174,,,,1365.0,96.395
5686,2,25,53.744818296996,-5415.801092407174,,,,1365.0,96.376
5687,2,26,54.744818296996,-5414.801092407174,,,,1364.0,96.359
5688,2,27,55.744818296996,-5413.801092407174,,,,1362.0,96.339
5689,2,28,56.744818296996,-5412.801092407174,,,,1362.0,96.321
5690,2,29,57.744818296996,-5411.801092407174,,,,1361.0,96.303
5691,2,30,58.744818296996,-5410.801092407174,,,,1359.0,96.286
5692,2,31,59.744818296996,-5409.801092407174,,,,1357.0,96.266
5693,2,32,60.744818296996,-5408.801092407174,,,,1354.0,96.248
5694,2,33,61.744818296996,-5407.801092407174,,,,1352.0,96.229
5695,2,34,62.744818296996,-5406.801092407174,,,,1350.0,96.21
5696,2,35,63.744818296996,-5405.801092407174,,,,1349.0,96.192
5697,2,36,64.744818296996,-5404.801092407174,,,,1348.0,96.174
5698,2,37,65.744818296996,-5403.801092407174,,,,1347.0,96.157
5699,2,38,66.744818296996,-5402.801092407174,,,,1345.0,96.14
5700,2,39,67.744818296996,-5401.801092407174,,,,1342.0,96.122
5701,2,40,68.744818296996,-5400.801092407174,,,,1340.0,96.103
5702,2,41,69.744818296996,-5399.801092407174,,,,1338.0,96.085
5703,2,42,70.744818296996,-5398.801092407174,,,,1336.0,96.067
5704,2,43,71.744818296996,-5397.801092407174,,,,1334.0,96.048
5705,2,44,72.744818296996,-5396.801092407174,,,,1329.0,96.029
5706,2,45,73.744818296996,-5395.801092407174,,,,1326.0,96.008
5707,2,46,74.744818296996,-5394.801092407174,,,,1324.0,95.989
5708,2,47,75.744818296996,-5393.801092407174,,,,1322.0,95.967
5709,2,48,76.744818296996,-5392.801092407174,,,,1320.0,95.948
5710,2,49,77.744818296996,-5391.801092407174,,,,1318.0,95.927
5711,2,50,78.744818296996,-5390.801092407174,,,,1316.0,95.907
5712,2,51,79.744818296996,-5389.801092407174,,,,1313.0,95.885
5713,2,52,80.744818296996,-5388.801092407174,,,,1312.0,95.865
5714,2,53,81.744818296996,-5387.801092407174,,,,1312.0,95.845
5715,2,54,82.744818296996,-5386.801092407174,,,,1312.0,95.827
5716,2,55,83.744818296996,-5385.801092407174,,,,1310.0,95.807
5717,2,56,84.744818296996,-5384.801092407174,,,,1308.0,95.788
5718,2,57,85.744818296996,-5383.801092407174,,,,1306.0,95.767
5719,2,58,86.744818296996,-5382.801092407174,,,,1304.0,95.747
5720,2,59,87.744818296996,-5381.801092407174,,,,1302.0,95.725
5721,2,60,88.744818296996,-5380.801092407174,,,,1301.0,95.703
5722,2,61,89.744818296996,-5379.801092407174,,,,1299.0,95.682
5723,2,62,90.744818296996,-5378.801092407174,,,,1298.0,95.661
5724,2,63,91.744818296996,-5377.801092407174,,,,1297.0,95.64
5725,2,64,92.744818296996,-5376.801092407174,,,,1296.0,95.618
5726,2,65,93.744818296996,-5375.801092407174,,,,1295.0,95.599
5727,2,66,94.744818296996,-5374.801092407174,,,,1294.0,95.577
5728,2,67,95.744818296996,-5373.801092407174,,,,1292.0,95.555
5729,2,68,96.744818296996,-5372.801092407174,,,,1292.0,95.533
5730,2,69,97.744818296996,-5371.801092407174,,,,1291.0,95.512
5731,2,70,98.744818296996,-5370.801092407174,,,,1291.0,95.492
5732,2,71,99.744818296996,-5369.801092407174,,,,1290.0,95.471
5733,2,72,100.744818296996,-5368.801092407174,,,,1289.0,95.449
5734,2,73,101.744818296996,-5367.801092407174,,,,1289.0,95.429
5735,2,74,102.744818296996,-5366.801092407174,,,,1290.0,95.409
5736,2,75,103.744818296996,-5365.801092407174,,,,1290.0,95.39
5737,2,76,104.744818296996,-5364.801092407174,,,,1289.0,95.372
5738,2,77,105.744818296996,-5363.801092407174,,,,1288.0,95.352
5739,2,78,106.744818296996,-5362.801092407174,,,,1288.0,95.333
5740,2,79,107.744818296996,-5361.801092407174,,,,1289.0,95.317
5741,2,80,108.744818296996,-5360.801092407174,,,,1290.0,95.299
5742,2,81,109.744818296996,-5359.801092407174,,,,1289.0,95.283
5743,2,82,110.744818296996,-5358.801092407174,,,,1288.0,95.266
5744,2,83,111.744818296996,-5357.801092407174,,,,1286.0,95.248
5745,2,84,112.744818296996,-5356.801092407174,,,,1283.0,95.23
5746,2,85,113.744818296996,-5355.801092407174,,,,1282.0,95.211
5747,2,86,114.744818296996,-5354.801092407174,,,,1281.0,95.194
5748,2,87,115.744818296996,-5353.801092407174,,,,1282.0,95.178
5749,2,88,116.744818296996,-5352.801092407174,,,,1283.0,95.164
5750,2,89,117.744818296996,-5351.801092407174,,,,1282.0,95.149
5751,2,90,118.744818296996,-5350.801092407174,,,,1280.0,95.132
5752,2,91,119.744818296996,-5349.801092407174,,,,1278.0,95.117
5753,2,92,120.744818296996,-5348.801092407174,,,,1276.0,95.099
5754,2,93,121.744818296996,-5347.801092407174,,,,1275.0,95.082
5755,2,94,122.744818296996,-5346.801092407174,,,,1273.0,95.065
5756,2,95,123.744818296996,-5345.801092407174,,,,1272.0,95.047
5757,2,96,124.744818296996,-5344.801092407174,,,,1271.0,95.031
5758,2,97,125.744818296996,-5343.801092407174,,,,1268.0,95.014
5759,2,98,126.744818296996,-5342.801092407174,,,,1265.0,94.995
5760,2,99,127.744818296996,-5341.801092407174,,,,1263.0,94.979
5761,2,100,128.744818296996,-5340.801092407174,,,,1261.0,94.961
5762,2,101,129.744818296996,-5339.801092407174,,,,1261.0,94.944
5763,2,102,130.744818296996,-5338.801092407174,,,,1260.0,94.928
5764,2,103,131.744818296996,-5337.801092407174,,,,1260.0,94.911
5765,2,104,132.744818296996,-5336.801092407174,,,,1259.0,94.896
5766,2,105,133.744818296996,-5335.801092407174,,,,1257.0,94.879
5767,2,106,134.744818296996,-5334.801092407174,,,,1254.0,94.86
5768,2,107,135.744818296996,-5333.801092407174,,,,1250.0,94.842
5769,2,108,136.744818296996,-5332.801092407174,,,,1247.0,94.822
5770,2,109,137.744818296996,-5331.801092407174,,,,1246.0,94.804
5771,2,110,138.744818296996,-5330.801092407174,,,,1244.0,94.785
5772,2,111,139.744818296996,-5329.801092407174,,,,1242.0,94.767
5773,2,112,140.744818296996,-5328.801092407174,,,,1241.0,94.748
5774,2,113,141.744818296996,-5327.801092407174,,,,1238.0,94.731
5775,2,114,142.744818296996,-5326.801092407174,,,,1236.0,94.711
5776,2,115,143.744818296996,-5325.801092407174,,,,1235.0,94.692
5777,2,116,144.744818296996,-5324.801092407174,,,,1235.0,94.675
5778,2,117,145.744818296996,-5323.801092407174,,,,1236.0,94.657
5779,2,118,146.744818296996,-5322.801092407174,,,,1236.0,94.64
5780,2,119,147.744818296996,-5321.801092407174,,,,1234.0,94.622
5781,2,120,148.744818296996,-5320.801092407174,,,,1232.0,94.604
5782,2,121,149.744818296996,-5319.801092407174,,,,1231.0,94.586
5783,2,122,150.744818296996,-5318.801092407174,,,,1232.0,94.571
5784,2,123,151.744818296996,-5317.801092407174,,,,1232.0,94.557
5785,2,124,152.744818296996,-5316.801092407174,,,,1232.0,94.541
5786,2,125,153.744818296996,-5315.801092407174,,,,1231.0,94.527
5787,2,126,154.744818296996,-5314.801092407174,,,,1229.0,94.511
5788,2,127,155.744818296996,-5313.801092407174,,,,1228.0,94.497
5789,2,128,156.744818296996,-5312.801092407174,,,,1228.0,94.484
5790,2,129,157.744818296996,-5311.801092407174,,,,1228.0,94.471
5791,2,130,158.744818296996,-5310.801092407174,,,,1226.0,94.457
5792,2,131,159.744818296996,-5309.801092407174,,,,1222.0,94.442
5793,2,132,160.744818296996,-5308.801092407174,,,,1218.0,94.425
5794,2,133,161.744818296996,-5307.801092407174,,,,1216.0,94.408
5795,2,134,162.744818296996,-5306.801092407174,,,,1216.0,94.393
5796,2,135,163.744818296996,-5305.801092407174,,,,1218.0,94.379
5797,2,136,164.744818296996,-5304.801092407174,,,,1220.0,94.366
5798,2,137,165.744818296996,-5303.801092407174,,,,1220.0,94.355
5799,2,138,166.744818296996,-5302.801092407174,,,,1219.0,94.341
5800,2,139,167.744818296996,-5301.801092407174,,,,1216.0,94.327
5801,2,140,168.744818296996,-5300.801092407174,,,,1213.0,94.31
5802,2,141,169.744818296996,-5299.801092407174,,,,1211.0,94.294
5803,2,142,170.744818296996,-5298.801092407174,,,,1210.0,94.278
5804,2,143,171.744818296996,-5297.801092407174,,,,1209.0,94.263
5805,2,144,172.744818296996,-5296.801092407174,,,,1207.0,94.246
5806,2,145,173.744818296996,-5295.801092407174,,,,1205.0,94.23
5807,2,146,174.744818296996,-5294.801092407174,,,,1203.0,94.213
5808,2,147,175.744818296996,-5293.801092407174,,,,1200.0,94.194
5809,2,148,176.744818296996,-5292.801092407174,,,,1199.0,94.177
5810,2,149,177.744818296996,-5291.801092407174,,,,1198.0,94.16
5811,2,150,178.744818296996,-5290.801092407174,,,,1198.0,94.144
5812,2,151,179.744818296996,-5289.801092407174,,,,1197.0,94.127
5813,2,152,180.744818296996,-5288.801092407174,,,,1196.0,94.111
5814,2,153,181.744818296996,-5287.801092407174,,,,1194.0,94.094
