fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2674.255181703004,-8143.801092407174,,,,1149.0,99.943
11,1,11,-2372.255181703004,-7841.801092407174,,,,1184.0,99.796
15,1,15,-2356.255181703004,-7825.801092407174,,,,1220.0,99.759
41,1,41,-2251.255181703004,-7720.801092407174,,,,1339.0,99.753
42,1,42,-2247.255181703004,-7716.801092407174,,,,1342.0,99.702
43,1,43,-2243.255181703004,-7712.801092407174,,,,1345.0,99.657
50,1,50,-2214.255181703004,-7683.801092407174,,,,1357.0,99.625
51,1,51,-2210.255181703004,-7679.801092407174,,,,1367.0,99.565
52,1,52,-2206.255181703004,-7675.801092407174,,,,1379.0,99.504
53,1,53,-2202.255181703004,-7671.801092407174,,,,1389.0,99.441
54,1,54,-2198.255181703004,-7667.801092407174,,,,1391.0,99.409
60,1,60,-2174.255181703004,-7643.801092407174,,,,1433.0,99.356
61,1,61,-2170.255181703004,-7639.801092407174,,,,1431.0,99.297
62,1,62,-2166.255181703004,-7635.801092407174,,,,1431.0,99.268
371,1,371,-919.255181703004,-6388.801092407174,,,,1394.0,99.228
372,1,372,-915.255181703004,-6384.801092407174,,,,1393.0,99.189
373,1,373,-911.255181703004,-6380.801092407174,,,,1397.0,99.148
374,1,374,-907.255181703004,-6376.801092407174,,,,1396.0,99.108
375,1,375,-903.255181703004,-6372.801092407174,,,,1397.0,99.067
376,1,376,-899.255181703004,-6368.801092407174,,,,1396.0,99.013
377,1,377,-895.255181703004,-6364.801092407174,,,,1397.0,98.954
378,1,378,-891.255181703004,-6360.801092407174,,,,1394.0,98.909
379,1,379,-887.255181703004,-6356.801092407174,,,,1395.0,98.883
380,1,380,-883.255181703004,-6352.801092407174,,,,1394.0,98.877
385,1,385,-863.255181703004,-6332.801092407174,,,,1375.0,98.863
592,1,592,-28.255181703004,-5497.801092407174,,,,1358.0,98.814
593,1,593,-24.255181703004,-5493.801092407174,,,,1351.0,98.754
594,1,594,-20.255181703004,-5489.801092407174,,,,1346.0,98.701
595,1,595,-16.255181703004,-5485.801092407174,,,,1338.0,98.638
596,1,596,-12.255181703004,-5481.801092407174,,,,1337.0,98.575
597,1,597,-8.255181703004,-5477.801092407174,,,,1334.0,98.519
598,1,598,-4.255181703004,-5473.801092407174,,,,1331.0,98.46
599,1,599,-0.255181703004,-5469.801092407174,,,,1329.0,98.408
600,1,600,4.744818296996,-5464.801092407174,,,,1331.0,98.356
601,1,601,8.744818296996,-5460.801092407174,,,,1326.0,98.296
602,1,602,12.744818296996,-5456.801092407174,,,,1320.0,98.215
603,1,603,16.744818296996,-5452.801092407174,,,,1315.0,98.155
604,1,604,20.744818296996,-5448.801092407174,,,,1315.0,98.1
605,1,605,24.744818296996,-5444.801092407174,,,,1311.0,98.048
606,1,606,28.744818296996,-5440.801092407174,,,,1306.0,97.986
607,1,607,32.744818296996,-5436.801092407174,,,,1304.0,97.92
608,1,608,36.744818296996,-5432.801092407174,,,,1296.0,97.861
609,1,609,40.744818296996,-5428.801092407174,,,,1294.0,97.805
610,1,610,44.744818296996,-5424.801092407174,,,,1287.0,97.751
611,1,611,48.744818296996,-5420.801092407174,,,,1284.0,97.699
612,1,612,52.744818296996,-5416.801092407174,,,,1283.0,97.643
613,1,613,56.744818296996,-5412.801092407174,,,,1279.0,97.599
614,1,614,60.744818296996,-5408.801092407174,,,,1278.0,97.559
615,1,615,64.744818296996,-5404.801092407174,,,,1271.0,97.519
616,1,616,68.744818296996,-5400.801092407174,,,,1266.0,97.477
617,1,617,72.744818296996,-5396.801092407174,,,,1263.0,97.418
618,1,618,76.744818296996,-5392.801092407174,,,,1251.0,97.361
619,1,619,80.744818296996,-5388.801092407174,,,,1254.0,97.301
620,1,620,84.744818296996,-5384.801092407174,,,,1251.0,97.253
621,1,621,88.744818296996,-5380.801092407174,,,,1245.0,97.199
622,1,622,92.744818296996,-5376.801092407174,,,,1254.0,97.144
623,1,623,96.744818296996,-5372.801092407174,,,,1258.0,97.087
624,1,624,100.744818296996,-5368.801092407174,,,,1264.0,97.047
629,1,629,121.744818296996,-5347.801092407174,,,,1280.0,97.021
630,1,630,125.744818296996,-5343.801092407174,,,,1279.0,97.016
631,1,631,129.744818296996,-5339.801092407174,,,,1281.0,96.995
632,1,632,133.744818296996,-5335.801092407174,,,,1276.0,96.951
633,1,633,137.744818296996,-5331.801092407174,,,,1273.0,96.892
634,2,1,140.744818296996,-5328.801092407174,,,,1271.0,96.844
635,2,2,141.744818296996,-5327.801092407174,,,,1271.0,96.829
