fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2347,1,1,-3912.255181703004,-9381.801092407173,,,,1134.0,99.911
2348,1,2,-3911.255181703004,-9380.801092407173,,,,1133.0,99.91
2351,1,5,-3908.255181703004,-9377.801092407173,,,,1132.0,99.909
2386,1,40,-3873.255181703004,-9342.801092407173,,,,1132.0,99.908
2387,1,41,-3872.255181703004,-9341.801092407173,,,,1132.0,99.906
2388,1,42,-3871.255181703004,-9340.801092407173,,,,1130.0,99.903
2389,1,43,-3870.255181703004,-9339.801092407173,,,,1129.0,99.898
2390,1,44,-3869.255181703004,-9338.801092407173,,,,1128.0,99.892
2391,1,45,-3868.255181703004,-9337.801092407173,,,,1126.0,99.887
2392,1,46,-3867.255181703004,-9336.801092407173,,,,1125.0,99.88
2393,1,47,-3866.255181703004,-9335.801092407173,,,,1126.0,99.875
2394,1,48,-3865.255181703004,-9334.801092407173,,,,1127.0,99.869
2395,1,49,-3864.255181703004,-9333.801092407173,,,,1128.0,99.865
2396,1,50,-3863.255181703004,-9332.801092407173,,,,1130.0,99.861
2397,1,51,-3862.255181703004,-9331.801092407173,,,,1131.0,99.857
2398,1,52,-3861.255181703004,-9330.801092407173,,,,1132.0,99.849
2399,1,53,-3860.255181703004,-9329.801092407173,,,,1133.0,99.835
2400,1,54,-3859.255181703004,-9328.801092407173,,,,1135.0,99.821
2401,1,55,-3858.255181703004,-9327.801092407173,,,,1135.0,99.816
3254,1,908,-3005.255181703004,-8474.801092407173,,,,1328.0,99.81
3255,1,909,-3004.255181703004,-8473.801092407173,,,,1326.0,99.795
3256,1,910,-3003.255181703004,-8472.801092407173,,,,1325.0,99.782
3257,1,911,-3002.255181703004,-8471.801092407173,,,,1324.0,99.768
3258,1,912,-3001.255181703004,-8470.801092407173,,,,1324.0,99.755
3259,1,913,-3000.255181703004,-8469.801092407173,,,,1323.0,99.74
3260,1,914,-2999.255181703004,-8468.801092407173,,,,1322.0,99.728
3261,1,915,-2998.255181703004,-8467.801092407173,,,,1321.0,99.718
3262,1,916,-2997.255181703004,-8466.801092407173,,,,1320.0,99.706
3263,1,917,-2996.255181703004,-8465.801092407173,,,,1320.0,99.693
3264,1,918,-2995.255181703004,-8464.801092407173,,,,1319.0,99.682
3265,1,919,-2994.255181703004,-8463.801092407173,,,,1319.0,99.67
3266,1,920,-2993.255181703004,-8462.801092407173,,,,1320.0,99.658
3267,1,921,-2992.255181703004,-8461.801092407173,,,,1320.0,99.647
3268,1,922,-2991.255181703004,-8460.801092407173,,,,1319.0,99.635
3269,1,923,-2990.255181703004,-8459.801092407173,,,,1318.0,99.626
3270,1,924,-2989.255181703004,-8458.801092407173,,,,1318.0,99.616
3271,1,925,-2988.255181703004,-8457.801092407173,,,,1317.0,99.606
3272,1,926,-2987.255181703004,-8456.801092407173,,,,1316.0,99.597
