fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4320.255181703004,-9789.801092407173,,,,1135.0,99.958
3,1,3,-4318.255181703004,-9787.801092407173,,,,1133.0,99.956
17,1,17,-4304.255181703004,-9773.801092407173,,,,1126.0,99.948
18,1,18,-4303.255181703004,-9772.801092407173,,,,1125.0,99.935
19,1,19,-4302.255181703004,-9771.801092407173,,,,1125.0,99.922
20,1,20,-4301.255181703004,-9770.801092407173,,,,1125.0,99.91
21,1,21,-4300.255181703004,-9769.801092407173,,,,1126.0,99.899
22,1,22,-4299.255181703004,-9768.801092407173,,,,1128.0,99.89
23,1,23,-4298.255181703004,-9767.801092407173,,,,1130.0,99.883
24,1,24,-4297.255181703004,-9766.801092407173,,,,1132.0,99.875
25,1,25,-4296.255181703004,-9765.801092407173,,,,1133.0,99.866
26,1,26,-4295.255181703004,-9764.801092407173,,,,1135.0,99.857
27,1,27,-4294.255181703004,-9763.801092407173,,,,1138.0,99.844
28,1,28,-4293.255181703004,-9762.801092407173,,,,1141.0,99.832
29,1,29,-4292.255181703004,-9761.801092407173,,,,1143.0,99.819
30,1,30,-4291.255181703004,-9760.801092407173,,,,1145.0,99.81
31,1,31,-4290.255181703004,-9759.801092407173,,,,1147.0,99.804
58,1,58,-4263.255181703004,-9732.801092407173,,,,1182.0,99.799
59,1,59,-4262.255181703004,-9731.801092407173,,,,1181.0,99.786
60,1,60,-4261.255181703004,-9730.801092407173,,,,1182.0,99.776
61,1,61,-4260.255181703004,-9729.801092407173,,,,1184.0,99.773
78,1,78,-4243.255181703004,-9712.801092407173,,,,1216.0,99.761
79,1,79,-4242.255181703004,-9711.801092407173,,,,1220.0,99.75
80,1,80,-4241.255181703004,-9710.801092407173,,,,1223.0,99.741
81,1,81,-4240.255181703004,-9709.801092407173,,,,1228.0,99.735
2528,1,2528,-1793.255181703004,-7262.801092407174,,,,1474.0,99.728
2529,1,2529,-1792.255181703004,-7261.801092407174,,,,1474.0,99.718
2530,1,2530,-1791.255181703004,-7260.801092407174,,,,1475.0,99.707
2531,1,2531,-1790.255181703004,-7259.801092407174,,,,1476.0,99.699
2532,1,2532,-1789.255181703004,-7258.801092407174,,,,1476.0,99.69
2533,1,2533,-1788.255181703004,-7257.801092407174,,,,1476.0,99.683
2534,1,2534,-1787.255181703004,-7256.801092407174,,,,1476.0,99.676
2535,1,2535,-1786.255181703004,-7255.801092407174,,,,1475.0,99.671
2536,1,2536,-1785.255181703004,-7254.801092407174,,,,1475.0,99.665
2537,1,2537,-1784.255181703004,-7253.801092407174,,,,1475.0,99.66
2538,1,2538,-1783.255181703004,-7252.801092407174,,,,1475.0,99.655
2539,1,2539,-1782.255181703004,-7251.801092407174,,,,1475.0,99.651
2540,1,2540,-1781.255181703004,-7250.801092407174,,,,1476.0,99.649
2541,1,2541,-1780.255181703004,-7249.801092407174,,,,1477.0,99.648
2542,1,2542,-1779.255181703004,-7248.801092407174,,,,1478.0,99.646
2543,1,2543,-1778.255181703004,-7247.801092407174,,,,1479.0,99.645
2544,1,2544,-1777.255181703004,-7246.801092407174,,,,1480.0,99.643
2545,1,2545,-1776.255181703004,-7245.801092407174,,,,1482.0,99.641
2546,1,2546,-1775.255181703004,-7244.801092407174,,,,1483.0,99.637
2547,1,2547,-1774.255181703004,-7243.801092407174,,,,1484.0,99.632
2548,1,2548,-1773.255181703004,-7242.801092407174,,,,1485.0,99.625
2549,1,2549,-1772.255181703004,-7241.801092407174,,,,1486.0,99.619
2550,1,2550,-1771.255181703004,-7240.801092407174,,,,1488.0,99.612
2551,1,2551,-1770.255181703004,-7239.801092407174,,,,1491.0,99.603
2552,1,2552,-1769.255181703004,-7238.801092407174,,,,1494.0,99.594
2553,1,2553,-1768.255181703004,-7237.801092407174,,,,1496.0,99.582
2554,1,2554,-1767.255181703004,-7236.801092407174,,,,1499.0,99.57
2555,1,2555,-1766.255181703004,-7235.801092407174,,,,1501.0,99.559
2556,1,2556,-1765.255181703004,-7234.801092407174,,,,1501.0,99.549
2557,1,2557,-1764.255181703004,-7233.801092407174,,,,1501.0,99.538
2558,1,2558,-1763.255181703004,-7232.801092407174,,,,1501.0,99.53
2559,1,2559,-1762.255181703004,-7231.801092407174,,,,1501.0,99.523
2560,1,2560,-1761.255181703004,-7230.801092407174,,,,1501.0,99.516
2561,1,2561,-1760.255181703004,-7229.801092407174,,,,1502.0,99.509
2562,1,2562,-1759.255181703004,-7228.801092407174,,,,1502.0,99.502
2563,1,2563,-1758.255181703004,-7227.801092407174,,,,1502.0,99.495
2564,1,2564,-1757.255181703004,-7226.801092407174,,,,1500.0,99.486
2565,1,2565,-1756.255181703004,-7225.801092407174,,,,1498.0,99.479
2566,1,2566,-1755.255181703004,-7224.801092407174,,,,1496.0,99.474
2567,1,2567,-1754.255181703004,-7223.801092407174,,,,1494.0,99.472
2568,1,2568,-1753.255181703004,-7222.801092407174,,,,1493.0,99.47
2570,1,2570,-1751.255181703004,-7220.801092407174,,,,1491.0,99.468
2571,1,2571,-1750.255181703004,-7219.801092407174,,,,1490.0,99.464
2572,1,2572,-1749.255181703004,-7218.801092407174,,,,1489.0,99.458
2573,1,2573,-1748.255181703004,-7217.801092407174,,,,1488.0,99.449
2574,1,2574,-1747.255181703004,-7216.801092407174,,,,1486.0,99.44
2575,1,2575,-1746.255181703004,-7215.801092407174,,,,1485.0,99.428
2576,1,2576,-1745.255181703004,-7214.801092407174,,,,1484.0,99.418
2577,1,2577,-1744.255181703004,-7213.801092407174,,,,1483.0,99.407
2578,1,2578,-1743.255181703004,-7212.801092407174,,,,1482.0,99.394
2579,1,2579,-1742.255181703004,-7211.801092407174,,,,1482.0,99.384
2580,1,2580,-1741.255181703004,-7210.801092407174,,,,1482.0,99.374
2581,1,2581,-1740.255181703004,-7209.801092407174,,,,1481.0,99.363
2582,1,2582,-1739.255181703004,-7208.801092407174,,,,1480.0,99.353
2583,1,2583,-1738.255181703004,-7207.801092407174,,,,1478.0,99.345
2584,1,2584,-1737.255181703004,-7206.801092407174,,,,1477.0,99.335
2585,1,2585,-1736.255181703004,-7205.801092407174,,,,1475.0,99.327
2586,1,2586,-1735.255181703004,-7204.801092407174,,,,1473.0,99.319
2587,1,2587,-1734.255181703004,-7203.801092407174,,,,1472.0,99.313
2588,1,2588,-1733.255181703004,-7202.801092407174,,,,1471.0,99.304
2589,1,2589,-1732.255181703004,-7201.801092407174,,,,1470.0,99.297
2590,1,2590,-1731.255181703004,-7200.801092407174,,,,1470.0,99.288
2591,1,2591,-1730.255181703004,-7199.801092407174,,,,1470.0,99.28
2592,1,2592,-1729.255181703004,-7198.801092407174,,,,1470.0,99.271
2593,1,2593,-1728.255181703004,-7197.801092407174,,,,1469.0,99.261
2594,1,2594,-1727.255181703004,-7196.801092407174,,,,1469.0,99.254
2595,1,2595,-1726.255181703004,-7195.801092407174,,,,1469.0,99.244
2596,1,2596,-1725.255181703004,-7194.801092407174,,,,1468.0,99.234
2597,1,2597,-1724.255181703004,-7193.801092407174,,,,1467.0,99.225
2598,1,2598,-1723.255181703004,-7192.801092407174,,,,1467.0,99.216
2599,1,2599,-1722.255181703004,-7191.801092407174,,,,1467.0,99.207
2600,1,2600,-1721.255181703004,-7190.801092407174,,,,1467.0,99.199
2601,1,2601,-1720.255181703004,-7189.801092407174,,,,1467.0,99.19
2602,1,2602,-1719.255181703004,-7188.801092407174,,,,1467.0,99.182
2603,1,2603,-1718.255181703004,-7187.801092407174,,,,1467.0,99.175
2604,1,2604,-1717.255181703004,-7186.801092407174,,,,1467.0,99.166
2605,1,2605,-1716.255181703004,-7185.801092407174,,,,1466.0,99.158
2606,1,2606,-1715.255181703004,-7184.801092407174,,,,1465.0,99.151
2607,1,2607,-1714.255181703004,-7183.801092407174,,,,1464.0,99.144
2608,1,2608,-1713.255181703004,-7182.801092407174,,,,1464.0,99.138
2609,1,2609,-1712.255181703004,-7181.801092407174,,,,1464.0,99.131
2610,1,2610,-1711.255181703004,-7180.801092407174,,,,1463.0,99.124
2611,1,2611,-1710.255181703004,-7179.801092407174,,,,1463.0,99.117
2612,1,2612,-1709.255181703004,-7178.801092407174,,,,1462.0,99.109
2613,1,2613,-1708.255181703004,-7177.801092407174,,,,1462.0,99.101
2614,1,2614,-1707.255181703004,-7176.801092407174,,,,1462.0,99.094
2615,1,2615,-1706.255181703004,-7175.801092407174,,,,1461.0,99.086
2616,1,2616,-1705.255181703004,-7174.801092407174,,,,1459.0,99.079
2617,1,2617,-1704.255181703004,-7173.801092407174,,,,1458.0,99.07
2618,1,2618,-1703.255181703004,-7172.801092407174,,,,1456.0,99.064
2619,1,2619,-1702.255181703004,-7171.801092407174,,,,1454.0,99.059
2620,1,2620,-1701.255181703004,-7170.801092407174,,,,1453.0,99.052
2621,1,2621,-1700.255181703004,-7169.801092407174,,,,1452.0,99.045
2622,1,2622,-1699.255181703004,-7168.801092407174,,,,1450.0,99.038
2623,1,2623,-1698.255181703004,-7167.801092407174,,,,1450.0,99.031
2624,1,2624,-1697.255181703004,-7166.801092407174,,,,1449.0,99.022
2625,1,2625,-1696.255181703004,-7165.801092407174,,,,1448.0,99.012
2626,1,2626,-1695.255181703004,-7164.801092407174,,,,1447.0,99.001
2627,1,2627,-1694.255181703004,-7163.801092407174,,,,1447.0,98.987
2628,1,2628,-1693.255181703004,-7162.801092407174,,,,1447.0,98.973
2629,1,2629,-1692.255181703004,-7161.801092407174,,,,1447.0,98.957
2630,1,2630,-1691.255181703004,-7160.801092407174,,,,1447.0,98.941
2631,1,2631,-1690.255181703004,-7159.801092407174,,,,1446.0,98.923
2632,1,2632,-1689.255181703004,-7158.801092407174,,,,1446.0,98.905
2633,1,2633,-1688.255181703004,-7157.801092407174,,,,1445.0,98.89
2634,1,2634,-1687.255181703004,-7156.801092407174,,,,1445.0,98.875
2635,1,2635,-1686.255181703004,-7155.801092407174,,,,1443.0,98.862
2636,1,2636,-1685.255181703004,-7154.801092407174,,,,1442.0,98.85
2637,1,2637,-1684.255181703004,-7153.801092407174,,,,1441.0,98.844
2638,1,2638,-1683.255181703004,-7152.801092407174,,,,1439.0,98.838
2639,1,2639,-1682.255181703004,-7151.801092407174,,,,1436.0,98.835
4246,1,4246,-75.255181703004,-5544.801092407174,,,,1544.0,98.828
4247,1,4247,-74.255181703004,-5543.801092407174,,,,1540.0,98.805
4248,1,4248,-73.255181703004,-5542.801092407174,,,,1537.0,98.783
4249,1,4249,-72.255181703004,-5541.801092407174,,,,1535.0,98.761
4250,1,4250,-71.255181703004,-5540.801092407174,,,,1532.0,98.74
4251,1,4251,-70.255181703004,-5539.801092407174,,,,1529.0,98.718
4252,1,4252,-69.255181703004,-5538.801092407174,,,,1526.0,98.694
4253,1,4253,-68.255181703004,-5537.801092407174,,,,1522.0,98.671
4254,1,4254,-67.255181703004,-5536.801092407174,,,,1519.0,98.647
4255,1,4255,-66.255181703004,-5535.801092407174,,,,1517.0,98.623
4256,1,4256,-65.255181703004,-5534.801092407174,,,,1515.0,98.6
4257,1,4257,-64.255181703004,-5533.801092407174,,,,1513.0,98.577
4258,1,4258,-63.255181703004,-5532.801092407174,,,,1511.0,98.553
4259,1,4259,-62.255181703004,-5531.801092407174,,,,1510.0,98.531
4260,1,4260,-61.255181703004,-5530.801092407174,,,,1508.0,98.507
4261,1,4261,-60.255181703004,-5529.801092407174,,,,1507.0,98.484
4262,1,4262,-59.255181703004,-5528.801092407174,,,,1507.0,98.463
4263,1,4263,-58.255181703004,-5527.801092407174,,,,1506.0,98.441
4264,1,4264,-57.255181703004,-5526.801092407174,,,,1505.0,98.419
