fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
493,1,1,-5067.049644314068,-8822.498154616012,,,,942.0,135.059
496,1,4,-5064.049644314068,-8819.498154616012,,,,941.0,135.058
497,1,5,-5063.049644314068,-8818.498154616012,,,,941.0,135.057
499,1,7,-5061.049644314068,-8816.498154616012,,,,941.0,135.056
505,1,13,-5055.049644314068,-8810.498154616012,,,,942.0,135.055
506,1,14,-5054.049644314068,-8809.498154616012,,,,941.0,135.052
507,1,15,-5053.049644314068,-8808.498154616012,,,,939.0,135.048
508,1,16,-5052.049644314068,-8807.498154616012,,,,937.0,135.042
509,1,17,-5051.049644314068,-8806.498154616012,,,,936.0,135.035
510,1,18,-5050.049644314068,-8805.498154616012,,,,934.0,135.026
511,1,19,-5049.049644314068,-8804.498154616012,,,,933.0,135.019
512,1,20,-5048.049644314068,-8803.498154616012,,,,934.0,135.013
513,1,21,-5047.049644314068,-8802.498154616012,,,,936.0,135.008
514,1,22,-5046.049644314068,-8801.498154616012,,,,938.0,135.003
515,1,23,-5045.049644314068,-8800.498154616012,,,,939.0,134.997
516,1,24,-5044.049644314068,-8799.498154616012,,,,940.0,134.992
517,1,25,-5043.049644314068,-8798.498154616012,,,,941.0,134.987
518,1,26,-5042.049644314068,-8797.498154616012,,,,942.0,134.982
519,1,27,-5041.049644314068,-8796.498154616012,,,,943.0,134.976
520,1,28,-5040.049644314068,-8795.498154616012,,,,943.0,134.97
521,1,29,-5039.049644314068,-8794.498154616012,,,,944.0,134.964
522,1,30,-5038.049644314068,-8793.498154616012,,,,944.0,134.954
523,1,31,-5037.049644314068,-8792.498154616012,,,,943.0,134.944
524,1,32,-5036.049644314068,-8791.498154616012,,,,944.0,134.931
525,1,33,-5035.049644314068,-8790.498154616012,,,,945.0,134.921
526,1,34,-5034.049644314068,-8789.498154616012,,,,947.0,134.912
527,1,35,-5033.049644314068,-8788.498154616012,,,,949.0,134.901
528,1,36,-5032.049644314068,-8787.498154616012,,,,951.0,134.893
529,1,37,-5031.049644314068,-8786.498154616012,,,,953.0,134.887
530,1,38,-5030.049644314068,-8785.498154616012,,,,955.0,134.881
531,1,39,-5029.049644314068,-8784.498154616012,,,,955.0,134.878
532,1,40,-5028.049644314068,-8783.498154616012,,,,955.0,134.877
844,1,352,-4716.049644314068,-8471.498154616012,,,,1078.0,134.874
845,1,353,-4715.049644314068,-8470.498154616012,,,,1081.0,134.867
846,1,354,-4714.049644314068,-8469.498154616012,,,,1083.0,134.865
1006,1,514,-4554.049644314068,-8309.498154616012,,,,1131.0,134.864
1007,1,515,-4553.049644314068,-8308.498154616012,,,,1129.0,134.855
1008,1,516,-4552.049644314068,-8307.498154616012,,,,1127.0,134.845
1009,1,517,-4551.049644314068,-8306.498154616012,,,,1125.0,134.834
1010,1,518,-4550.049644314068,-8305.498154616012,,,,1124.0,134.823
1011,1,519,-4549.049644314068,-8304.498154616012,,,,1122.0,134.811
1012,1,520,-4548.049644314068,-8303.498154616012,,,,1119.0,134.798
1013,1,521,-4547.049644314068,-8302.498154616012,,,,1116.0,134.785
1014,1,522,-4546.049644314068,-8301.498154616012,,,,1114.0,134.771
1015,1,523,-4545.049644314068,-8300.498154616012,,,,1111.0,134.755
1016,1,524,-4544.049644314068,-8299.498154616012,,,,1109.0,134.741
1017,1,525,-4543.049644314068,-8298.498154616012,,,,1108.0,134.726
1018,1,526,-4542.049644314068,-8297.498154616012,,,,1109.0,134.711
1019,1,527,-4541.049644314068,-8296.498154616012,,,,1110.0,134.698
1020,1,528,-4540.049644314068,-8295.498154616012,,,,1112.0,134.684
1021,1,529,-4539.049644314068,-8294.498154616012,,,,1114.0,134.673
1022,1,530,-4538.049644314068,-8293.498154616012,,,,1117.0,134.661
1023,1,531,-4537.049644314068,-8292.498154616012,,,,1120.0,134.652
1024,1,532,-4536.049644314068,-8291.498154616012,,,,1122.0,134.641
1025,1,533,-4535.049644314068,-8290.498154616012,,,,1123.0,134.633
1026,1,534,-4534.049644314068,-8289.498154616012,,,,1122.0,134.63
1027,1,535,-4533.049644314068,-8288.498154616012,,,,1121.0,134.629
3465,1,2973,-2095.049644314068,-5850.498154616013,,,,1081.0,134.628
3466,1,2974,-2094.049644314068,-5849.498154616013,,,,1082.0,134.616
3467,1,2975,-2093.049644314068,-5848.498154616013,,,,1083.0,134.604
3468,1,2976,-2092.049644314068,-5847.498154616013,,,,1084.0,134.593
3469,1,2977,-2091.049644314068,-5846.498154616013,,,,1085.0,134.58
3470,1,2978,-2090.049644314068,-5845.498154616013,,,,1085.0,134.569
3471,1,2979,-2089.049644314068,-5844.498154616013,,,,1086.0,134.556
