fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3418,1,1,-2716.32131546824,-5224.228619080435,,,,919.0,94.768
3546,1,129,-2588.32131546824,-5096.228619080435,,,,922.0,94.755
3547,1,130,-2587.32131546824,-5095.228619080435,,,,922.0,94.744
3548,1,131,-2586.32131546824,-5094.228619080435,,,,922.0,94.734
3549,1,132,-2585.32131546824,-5093.228619080435,,,,923.0,94.722
3550,1,133,-2584.32131546824,-5092.228619080435,,,,924.0,94.713
3551,1,134,-2583.32131546824,-5091.228619080435,,,,926.0,94.703
3552,1,135,-2582.32131546824,-5090.228619080435,,,,926.0,94.692
3553,1,136,-2581.32131546824,-5089.228619080435,,,,925.0,94.679
3554,1,137,-2580.32131546824,-5088.228619080435,,,,924.0,94.667
3555,1,138,-2579.32131546824,-5087.228619080435,,,,923.0,94.654
3556,1,139,-2578.32131546824,-5086.228619080435,,,,923.0,94.641
3557,1,140,-2577.32131546824,-5085.228619080435,,,,923.0,94.626
3558,1,141,-2576.32131546824,-5084.228619080435,,,,924.0,94.613
3559,1,142,-2575.32131546824,-5083.228619080435,,,,926.0,94.599
3560,1,143,-2574.32131546824,-5082.228619080435,,,,928.0,94.587
3561,1,144,-2573.32131546824,-5081.228619080435,,,,929.0,94.574
3562,1,145,-2572.32131546824,-5080.228619080435,,,,929.0,94.563
3563,1,146,-2571.32131546824,-5079.228619080435,,,,930.0,94.554
3564,1,147,-2570.32131546824,-5078.228619080435,,,,929.0,94.546
3565,1,148,-2569.32131546824,-5077.228619080435,,,,929.0,94.538
3566,1,149,-2568.32131546824,-5076.228619080435,,,,928.0,94.532
3567,1,150,-2567.32131546824,-5075.228619080435,,,,928.0,94.523
3568,1,151,-2566.32131546824,-5074.228619080435,,,,928.0,94.512
3569,1,152,-2565.32131546824,-5073.228619080435,,,,928.0,94.499
3570,1,153,-2564.32131546824,-5072.228619080435,,,,927.0,94.484
3571,1,154,-2563.32131546824,-5071.228619080435,,,,928.0,94.471
3572,1,155,-2562.32131546824,-5070.228619080435,,,,929.0,94.456
3573,1,156,-2561.32131546824,-5069.228619080435,,,,930.0,94.443
3574,1,157,-2560.32131546824,-5068.228619080435,,,,930.0,94.428
3575,1,158,-2559.32131546824,-5067.228619080435,,,,929.0,94.414
3576,1,159,-2558.32131546824,-5066.228619080435,,,,928.0,94.4
3577,1,160,-2557.32131546824,-5065.228619080435,,,,928.0,94.387
3578,1,161,-2556.32131546824,-5064.228619080435,,,,928.0,94.374
3579,1,162,-2555.32131546824,-5063.228619080435,,,,927.0,94.36
3580,1,163,-2554.32131546824,-5062.228619080435,,,,926.0,94.347
3581,1,164,-2553.32131546824,-5061.228619080435,,,,925.0,94.335
3582,1,165,-2552.32131546824,-5060.228619080435,,,,924.0,94.322
3583,1,166,-2551.32131546824,-5059.228619080435,,,,923.0,94.309
3584,1,167,-2550.32131546824,-5058.228619080435,,,,922.0,94.297
3585,1,168,-2549.32131546824,-5057.228619080435,,,,922.0,94.283
3586,1,169,-2548.32131546824,-5056.228619080435,,,,922.0,94.271
3587,1,170,-2547.32131546824,-5055.228619080435,,,,922.0,94.259
3588,1,171,-2546.32131546824,-5054.228619080435,,,,923.0,94.248
3589,1,172,-2545.32131546824,-5053.228619080435,,,,924.0,94.237
3590,1,173,-2544.32131546824,-5052.228619080435,,,,924.0,94.226
3591,1,174,-2543.32131546824,-5051.228619080435,,,,924.0,94.214
3592,1,175,-2542.32131546824,-5050.228619080435,,,,923.0,94.201
3593,1,176,-2541.32131546824,-5049.228619080435,,,,922.0,94.19
3594,1,177,-2540.32131546824,-5048.228619080435,,,,923.0,94.179
3595,1,178,-2539.32131546824,-5047.228619080435,,,,924.0,94.168
3596,1,179,-2538.32131546824,-5046.228619080435,,,,924.0,94.157
3597,1,180,-2537.32131546824,-5045.228619080435,,,,923.0,94.148
3598,1,181,-2536.32131546824,-5044.228619080435,,,,923.0,94.139
3599,1,182,-2535.32131546824,-5043.228619080435,,,,922.0,94.132
3600,1,183,-2534.32131546824,-5042.228619080435,,,,921.0,94.126
3601,1,184,-2533.32131546824,-5041.228619080435,,,,920.0,94.122
3602,1,185,-2532.32131546824,-5040.228619080435,,,,919.0,94.116
3603,1,186,-2531.32131546824,-5039.228619080435,,,,919.0,94.109
3604,1,187,-2530.32131546824,-5038.228619080435,,,,918.0,94.1
3605,1,188,-2529.32131546824,-5037.228619080435,,,,917.0,94.089
3606,1,189,-2528.32131546824,-5036.228619080435,,,,916.0,94.077
3607,1,190,-2527.32131546824,-5035.228619080435,,,,916.0,94.067
3608,1,191,-2526.32131546824,-5034.228619080435,,,,916.0,94.057
3609,1,192,-2525.32131546824,-5033.228619080435,,,,916.0,94.05
3610,1,193,-2524.32131546824,-5032.228619080435,,,,915.0,94.045
3611,1,194,-2523.32131546824,-5031.228619080435,,,,914.0,94.042
3612,1,195,-2522.32131546824,-5030.228619080435,,,,914.0,94.041
3890,1,473,-2244.32131546824,-4752.228619080435,,,,931.0,94.033
3891,1,474,-2243.32131546824,-4751.228619080435,,,,930.0,94.02
3892,1,475,-2242.32131546824,-4750.228619080435,,,,929.0,94.007
3893,1,476,-2241.32131546824,-4749.228619080435,,,,927.0,93.992
3894,1,477,-2240.32131546824,-4748.228619080435,,,,926.0,93.977
3895,1,478,-2239.32131546824,-4747.228619080435,,,,924.0,93.962
3896,1,479,-2238.32131546824,-4746.228619080435,,,,922.0,93.946
3897,1,480,-2237.32131546824,-4745.228619080435,,,,919.0,93.93
3898,1,481,-2236.32131546824,-4744.228619080435,,,,917.0,93.914
3899,1,482,-2235.32131546824,-4743.228619080435,,,,915.0,93.9
3900,1,483,-2234.32131546824,-4742.228619080435,,,,914.0,93.886
3901,1,484,-2233.32131546824,-4741.228619080435,,,,912.0,93.874
3902,1,485,-2232.32131546824,-4740.228619080435,,,,908.0,93.86
3903,1,486,-2231.32131546824,-4739.228619080435,,,,905.0,93.845
3904,1,487,-2230.32131546824,-4738.228619080435,,,,901.0,93.831
3905,1,488,-2229.32131546824,-4737.228619080435,,,,898.0,93.816
3906,1,489,-2228.32131546824,-4736.228619080435,,,,895.0,93.801
3907,1,490,-2227.32131546824,-4735.228619080435,,,,893.0,93.789
3908,1,491,-2226.32131546824,-4734.228619080435,,,,893.0,93.777
3909,1,492,-2225.32131546824,-4733.228619080435,,,,892.0,93.766
3910,1,493,-2224.32131546824,-4732.228619080435,,,,892.0,93.755
3911,1,494,-2223.32131546824,-4731.228619080435,,,,891.0,93.745
3912,1,495,-2222.32131546824,-4730.228619080435,,,,889.0,93.736
3913,1,496,-2221.32131546824,-4729.228619080435,,,,887.0,93.726
3914,1,497,-2220.32131546824,-4728.228619080435,,,,884.0,93.72
3915,1,498,-2219.32131546824,-4727.228619080435,,,,882.0,93.712
3916,1,499,-2218.32131546824,-4726.228619080435,,,,881.0,93.706
3917,1,500,-2217.32131546824,-4725.228619080435,,,,880.0,93.701
3918,1,501,-2216.32131546824,-4724.228619080435,,,,880.0,93.696
3919,1,502,-2215.32131546824,-4723.228619080435,,,,879.0,93.689
3920,1,503,-2214.32131546824,-4722.228619080435,,,,877.0,93.686
3921,1,504,-2213.32131546824,-4721.228619080435,,,,876.0,93.685
3928,1,511,-2206.32131546824,-4714.228619080435,,,,881.0,93.682
3929,1,512,-2205.32131546824,-4713.228619080435,,,,882.0,93.677
3930,1,513,-2204.32131546824,-4712.228619080435,,,,884.0,93.671
3931,1,514,-2203.32131546824,-4711.228619080435,,,,886.0,93.662
3932,1,515,-2202.32131546824,-4710.228619080435,,,,886.0,93.65
3933,1,516,-2201.32131546824,-4709.228619080435,,,,886.0,93.635
3934,1,517,-2200.32131546824,-4708.228619080435,,,,886.0,93.621
3935,1,518,-2199.32131546824,-4707.228619080435,,,,886.0,93.606
3936,1,519,-2198.32131546824,-4706.228619080435,,,,887.0,93.593
3937,1,520,-2197.32131546824,-4705.228619080435,,,,888.0,93.584
3938,1,521,-2196.32131546824,-4704.228619080435,,,,889.0,93.578
3959,1,542,-2175.32131546824,-4683.228619080435,,,,900.0,93.577
3960,1,543,-2174.32131546824,-4682.228619080435,,,,901.0,93.564
3961,1,544,-2173.32131546824,-4681.228619080435,,,,903.0,93.553
3962,1,545,-2172.32131546824,-4680.228619080435,,,,904.0,93.545
3963,1,546,-2171.32131546824,-4679.228619080435,,,,905.0,93.541
3984,1,567,-2150.32131546824,-4658.228619080435,,,,914.0,93.529
3985,1,568,-2149.32131546824,-4657.228619080435,,,,914.0,93.517
3986,1,569,-2148.32131546824,-4656.228619080435,,,,916.0,93.508
3987,1,570,-2147.32131546824,-4655.228619080435,,,,919.0,93.507
4000,1,583,-2134.32131546824,-4642.228619080435,,,,920.0,93.506
4001,1,584,-2133.32131546824,-4641.228619080435,,,,922.0,93.493
4002,1,585,-2132.32131546824,-4640.228619080435,,,,923.0,93.481
4003,1,586,-2131.32131546824,-4639.228619080435,,,,925.0,93.473
4004,1,587,-2130.32131546824,-4638.228619080435,,,,927.0,93.47
4022,1,605,-2112.32131546824,-4620.228619080435,,,,924.0,93.459
4023,1,606,-2111.32131546824,-4619.228619080435,,,,925.0,93.444
4024,1,607,-2110.32131546824,-4618.228619080435,,,,926.0,93.428
4025,1,608,-2109.32131546824,-4617.228619080435,,,,927.0,93.412
4026,1,609,-2108.32131546824,-4616.228619080435,,,,928.0,93.397
4027,1,610,-2107.32131546824,-4615.228619080435,,,,929.0,93.382
4028,1,611,-2106.32131546824,-4614.228619080435,,,,930.0,93.374
4029,1,612,-2105.32131546824,-4613.228619080435,,,,932.0,93.367
4048,1,631,-2086.32131546824,-4594.228619080435,,,,938.0,93.354
4049,1,632,-2085.32131546824,-4593.228619080435,,,,942.0,93.34
4050,1,633,-2084.32131546824,-4592.228619080435,,,,945.0,93.328
4051,1,634,-2083.32131546824,-4591.228619080435,,,,949.0,93.321
4063,1,646,-2071.32131546824,-4579.228619080435,,,,973.0,93.315
4064,1,647,-2070.32131546824,-4578.228619080435,,,,975.0,93.312
4106,1,689,-2028.32131546824,-4536.228619080435,,,,1049.0,93.308
4120,1,703,-2014.32131546824,-4522.228619080435,,,,1083.0,93.305
4121,1,704,-2013.32131546824,-4521.228619080435,,,,1084.0,93.296
4122,1,705,-2012.32131546824,-4520.228619080435,,,,1085.0,93.29
4123,1,706,-2011.32131546824,-4519.228619080435,,,,1088.0,93.289
4268,1,851,-1866.32131546824,-4374.228619080435,,,,1350.0,93.283
4269,1,852,-1865.32131546824,-4373.228619080435,,,,1353.0,93.282
4328,1,911,-1806.32131546824,-4314.228619080435,,,,1440.0,93.276
4329,1,912,-1805.32131546824,-4313.228619080435,,,,1441.0,93.264
4330,1,913,-1804.32131546824,-4312.228619080435,,,,1442.0,93.256
4331,1,914,-1803.32131546824,-4311.228619080435,,,,1441.0,93.253
4385,1,968,-1749.32131546824,-4257.228619080435,,,,1450.0,93.251
4386,1,969,-1748.32131546824,-4256.228619080435,,,,1449.0,93.246
4387,1,970,-1747.32131546824,-4255.228619080435,,,,1448.0,93.242
4388,1,971,-1746.32131546824,-4254.228619080435,,,,1447.0,93.235
4389,1,972,-1745.32131546824,-4253.228619080435,,,,1445.0,93.229
4390,1,973,-1744.32131546824,-4252.228619080435,,,,1443.0,93.222
4391,1,974,-1743.32131546824,-4251.228619080435,,,,1440.0,93.217
4392,1,975,-1742.32131546824,-4250.228619080435,,,,1437.0,93.214
4393,1,976,-1741.32131546824,-4249.228619080435,,,,1436.0,93.213
4394,1,977,-1740.32131546824,-4248.228619080435,,,,1434.0,93.211
4395,1,978,-1739.32131546824,-4247.228619080435,,,,1432.0,93.208
4396,1,979,-1738.32131546824,-4246.228619080435,,,,1429.0,93.202
4397,1,980,-1737.32131546824,-4245.228619080435,,,,1427.0,93.195
4398,1,981,-1736.32131546824,-4244.228619080435,,,,1426.0,93.186
4399,1,982,-1735.32131546824,-4243.228619080435,,,,1425.0,93.178
4400,1,983,-1734.32131546824,-4242.228619080435,,,,1424.0,93.17
4401,1,984,-1733.32131546824,-4241.228619080435,,,,1421.0,93.162
4402,1,985,-1732.32131546824,-4240.228619080435,,,,1418.0,93.153
4403,1,986,-1731.32131546824,-4239.228619080435,,,,1416.0,93.147
4404,1,987,-1730.32131546824,-4238.228619080435,,,,1415.0,93.139
4405,1,988,-1729.32131546824,-4237.228619080435,,,,1414.0,93.131
4406,1,989,-1728.32131546824,-4236.228619080435,,,,1414.0,93.122
4407,1,990,-1727.32131546824,-4235.228619080435,,,,1414.0,93.114
4408,1,991,-1726.32131546824,-4234.228619080435,,,,1414.0,93.106
4409,1,992,-1725.32131546824,-4233.228619080435,,,,1412.0,93.098
4410,1,993,-1724.32131546824,-4232.228619080435,,,,1410.0,93.091
4411,1,994,-1723.32131546824,-4231.228619080435,,,,1408.0,93.083
4412,1,995,-1722.32131546824,-4230.228619080435,,,,1405.0,93.076
4413,1,996,-1721.32131546824,-4229.228619080435,,,,1403.0,93.067
4414,1,997,-1720.32131546824,-4228.228619080435,,,,1402.0,93.059
4415,1,998,-1719.32131546824,-4227.228619080435,,,,1400.0,93.051
4416,1,999,-1718.32131546824,-4226.228619080435,,,,1397.0,93.041
4417,1,1000,-1717.32131546824,-4225.228619080435,,,,1394.0,93.032
4418,1,1001,-1716.32131546824,-4224.228619080435,,,,1392.0,93.022
4419,1,1002,-1715.32131546824,-4223.228619080435,,,,1389.0,93.012
4420,1,1003,-1714.32131546824,-4222.228619080435,,,,1386.0,93.004
4421,1,1004,-1713.32131546824,-4221.228619080435,,,,1384.0,92.996
4422,1,1005,-1712.32131546824,-4220.228619080435,,,,1382.0,92.986
4423,1,1006,-1711.32131546824,-4219.228619080435,,,,1380.0,92.978
4424,1,1007,-1710.32131546824,-4218.228619080435,,,,1379.0,92.969
4425,1,1008,-1709.32131546824,-4217.228619080435,,,,1377.0,92.96
4426,1,1009,-1708.32131546824,-4216.228619080435,,,,1375.0,92.95
4427,1,1010,-1707.32131546824,-4215.228619080435,,,,1372.0,92.94
4428,1,1011,-1706.32131546824,-4214.228619080435,,,,1369.0,92.929
4429,1,1012,-1705.32131546824,-4213.228619080435,,,,1367.0,92.919
4430,1,1013,-1704.32131546824,-4212.228619080435,,,,1365.0,92.908
4431,1,1014,-1703.32131546824,-4211.228619080435,,,,1364.0,92.897
4432,1,1015,-1702.32131546824,-4210.228619080435,,,,1364.0,92.887
4433,1,1016,-1701.32131546824,-4209.228619080435,,,,1363.0,92.877
4434,1,1017,-1700.32131546824,-4208.228619080435,,,,1363.0,92.867
4435,1,1018,-1699.32131546824,-4207.228619080435,,,,1363.0,92.857
4436,1,1019,-1698.32131546824,-4206.228619080435,,,,1364.0,92.846
4437,1,1020,-1697.32131546824,-4205.228619080435,,,,1365.0,92.836
4438,1,1021,-1696.32131546824,-4204.228619080435,,,,1366.0,92.824
4439,1,1022,-1695.32131546824,-4203.228619080435,,,,1368.0,92.813
4440,1,1023,-1694.32131546824,-4202.228619080435,,,,1369.0,92.801
4441,1,1024,-1693.32131546824,-4201.228619080435,,,,1370.0,92.79
4442,1,1025,-1692.32131546824,-4200.228619080435,,,,1371.0,92.779
4443,1,1026,-1691.32131546824,-4199.228619080435,,,,1371.0,92.77
4444,1,1027,-1690.32131546824,-4198.228619080435,,,,1371.0,92.764
4445,1,1028,-1689.32131546824,-4197.228619080435,,,,1371.0,92.76
4446,1,1029,-1688.32131546824,-4196.228619080435,,,,1370.0,92.757
4447,1,1030,-1687.32131546824,-4195.228619080435,,,,1368.0,92.754
4449,1,1032,-1685.32131546824,-4193.228619080435,,,,1367.0,92.753
4661,1,1244,-1473.32131546824,-3981.228619080435,,,,1469.0,92.74
4662,1,1245,-1472.32131546824,-3980.228619080435,,,,1467.0,92.724
4663,1,1246,-1471.32131546824,-3979.228619080435,,,,1465.0,92.71
4664,1,1247,-1470.32131546824,-3978.228619080435,,,,1465.0,92.699
4665,1,1248,-1469.32131546824,-3977.228619080435,,,,1466.0,92.688
4666,1,1249,-1468.32131546824,-3976.228619080435,,,,1467.0,92.678
4667,1,1250,-1467.32131546824,-3975.228619080435,,,,1466.0,92.667
4668,1,1251,-1466.32131546824,-3974.228619080435,,,,1464.0,92.657
4669,1,1252,-1465.32131546824,-3973.228619080435,,,,1462.0,92.647
4670,1,1253,-1464.32131546824,-3972.228619080435,,,,1459.0,92.64
4671,1,1254,-1463.32131546824,-3971.228619080435,,,,1458.0,92.634
4672,1,1255,-1462.32131546824,-3970.228619080435,,,,1457.0,92.63
4673,1,1256,-1461.32131546824,-3969.228619080435,,,,1456.0,92.626
4674,1,1257,-1460.32131546824,-3968.228619080435,,,,1455.0,92.623
4675,1,1258,-1459.32131546824,-3967.228619080435,,,,1454.0,92.621
4679,1,1262,-1455.32131546824,-3963.228619080435,,,,1451.0,92.62
4730,1,1313,-1404.32131546824,-3912.228619080435,,,,1419.0,92.616
4731,1,1314,-1403.32131546824,-3911.228619080435,,,,1419.0,92.604
4732,1,1315,-1402.32131546824,-3910.228619080435,,,,1420.0,92.592
4733,1,1316,-1401.32131546824,-3909.228619080435,,,,1420.0,92.581
4734,1,1317,-1400.32131546824,-3908.228619080435,,,,1420.0,92.57
4735,1,1318,-1399.32131546824,-3907.228619080435,,,,1419.0,92.558
4736,1,1319,-1398.32131546824,-3906.228619080435,,,,1419.0,92.546
4737,1,1320,-1397.32131546824,-3905.228619080435,,,,1417.0,92.535
4738,1,1321,-1396.32131546824,-3904.228619080435,,,,1416.0,92.524
4739,1,1322,-1395.32131546824,-3903.228619080435,,,,1416.0,92.513
4740,1,1323,-1394.32131546824,-3902.228619080435,,,,1416.0,92.502
4741,1,1324,-1393.32131546824,-3901.228619080435,,,,1416.0,92.493
