fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3613.32131546824,-6121.228619080435,,,,894.0,94.599
8,1,8,-3606.32131546824,-6114.228619080435,,,,882.0,94.598
9,1,9,-3605.32131546824,-6113.228619080435,,,,884.0,94.593
10,1,10,-3604.32131546824,-6112.228619080435,,,,886.0,94.586
11,1,11,-3603.32131546824,-6111.228619080435,,,,883.0,94.577
12,1,12,-3602.32131546824,-6110.228619080435,,,,881.0,94.568
13,1,13,-3601.32131546824,-6109.228619080435,,,,880.0,94.557
14,1,14,-3600.32131546824,-6108.228619080435,,,,880.0,94.543
15,1,15,-3599.32131546824,-6107.228619080435,,,,877.0,94.53
16,1,16,-3598.32131546824,-6106.228619080435,,,,875.0,94.516
17,1,17,-3597.32131546824,-6105.228619080435,,,,875.0,94.503
18,1,18,-3596.32131546824,-6104.228619080435,,,,876.0,94.489
19,1,19,-3595.32131546824,-6103.228619080435,,,,878.0,94.477
20,1,20,-3594.32131546824,-6102.228619080435,,,,876.0,94.464
21,1,21,-3593.32131546824,-6101.228619080435,,,,875.0,94.451
22,1,22,-3592.32131546824,-6100.228619080435,,,,877.0,94.437
23,1,23,-3591.32131546824,-6099.228619080435,,,,877.0,94.423
24,1,24,-3590.32131546824,-6098.228619080435,,,,879.0,94.411
25,1,25,-3589.32131546824,-6097.228619080435,,,,878.0,94.4
26,1,26,-3588.32131546824,-6096.228619080435,,,,879.0,94.39
27,1,27,-3587.32131546824,-6095.228619080435,,,,883.0,94.382
28,1,28,-3586.32131546824,-6094.228619080435,,,,883.0,94.378
29,1,29,-3585.32131546824,-6093.228619080435,,,,882.0,94.372
30,1,30,-3584.32131546824,-6092.228619080435,,,,884.0,94.366
31,1,31,-3583.32131546824,-6091.228619080435,,,,889.0,94.359
32,1,32,-3582.32131546824,-6090.228619080435,,,,894.0,94.349
33,1,33,-3581.32131546824,-6089.228619080435,,,,898.0,94.337
34,1,34,-3580.32131546824,-6088.228619080435,,,,903.0,94.323
35,1,35,-3579.32131546824,-6087.228619080435,,,,907.0,94.309
36,1,36,-3578.32131546824,-6086.228619080435,,,,910.0,94.3
37,1,37,-3577.32131546824,-6085.228619080435,,,,913.0,94.295
53,1,53,-3561.32131546824,-6069.228619080435,,,,961.0,94.29
54,1,54,-3560.32131546824,-6068.228619080435,,,,963.0,94.285
55,1,55,-3559.32131546824,-6067.228619080435,,,,968.0,94.284
95,1,95,-3519.32131546824,-6027.228619080435,,,,1056.0,94.282
96,1,96,-3518.32131546824,-6026.228619080435,,,,1059.0,94.277
433,1,433,-3181.32131546824,-5689.228619080435,,,,1349.0,94.271
434,1,434,-3180.32131546824,-5688.228619080435,,,,1349.0,94.262
435,1,435,-3179.32131546824,-5687.228619080435,,,,1348.0,94.253
436,1,436,-3178.32131546824,-5686.228619080435,,,,1347.0,94.244
437,1,437,-3177.32131546824,-5685.228619080435,,,,1346.0,94.236
438,1,438,-3176.32131546824,-5684.228619080435,,,,1344.0,94.226
439,1,439,-3175.32131546824,-5683.228619080435,,,,1342.0,94.218
440,1,440,-3174.32131546824,-5682.228619080435,,,,1341.0,94.209
441,1,441,-3173.32131546824,-5681.228619080435,,,,1339.0,94.202
442,1,442,-3172.32131546824,-5680.228619080435,,,,1338.0,94.195
443,1,443,-3171.32131546824,-5679.228619080435,,,,1338.0,94.192
444,1,444,-3170.32131546824,-5678.228619080435,,,,1337.0,94.189
445,1,445,-3169.32131546824,-5677.228619080435,,,,1334.0,94.186
446,1,446,-3168.32131546824,-5676.228619080435,,,,1331.0,94.184
447,1,447,-3167.32131546824,-5675.228619080435,,,,1329.0,94.178
448,1,448,-3166.32131546824,-5674.228619080435,,,,1327.0,94.173
449,1,449,-3165.32131546824,-5673.228619080435,,,,1326.0,94.166
450,1,450,-3164.32131546824,-5672.228619080435,,,,1325.0,94.159
